OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"134","1","65",330.7142205002624,259.0984873479896,19/07/18 17:00:00
"134","1","65",330.73349978773575,258.8083745308408,19/07/18 17:00:00
"134","1","65",330.73349978773575,258.8083745308408,19/07/18 17:00:00
"134","1","65",330.74685720786005,258.3569441835938,19/07/18 17:00:00
"134","1","65",330.78140758066104,258.08746278614353,19/07/18 17:00:00
"134","1","65",330.78140758066104,258.08746278614353,19/07/18 17:00:00
"134","1","65",330.799920438592,257.8088831251868,19/07/18 17:00:00
"134","1","65",330.8150297318158,257.5815199703845,19/07/18 17:00:00
"134","1","65",330.8314473503394,257.33446926545884,19/07/18 17:00:00
"134","1","65",330.8314473503394,257.33446926545884,19/07/18 17:00:00
"134","1","65",330.8648357921744,256.8320432845012,19/07/18 17:00:01
"134","1","65",330.8648357921744,256.8320432845012,19/07/18 17:00:01
"134","1","65",330.89651790160787,256.3552940252943,19/07/18 17:00:01
"134","1","65",330.89651790160787,256.3552940252943,19/07/18 17:00:01
"134","1","65",330.90713478956974,256.1955321419658,19/07/18 17:00:01
"134","1","65",330.9405399536918,255.692854525681,19/07/18 17:00:01
"134","1","65",330.9405399536918,255.692854525681,19/07/18 17:00:01
"134","1","65",330.9708122521467,255.23731996308675,19/07/18 17:00:01
"134","1","65",330.9828841008222,255.05566397438386,19/07/18 17:00:01
"134","1","65",331.010682472137,254.92620833333382,19/07/18 17:00:01
"134","1","76",330.9625545119993,254.7722324091843,19/07/18 17:00:02
"134","1","76",330.64542568819445,254.58402391805615,19/07/18 17:00:02
"134","1","76",330.64542568819445,254.58402391805615,19/07/18 17:00:02
"134","1","76",330.316150206223,254.27554795479682,19/07/18 17:00:02
"134","1","76",330.1644784023622,254.13345688407654,19/07/18 17:00:02
"134","1","76",330.1644784023622,254.13345688407654,19/07/18 17:00:02
"134","1","76",329.8931980761699,253.87931266588436,19/07/18 17:00:02
"134","1","76",329.8931980761699,253.87931266588436,19/07/18 17:00:02
"134","1","76",329.4940618850585,253.5053889218887,19/07/18 17:00:02
"134","1","76",329.3254794185301,253.34745539328335,19/07/18 17:00:02
"134","1","76",329.3254794185301,253.34745539328335,19/07/18 17:00:03
"134","1","76",328.9174636983556,252.96521301813834,19/07/18 17:00:03
"134","1","76",328.79080171223154,252.84655195675586,19/07/18 17:00:03
"134","1","76",328.79080171223154,252.84655195675586,19/07/18 17:00:03
"134","1","76",328.4279161144093,252.50658894562932,19/07/18 17:00:03
"134","1","76",328.4279161144093,252.50658894562932,19/07/18 17:00:03
"134","1","76",328.2314740853687,252.32255567424787,19/07/18 17:00:03
"134","1","76",327.83525962494747,251.95136910243292,19/07/18 17:00:03
"134","1","76",327.695229871745,251.82018468279296,19/07/18 17:00:03
"134","1","76",327.5375171823622,251.67243431436498,19/07/18 17:00:03
"134","1","76",327.3721827652214,251.51754366389181,19/07/18 17:00:04
"134","1","76",327.2159178602737,251.37114962693295,19/07/18 17:00:04
"134","1","76",327.2159178602737,251.37114962693295,19/07/18 17:00:04
"134","1","76",326.82461957430115,251.00456868697228,19/07/18 17:00:04
"134","1","76",326.65525914744677,250.84590633987278,19/07/18 17:00:04
"134","1","76",326.4372431597101,250.64166188346698,19/07/18 17:00:04
"134","1","76",326.3162611837409,250.52832204003053,19/07/18 17:00:04
"134","1","76",326.14857966185525,250.37123254562064,19/07/18 17:00:04
"134","1","76",326.0386620703776,250.26825817684224,19/07/18 17:00:04
"134","1","76",325.8458531373141,250.08762850774067,19/07/18 17:00:04
"134","1","76",325.8458531373141,250.08762850774067,19/07/18 17:00:05
"134","1","76",325.72110221814285,249.97075779593288,19/07/18 17:00:05
"134","1","76",325.4538316796381,249.72037007704634,19/07/18 17:00:05
"134","1","76",325.4538316796381,249.72037007704634,19/07/18 17:00:05
"134","1","76",325.1028195553862,249.39153052149845,19/07/18 17:00:05
"134","1","76",325.1028195553862,249.39153052149845,19/07/18 17:00:05
"134","1","76",324.9835982524601,249.2798401337388,19/07/18 17:00:05
"134","1","76",324.7959760127652,249.1040695273996,19/07/18 17:00:05
"134","1","76",324.7959760127652,248.94044684116906,19/07/18 17:00:05
"134","1","76",324.40663610090445,248.7393232558963,19/07/18 17:00:05
"134","1","76",324.40663610090445,248.7393232558963,19/07/18 17:00:06
"134","1","76",324.0332201355075,248.38949505449924,19/07/18 17:00:06
"134","1","76",323.90759573667947,248.27180603858667,19/07/18 17:00:06
"134","1","76",323.90759573667947,248.14655846842112,19/07/18 17:00:06
"134","1","76",323.57228265279736,247.95767385381336,19/07/18 17:00:06
"134","1","76",323.400671217621,247.79690268902635,19/07/18 17:00:06
"134","1","76",323.400671217621,247.79690268902635,19/07/18 17:00:06
"134","1","76",323.1403536412285,247.55302873081294,19/07/18 17:00:06
"134","1","76",322.93314047243,247.3589047059617,19/07/18 17:00:06
"134","1","76",322.93314047243,247.3589047059617,19/07/18 17:00:06
"134","1","76",322.60199270958975,247.04867472919054,19/07/18 17:00:07
"134","1","76",322.60199270958975,247.04867472919054,19/07/18 17:00:07
"134","1","76",322.2243867141285,246.6949211715767,19/07/18 17:00:07
"134","1","76",322.0427537643551,246.52476152651133,19/07/18 17:00:07
"134","1","76",321.8418251615707,246.33652508716523,19/07/18 17:00:07
"134","1","76",321.7285281419806,246.23038476039923,19/07/18 17:00:07
"134","1","76",321.5590142032911,246.071578598428,19/07/18 17:00:07
"134","1","76",321.3625764940412,245.88754937396675,19/07/18 17:00:07
"134","1","76",321.3625764940412,245.88754937396675,19/07/18 17:00:07
