OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"58","1","58",362.9917589533432,260.130463823834,19/07/18 17:00:00
"58","1","58",362.9917589533432,260.130463823834,19/07/18 17:00:00
"58","1","58",362.9559650214245,260.3220284123083,19/07/18 17:00:00
"58","1","58",362.92172049667454,260.5053007699281,19/07/18 17:00:00
"58","1","84",362.7142774027553,260.62017856410336,19/07/18 17:00:00
"58","1","84",362.4207321010916,260.6601294757346,19/07/18 17:00:00
"58","1","84",362.2453427678038,260.683999603158,19/07/18 17:00:00
"58","1","84",362.0676642365745,260.70818128571153,19/07/18 17:00:00
"58","1","84",362.0676642365745,260.70818128571153,19/07/18 17:00:00
"58","1","84",361.78977461307187,260.74600149175427,19/07/18 17:00:00
"58","1","84",361.42559891632396,260.79556505484516,19/07/18 17:00:01
"58","1","84",361.16319884709606,260.8312771644185,19/07/18 17:00:01
"58","1","84",361.16319884709606,260.8312771644185,19/07/18 17:00:01
"58","1","84",360.6385519981995,260.90268052117165,19/07/18 17:00:01
"58","1","84",360.4550903623479,260.9276492723664,19/07/18 17:00:01
"58","1","84",360.1921550308478,260.96343423003384,19/07/18 17:00:01
"58","1","84",360.04287894788575,260.98375039781195,19/07/18 17:00:01
"58","1","84",359.87406236334243,261.0067259876536,19/07/18 17:00:01
"58","1","84",359.6478460389914,261.03751356399187,19/07/18 17:00:01
"58","1","84",359.6478460389914,261.03751356399187,19/07/18 17:00:01
"58","1","84",359.19726212598135,261.09883710754417,19/07/18 17:00:02
"58","1","84",359.19726212598135,261.09883710754417,19/07/18 17:00:02
"58","1","84",358.75662392350563,261.15880706035455,19/07/18 17:00:02
"58","1","84",358.6023921699905,261.1797976846994,19/07/18 17:00:02
"58","1","84",358.6023921699905,261.1797976846994,19/07/18 17:00:02
"58","1","84",358.06344260456234,261.2531476117468,19/07/18 17:00:02
"58","1","84",357.8681578650021,261.27972546303204,19/07/18 17:00:02
"58","1","84",357.596272380418,261.3167285181206,19/07/18 17:00:02
"58","1","84",357.36525401978645,261.34816964171716,19/07/18 17:00:02
"58","1","84",357.2052711242556,261.3699429846583,19/07/18 17:00:02
"58","1","84",356.9607729536384,261.4032186826612,19/07/18 17:00:03
"58","1","84",356.79514497712114,261.4257603095106,19/07/18 17:00:03
"58","1","84",356.79514497712114,261.4257603095106,19/07/18 17:00:03
"58","1","84",356.4520324713102,261.4724572156493,19/07/18 17:00:03
"58","1","84",356.19248395303606,261.5077812350045,19/07/18 17:00:03
"58","1","84",355.95087292713566,261.5406639985513,19/07/18 17:00:03
"58","1","84",355.95087292713566,261.5406639985513,19/07/18 17:00:03
"58","1","84",355.42152730728816,261.6127068483638,19/07/18 17:00:03
"58","1","84",355.2405461043861,261.63733801773725,19/07/18 17:00:03
"58","1","84",355.2405461043861,261.63733801773725,19/07/18 17:00:03
"58","1","84",354.96518711212804,261.674813810074,19/07/18 17:00:04
"58","1","84",354.7526361260195,261.7037415619918,19/07/18 17:00:04
"58","1","84",354.50397842933353,261.7375833629351,19/07/18 17:00:04
"58","1","84",354.50397842933353,261.7587247752846,19/07/18 17:00:04
"58","1","84",354.0703819718435,261.79659494874016,19/07/18 17:00:04
"58","1","84",353.89513368562837,261.82044587994716,19/07/18 17:00:04
"58","1","84",353.69625832220845,261.84751240775256,19/07/18 17:00:04
"58","1","84",353.69625832220845,261.84751240775256,19/07/18 17:00:04
"58","1","84",353.402896861074,261.88743829906605,19/07/18 17:00:04
"58","1","84",353.1154894181532,261.9265538607501,19/07/18 17:00:04
"58","1","84",352.9578931861888,261.94800238369004,19/07/18 17:00:05
"58","1","84",352.9578931861888,261.94800238369004,19/07/18 17:00:05
"58","1","84",352.63647102286416,261.99174727884093,19/07/18 17:00:05
"58","1","84",352.63647102286416,261.99174727884093,19/07/18 17:00:05
"58","1","84",352.14364018486026,262.0588205419682,19/07/18 17:00:05
"58","1","84",351.89351903772535,262.09286151550674,19/07/18 17:00:05
"58","1","84",351.705275405167,262.1184810866151,19/07/18 17:00:05
"58","1","84",351.705275405167,262.1184810866151,19/07/18 17:00:05
"58","1","84",351.3541267676285,262.1662716937488,19/07/18 17:00:05
"58","1","84",351.19009603960694,262.1885959383641,19/07/18 17:00:05
"58","1","84",350.93366291823185,262.2234959586108,19/07/18 17:00:06
"58","1","84",350.7307003356473,262.25111874853565,19/07/18 17:00:06
"58","1","84",350.4343130426653,262.2914564493384,19/07/18 17:00:06
"58","1","84",350.4343130426653,262.2914564493384,19/07/18 17:00:06
"58","1","84",350.0325276578861,262.34613861359406,19/07/18 17:00:06
"58","1","84",349.86017643322606,262.36959526068364,19/07/18 17:00:06
"58","1","84",349.68256539244777,262.3937677579257,19/07/18 17:00:06
"58","1","84",349.45883233510284,262.42421736673333,19/07/18 17:00:06
"58","1","84",349.19589242170093,262.46000294798813,19/07/18 17:00:06
