OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"86","1","58",359.8303256067045,258.8352621973477,19/07/18 17:00:00
"86","1","58",360.0809802254704,258.9885108439872,19/07/18 17:00:00
"86","1","58",360.2572814162487,259.0963002755993,19/07/18 17:00:00
"86","1","58",360.2572814162487,259.0963002755993,19/07/18 17:00:00
"86","1","58",360.43103235522636,259.20253049940993,19/07/18 17:00:00
"86","1","58",360.60365325723984,259.3080698257766,19/07/18 17:00:00
"86","1","58",360.73185150238044,259.3864494210384,19/07/18 17:00:00
"86","1","58",360.88743613063696,259.4815728775125,19/07/18 17:00:00
"86","1","58",361.1192551634218,259.62330556615984,19/07/18 17:00:00
"86","1","58",361.35896430809447,259.76986221925114,19/07/18 17:00:00
"86","1","58",361.49917282362964,259.8555848177769,19/07/18 17:00:01
"86","1","58",361.6594373756017,259.9535695499751,19/07/18 17:00:01
"86","1","58",361.87320106081336,260.0842633134519,19/07/18 17:00:01
"86","1","58",362.073399388449,260.20666330320955,19/07/18 17:00:01
"86","1","58",362.287876686863,260.3377933652793,19/07/18 17:00:01
"86","1","58",362.44918646142025,260.4364171399472,19/07/18 17:00:01
"86","1","58",362.66377113624355,260.5676128512736,19/07/18 17:00:01
"86","1","65",362.5424983045372,260.58841000000115,19/07/18 17:00:01
"86","1","65",362.28685057608476,260.58841000000115,19/07/18 17:00:01
"86","1","65",362.0849883753791,260.58841000000115,19/07/18 17:00:01
"86","1","65",361.8486863066425,260.58841000000115,19/07/18 17:00:02
"86","1","65",361.5564008318887,260.58841000000115,19/07/18 17:00:02
"86","1","65",361.25857107824606,260.58841000000115,19/07/18 17:00:02
"86","1","65",361.0528316676532,260.58841000000115,19/07/18 17:00:02
"86","1","65",360.81288530037244,260.58841000000115,19/07/18 17:00:02
"86","1","65",360.51651751004005,260.58841000000115,19/07/18 17:00:02
"86","1","65",360.22600903779,260.58841000000115,19/07/18 17:00:02
"86","1","65",360.0404159514682,260.58841000000115,19/07/18 17:00:02
"86","1","65",359.7819591340578,260.58841000000115,19/07/18 17:00:02
"86","1","65",359.6092695828254,260.58841000000115,19/07/18 17:00:02
"86","1","65",359.45726002732505,260.58841000000115,19/07/18 17:00:03
"86","1","65",359.22135082440707,260.58841000000115,19/07/18 17:00:03
"86","1","65",359.02431105225753,260.58841000000115,19/07/18 17:00:03
"86","1","65",358.7907871195631,260.58841000000115,19/07/18 17:00:03
"86","1","65",358.5637201630582,260.58841000000115,19/07/18 17:00:03
"86","1","65",358.3017091626069,260.58841000000115,19/07/18 17:00:03
"86","1","65",358.0815708311277,260.58841000000115,19/07/18 17:00:03
"86","1","65",357.8550346684695,260.58841000000115,19/07/18 17:00:03
"86","1","65",357.5811753857695,260.58841000000115,19/07/18 17:00:03
"86","1","65",357.35843039365034,260.58841000000115,19/07/18 17:00:03
"86","1","65",357.08172685549874,260.58841000000115,19/07/18 17:00:04
"86","1","65",356.88381351983736,260.58841000000115,19/07/18 17:00:04
"86","1","65",356.60630881085183,260.58841000000115,19/07/18 17:00:04
"86","1","65",356.312511037225,260.58841000000115,19/07/18 17:00:04
"86","1","65",356.03635339813155,260.58841000000115,19/07/18 17:00:04
"86","1","65",355.7520106669039,260.58841000000115,19/07/18 17:00:04
"86","1","65",355.468835841618,260.58841000000115,19/07/18 17:00:04
"86","1","65",355.2583522230729,260.58841000000115,19/07/18 17:00:04
"86","1","65",354.9848718534951,260.58841000000115,19/07/18 17:00:04
"86","1","65",354.7039909734952,260.58841000000115,19/07/18 17:00:04
"86","1","65",354.49034850282624,260.58841000000115,19/07/18 17:00:05
"86","1","65",354.2852160773514,260.58841000000115,19/07/18 17:00:05
"86","1","65",354.1213901673423,260.58841000000115,19/07/18 17:00:05
"86","1","65",353.92847272186003,260.58841000000115,19/07/18 17:00:05
"86","1","65",353.7342608333725,260.58841000000115,19/07/18 17:00:05
"86","1","65",353.49531662201474,260.58841000000115,19/07/18 17:00:05
"86","1","65",353.27246441418424,260.58841000000115,19/07/18 17:00:05
"86","1","65",353.06878445249487,260.58841000000115,19/07/18 17:00:05
"86","1","65",352.7945233844612,260.58841000000115,19/07/18 17:00:05
"86","1","65",352.61660354781037,260.58841000000115,19/07/18 17:00:05
"86","1","65",352.3175297774917,260.58841000000115,19/07/18 17:00:06
"86","1","65",352.0721295953488,260.58841000000115,19/07/18 17:00:06
"86","1","65",351.8125748341131,260.58841000000115,19/07/18 17:00:06
"86","1","65",351.52223013294497,260.58841000000115,19/07/18 17:00:06
"86","1","65",351.3135479139192,260.58841000000115,19/07/18 17:00:06
"86","1","65",351.1355646843892,260.58841000000115,19/07/18 17:00:06
"86","1","65",350.94659422600125,260.58841000000115,19/07/18 17:00:06
"86","1","65",350.7421074257975,260.58841000000115,19/07/18 17:00:06
"86","1","65",350.45584402502647,260.58841000000115,19/07/18 17:00:06
"86","1","65",350.1816541611915,260.58841000000115,19/07/18 17:00:06
"86","1","65",349.94609312084,260.58841000000115,19/07/18 17:00:07
"86","1","65",349.677112765086,260.58841000000115,19/07/18 17:00:07
"86","1","65",349.3840259962181,260.58841000000115,19/07/18 17:00:07
"86","1","65",349.1690818042991,260.58841000000115,19/07/18 17:00:07
"86","1","65",348.8759001407544,260.58841000000115,19/07/18 17:00:07
"86","1","65",348.7026263555549,260.58841000000115,19/07/18 17:00:07
"86","1","65",348.4982011717687,260.58841000000115,19/07/18 17:00:07
"86","1","65",348.32505437886215,260.58841000000115,19/07/18 17:00:07
"86","1","65",348.0348254636931,260.58841000000115,19/07/18 17:00:07
"86","1","65",347.83170123284646,260.58841000000115,19/07/18 17:00:07
"86","1","65",347.58839600970094,260.58841000000115,19/07/18 17:00:08
"86","1","65",347.30759756125246,260.58841000000115,19/07/18 17:00:08
"86","1","65",347.078031431365,260.58841000000115,19/07/18 17:00:08
"86","1","65",346.82660160290925,260.58841000000115,19/07/18 17:00:08
"86","1","65",346.6294431690583,260.58841000000115,19/07/18 17:00:08
"86","1","65",346.33729705252597,260.58841000000115,19/07/18 17:00:08
"86","1","65",346.1686660977923,260.58841000000115,19/07/18 17:00:08
"86","1","65",345.95925205917047,260.58841000000115,19/07/18 17:00:08
"86","1","65",345.7867237190985,260.58841000000115,19/07/18 17:00:08
"86","1","65",345.50604741468754,260.58841000000115,19/07/18 17:00:08
"86","1","65",345.3122134209713,260.58841000000115,19/07/18 17:00:09
"86","1","65",345.10536069488995,260.58841000000115,19/07/18 17:00:09
"86","1","65",344.9192738338809,260.58841000000115,19/07/18 17:00:09
"86","1","65",344.6378672044612,260.58841000000115,19/07/18 17:00:09
"86","1","65",344.36128770799814,260.58841000000115,19/07/18 17:00:09
"86","1","65",344.16206330013114,260.58841000000115,19/07/18 17:00:09
"86","1","65",343.91903682342905,260.58841000000115,19/07/18 17:00:09
"86","1","65",343.7639534700907,260.58841000000115,19/07/18 17:00:09
"86","1","65",343.5583100563969,260.58841000000115,19/07/18 17:00:09
"86","1","65",343.384304469052,260.58841000000115,19/07/18 17:00:09
"86","1","65",343.1506747294263,260.58841000000115,19/07/18 17:00:10
"86","1","65",342.92435087166336,260.58841000000115,19/07/18 17:00:10
"86","1","65",342.7425299931986,260.58841000000115,19/07/18 17:00:10
"86","1","65",342.5384574606104,260.58841000000115,19/07/18 17:00:10
"86","1","65",342.3399639825029,260.58841000000115,19/07/18 17:00:10
"86","1","65",342.1069233062072,260.58841000000115,19/07/18 17:00:10
"86","1","65",341.8921756347784,260.58841000000115,19/07/18 17:00:10
"86","1","65",341.5974913944298,260.58841000000115,19/07/18 17:00:10
"86","1","65",341.40201814331414,260.58841000000115,19/07/18 17:00:10
"86","1","65",341.1324534688777,260.58841000000115,19/07/18 17:00:10
"86","1","65",340.9674328216657,260.58841000000115,19/07/18 17:00:11
"86","1","65",340.6706359268789,260.58841000000115,19/07/18 17:00:11
"86","1","65",340.4738497033894,260.58841000000115,19/07/18 17:00:11
"86","1","65",340.1818420631465,260.58841000000115,19/07/18 17:00:11
"86","1","65",339.9237319024805,260.58841000000115,19/07/18 17:00:11
"86","1","65",339.9237319024805,260.58841000000115,19/07/18 17:00:11
"86","1","65",339.73746562747283,260.58841000000115,19/07/18 17:00:11
"86","1","65",339.49068930565926,260.58841000000115,19/07/18 17:00:11
"86","1","65",339.2536818335687,260.58841000000115,19/07/18 17:00:11
"86","1","65",339.01398813031284,260.58841000000115,19/07/18 17:00:12
"86","1","65",338.7293374825117,260.58841000000115,19/07/18 17:00:12
"86","1","65",338.4368897879897,260.58841000000115,19/07/18 17:00:12
"86","1","65",338.1498514772015,260.58841000000115,19/07/18 17:00:12
"86","1","65",337.99893406133214,260.58841000000115,19/07/18 17:00:12
"86","1","65",337.6992334615861,260.58841000000115,19/07/18 17:00:12
"86","1","65",337.41899306775946,260.58841000000115,19/07/18 17:00:12
"86","1","65",337.2143071695289,260.58841000000115,19/07/18 17:00:12
"86","1","65",336.94062252601424,260.58841000000115,19/07/18 17:00:12
"86","1","65",336.6922241728393,260.58841000000115,19/07/18 17:00:12
"86","1","65",336.4178277994543,260.58841000000115,19/07/18 17:00:13
"86","1","65",336.25262721603633,260.58841000000115,19/07/18 17:00:13
"86","1","65",335.9861791048493,260.58841000000115,19/07/18 17:00:13
"86","1","65",335.7906125192155,260.58841000000115,19/07/18 17:00:13
"86","1","65",335.56210194236115,260.58841000000115,19/07/18 17:00:13
"86","1","65",335.38797119899715,260.58841000000115,19/07/18 17:00:13
"86","1","65",335.16851142453174,260.58841000000115,19/07/18 17:00:13
"86","1","65",334.9962296684358,260.58841000000115,19/07/18 17:00:13
"86","1","65",334.79963805875803,260.58841000000115,19/07/18 17:00:13
"86","1","65",334.5609355592972,260.58841000000115,19/07/18 17:00:13
"86","1","65",334.3429770735729,260.58841000000115,19/07/18 17:00:14
"86","1","65",334.13301133488204,260.58841000000115,19/07/18 17:00:14
"86","1","65",333.8406403445615,260.58841000000115,19/07/18 17:00:14
"86","1","65",333.8406403445615,260.58841000000115,19/07/18 17:00:14
"86","1","65",333.67478817655683,260.58841000000115,19/07/18 17:00:14
"86","1","65",333.376042575154,260.58841000000115,19/07/18 17:00:14
"86","1","65",333.1632749235182,260.58841000000115,19/07/18 17:00:14
"86","1","65",332.99832287328167,260.58841000000115,19/07/18 17:00:14
"86","1","65",332.8343638347477,260.58841000000115,19/07/18 17:00:14
"86","1","65",332.57261196313965,260.58841000000115,19/07/18 17:00:14
"86","1","65",332.39588618129005,260.58841000000115,19/07/18 17:00:15
"86","1","65",332.17342780419006,260.58841000000115,19/07/18 17:00:15
"86","1","65",331.92467020648127,260.58841000000115,19/07/18 17:00:15
"86","1","65",331.6311922865297,260.5884100000011,19/07/18 17:00:15
"86","1","65",331.4059586107685,260.5884100000011,19/07/18 17:00:15
"86","1","65",331.24835152962964,260.5884100000011,19/07/18 17:00:15
"86","1","65",331.0980081992371,260.5884100000011,19/07/18 17:00:15
"86","1","65",330.87572657903405,260.58841000000103,19/07/18 17:00:15
"86","1","65",330.6590100535813,260.58841000000103,19/07/18 17:00:15
"86","1","65",330.3846079161425,260.588410000001,19/07/18 17:00:15
"86","1","65",330.35080889313406,260.3558915336978,19/07/18 17:00:16
"86","1","65",330.3557091054482,260.2023617891186,19/07/18 17:00:16
"86","1","65",330.362872508159,259.9779234754294,19/07/18 17:00:16
"86","1","65",330.3698379314432,259.75968810333626,19/07/18 17:00:16
"86","1","65",330.37757440500104,259.5172947674706,19/07/18 17:00:16
"86","1","65",330.3850771898049,259.2822231908268,19/07/18 17:00:16
"86","1","65",330.39341371697907,259.0210294290736,19/07/18 17:00:16
"86","1","65",330.39852923082225,258.86075401988995,19/07/18 17:00:16
"86","1","65",330.4036581167781,258.7000596457902,19/07/18 17:00:16
"86","1","65",330.4096857263808,258.5112071423889,19/07/18 17:00:16
"86","1","65",330.4159154418456,258.3160224110368,19/07/18 17:00:17
