OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"402","1","58",364.2045192016771,260.63004325371725,19/07/18 17:00:10
"402","1","58",363.94657440037975,260.6230851167751,19/07/18 17:00:10
"402","1","58",363.94657440037975,260.6230851167751,19/07/18 17:00:10
"402","1","58",363.5081097217915,260.61125740300616,19/07/18 17:00:10
"402","1","58",363.3289121434021,260.6064234955815,19/07/18 17:00:10
"402","1","58",363.3289121434021,260.6064234955815,19/07/18 17:00:11
"402","1","58",362.9564627863928,260.5963765645441,19/07/18 17:00:11
"402","1","58",362.8002713348486,260.592163254163,19/07/18 17:00:11
"402","1","58",362.7160223175738,260.44394812012223,19/07/18 17:00:11
"402","1","58",362.81236745701506,260.19037222721784,19/07/18 17:00:11
"402","1","58",362.8772492755955,260.01960632065305,19/07/18 17:00:11
"402","1","58",362.9693761186703,259.7771327861431,19/07/18 17:00:11
"402","1","58",363.0430007823726,259.5833561208503,19/07/18 17:00:11
"402","1","58",363.0430007823726,259.5833561208503,19/07/18 17:00:11
"402","1","58",363.1138411066142,259.3969077065621,19/07/18 17:00:11
"402","1","58",363.1798083372453,259.0631373076378,19/07/18 17:00:12
"402","1","58",363.3091289741439,258.8829191891397,19/07/18 17:00:12
"402","1","58",363.3983348851272,258.64813341103894,19/07/18 17:00:12
"402","1","58",363.50220900768306,258.3747415873359,19/07/18 17:00:12
"402","1","58",363.5884695673949,258.1477078357817,19/07/18 17:00:12
"402","1","58",363.6843563125932,257.8953384150473,19/07/18 17:00:12
"402","1","58",363.6843563125932,257.8953384150473,19/07/18 17:00:12
"402","1","58",363.8481869581877,257.4641438318783,19/07/18 17:00:12
"402","1","58",363.9509693173914,257.1936254781652,19/07/18 17:00:12
"402","1","58",363.9509693173914,257.1936254781652,19/07/18 17:00:12
"402","1","58",364.0399795196925,256.95935479614633,19/07/18 17:00:13
"402","1","58",364.19739634575154,256.5450410854848,19/07/18 17:00:13
"402","1","58",364.19739634575154,256.5450410854848,19/07/18 17:00:13
"402","1","58",364.25973403185964,256.3809712163857,19/07/18 17:00:13
"402","1","88",364.38538337161555,255.92915460722224,19/07/18 17:00:13
"402","1","88",364.43630041011454,255.67005749368087,19/07/18 17:00:13
"402","1","88",364.4896138006875,255.39876627137548,19/07/18 17:00:13
"402","1","88",364.52646437099,255.2112479733911,19/07/18 17:00:13
"402","1","88",364.5687392522961,254.99612745490447,19/07/18 17:00:13
"402","1","88",364.6126420185556,254.77272325957716,19/07/18 17:00:13
"402","1","88",364.6126420185556,254.77272325957716,19/07/18 17:00:14
"402","1","88",364.6623749370909,254.5196516744982,19/07/18 17:00:14
"402","1","88",364.7456521950327,254.09588592157058,19/07/18 17:00:14
"402","1","88",364.7816899844101,253.91250355131973,19/07/18 17:00:14
"402","1","88",364.8151470504663,253.7422534837928,19/07/18 17:00:14
"402","1","88",364.8151470504663,253.7422534837928,19/07/18 17:00:14
"402","1","88",364.85491925069465,253.53986814124076,19/07/18 17:00:14
"402","1","88",364.9583108927773,253.0137480679287,19/07/18 17:00:14
"402","1","88",364.9883315566806,252.86098452171262,19/07/18 17:00:14
"402","1","88",365.03098819188386,252.6439214053105,19/07/18 17:00:14
"402","1","88",365.0730706361914,252.42978012427207,19/07/18 17:00:15
"402","1","88",365.11731273726076,252.20464918535657,19/07/18 17:00:15
"402","1","88",365.16895366732433,251.94186846765376,19/07/18 17:00:15
"402","1","88",365.16895366732433,251.94186846765376,19/07/18 17:00:15
"402","1","88",365.24593492228945,251.5501406384978,19/07/18 17:00:15
"402","1","88",365.24593492228945,251.5501406384978,19/07/18 17:00:15
"402","1","88",365.34797632500556,251.0308914110317,19/07/18 17:00:15
"402","1","88",365.34797632500556,251.0308914110317,19/07/18 17:00:15
"402","1","88",365.44162992462145,250.55432446903023,19/07/18 17:00:15
"402","1","88",365.49355604880634,250.290092508761,19/07/18 17:00:15
"402","1","88",365.5319818070359,250.0945586887195,19/07/18 17:00:16
"402","1","88",365.5319818070359,250.0945586887195,19/07/18 17:00:16
"402","1","38",365.33434397007005,249.69100934518283,19/07/18 17:00:16
"402","1","38",365.33434397007005,249.69100934518283,19/07/18 17:00:16
"402","1","38",365.0260208609616,249.37723741269463,19/07/18 17:00:16
"402","1","38",364.83584823916647,249.18370397558203,19/07/18 17:00:16
"402","1","38",364.7107107840495,249.05635503559427,19/07/18 17:00:16
"402","1","38",364.7107107840495,249.05635503559427,19/07/18 17:00:16
"402","1","38",364.4307461585505,248.77144275047505,19/07/18 17:00:16
"402","1","38",364.4307461585505,248.77144275047505,19/07/18 17:00:16
"402","1","38",364.12209048687436,248.45733237822532,19/07/18 17:00:17
"402","1","38",364.12209048687436,248.45733237822532,19/07/18 17:00:17
"402","1","38",363.78467612578993,248.11395508019254,19/07/18 17:00:17
"402","1","38",363.78467612578993,247.99767537886348,19/07/18 17:00:17
"402","1","38",363.67041568587206,247.99767537886348,19/07/18 17:00:17
"402","1","38",363.55346549216705,247.87865838921974,19/07/18 17:00:17
"402","1","38",363.2397473150677,247.55939604469495,19/07/18 17:00:17
"402","1","38",363.0976496130134,247.41478712872808,19/07/18 17:00:17
"402","1","38",362.9483766048587,247.26287610145394,19/07/18 17:00:17
"402","1","38",362.78084171283814,247.09238045816437,19/07/18 17:00:17
"402","1","38",362.6210428522182,246.92975756086963,19/07/18 17:00:18
"402","1","38",362.4984813239561,246.805030070664,19/07/18 17:00:18
"402","1","38",362.3660461055125,246.670254398024,19/07/18 17:00:18
"402","1","38",362.16406929834085,246.4647081667107,19/07/18 17:00:18
"402","1","38",361.9779473805574,246.2752970194562,19/07/18 17:00:18
"402","1","38",361.86069412127154,246.15597160832164,19/07/18 17:00:18
"402","1","38",361.7366462260966,246.02973148346467,19/07/18 17:00:18
"402","1","38",361.7366462260966,246.02973148346467,19/07/18 17:00:18
"402","1","38",361.4655361954965,245.75383027559118,19/07/18 17:00:18
"402","1","38",361.34331694904495,245.62945111615278,19/07/18 17:00:18
"402","1","38",361.34331694904495,245.62945111615278,19/07/18 17:00:19
