OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"399","2","56",379.6238691402332,267.397754840897,19/07/18 17:00:00
"399","2","56",379.76172046419117,267.2437868846182,19/07/18 17:00:00
"399","2","56",379.76172046419117,267.2437868846182,19/07/18 17:00:00
"399","2","56",379.96015107535237,267.0221571259301,19/07/18 17:00:00
"399","2","56",380.1375347743138,266.8240349402151,19/07/18 17:00:00
"399","2","56",380.2669813702586,266.67945433516456,19/07/18 17:00:00
"399","2","56",380.43198302284134,266.49516181985626,19/07/18 17:00:00
"399","2","56",380.5662552271433,266.3451914293816,19/07/18 17:00:00
"399","2","56",380.7645302396218,266.12373546090805,19/07/18 17:00:00
"399","2","56",380.8962988222382,265.9765613984132,19/07/18 17:00:00
"399","2","56",381.0457537564305,265.8096332172926,19/07/18 17:00:01
"399","2","56",381.17483159085896,265.66546448682834,19/07/18 17:00:01
"399","2","56",381.3014014616757,265.52409693389814,19/07/18 17:00:01
"399","2","56",381.4606063345894,265.3462789180217,19/07/18 17:00:01
"399","2","56",381.6039549502014,265.1861709644129,19/07/18 17:00:01
"399","2","56",381.70914233500605,265.0686857912591,19/07/18 17:00:01
"399","1","59",381.7523908660689,264.84667073911186,19/07/18 17:00:01
"399","1","59",381.5621437869385,264.641189840164,19/07/18 17:00:01
"399","1","59",381.3997994588864,264.46584597354735,19/07/18 17:00:01
"399","1","59",381.222652376622,264.2745140389071,19/07/18 17:00:02
"399","1","59",381.0647523607493,264.1039703577441,19/07/18 17:00:02
"399","1","59",380.95550061084907,263.98597039746227,19/07/18 17:00:02
"399","1","59",380.8020059428614,263.8201848174366,19/07/18 17:00:02
"399","1","59",380.6889325695436,263.6980572215618,19/07/18 17:00:02
"399","1","59",380.5337175212603,263.530413503733,19/07/18 17:00:02
"399","1","59",380.33608126238255,263.3169517448217,19/07/18 17:00:02
"399","1","59",380.2338175726555,263.2064994057325,19/07/18 17:00:02
"399","1","59",380.0708733087987,263.0305075641298,19/07/18 17:00:02
"399","1","59",379.9461974513713,262.895848428345,19/07/18 17:00:02
"399","1","59",379.8239138203787,262.7637730738228,19/07/18 17:00:03
"399","1","59",379.6808788161047,262.60928470325973,19/07/18 17:00:03
"399","1","59",379.55796097547966,262.47652435548554,19/07/18 17:00:03
"399","1","59",379.3813043559384,262.2857221568166,19/07/18 17:00:03
"399","1","59",379.2193533042328,262.11080305770537,19/07/18 17:00:03
"399","1","59",379.05885075274756,261.9374484458324,19/07/18 17:00:03
"399","1","59",378.9101108005111,261.77679831004735,19/07/18 17:00:03
"399","1","59",378.7324478305594,261.5849091785963,19/07/18 17:00:03
"399","1","65",378.5565913411886,261.40400091346913,19/07/18 17:00:03
"399","1","65",378.39293150910464,261.40125953234053,19/07/18 17:00:03
"399","1","65",378.178369622429,261.39766551724495,19/07/18 17:00:04
"399","1","65",377.8984346809959,261.3929764719495,19/07/18 17:00:04
"399","1","65",377.6648521412422,261.3890638517403,19/07/18 17:00:04
"399","1","65",377.49325047509427,261.38618944106037,19/07/18 17:00:04
"399","1","65",377.2016936428118,261.3813057234874,19/07/18 17:00:04
"399","1","65",377.02711186744983,261.37838139454067,19/07/18 17:00:04
"399","1","65",376.811437755123,261.3747687491289,19/07/18 17:00:04
"399","1","65",376.5804311913715,261.37089927776026,19/07/18 17:00:04
"399","1","65",376.33019442248036,261.3667076911798,19/07/18 17:00:04
"399","1","65",376.117627483316,261.36314709241725,19/07/18 17:00:04
"399","1","65",375.9413640954138,261.3601945956494,19/07/18 17:00:05
"399","1","65",375.6904323928663,261.35599136859497,19/07/18 17:00:05
"399","1","65",375.5302134527026,261.35330762406574,19/07/18 17:00:05
"399","1","65",375.2763489984372,261.34905527200544,19/07/18 17:00:05
"399","1","65",375.12352044216044,261.34649531997104,19/07/18 17:00:05
"399","1","65",374.9426115724449,261.34346500914205,19/07/18 17:00:05
"399","1","65",374.7816883611265,261.34076946773126,19/07/18 17:00:05
"399","1","65",374.5167395261375,261.3363314469473,19/07/18 17:00:05
"399","1","65",374.3345310755292,261.3332793675115,19/07/18 17:00:05
"399","1","65",374.181691303151,261.33071922760206,19/07/18 17:00:05
"399","1","65",373.9398139721693,261.32666766563875,19/07/18 17:00:06
"399","1","65",373.7688899848735,261.3238046064065,19/07/18 17:00:06
"399","1","65",373.5553228381536,261.320227253685,19/07/18 17:00:06
"399","1","65",373.3660763343615,261.31705728346355,19/07/18 17:00:06
"399","1","65",373.1110870435776,261.312786089849,19/07/18 17:00:06
"399","1","65",372.89635049834914,261.3091891491384,19/07/18 17:00:06
"399","1","65",372.645906198205,261.3049940863093,19/07/18 17:00:06
"399","1","65",372.4474109688319,261.30166919547327,19/07/18 17:00:06
"399","1","65",372.2798847679383,261.29886305080214,19/07/18 17:00:06
"399","1","65",372.0127704114651,261.2943887564888,19/07/18 17:00:06
"399","1","65",371.7210317014043,261.28950199237534,19/07/18 17:00:07
"399","1","65",371.5531346526139,261.28668963582305,19/07/18 17:00:07
"399","1","65",371.271613967206,261.2819740285512,19/07/18 17:00:07
"399","1","65",371.10028962500974,261.27910426318124,19/07/18 17:00:07
"399","1","65",370.90732119591024,261.27587194891566,19/07/18 17:00:07
"399","1","65",370.6870589552835,261.2721824501418,19/07/18 17:00:07
"399","1","65",370.41326521548234,261.2675962729359,19/07/18 17:00:07
"399","1","65",370.16375928556073,261.2634169282607,19/07/18 17:00:07
"399","1","65",369.9300516223654,261.25950221217346,19/07/18 17:00:07
"399","1","65",369.75682425553623,261.256600570223,19/07/18 17:00:07
"399","1","65",369.5176264072782,261.25259389088774,19/07/18 17:00:08
"399","1","65",369.24249516910027,261.2479853099389,19/07/18 17:00:08
"399","1","65",369.0684623435552,261.2450701761664,19/07/18 17:00:08
"399","1","65",368.81046785470676,261.24074864403474,19/07/18 17:00:08
"399","1","65",368.61601378641785,261.2374914445961,19/07/18 17:00:08
"399","1","65",368.3448105523437,261.2329486596107,19/07/18 17:00:08
"399","1","65",368.14247768235015,261.2295594864432,19/07/18 17:00:08
"399","1","65",367.866603412762,261.2249384593598,19/07/18 17:00:08
"399","1","65",367.66710495074113,261.221596763893,19/07/18 17:00:08
"399","1","65",367.4473821284781,261.21791630063694,19/07/18 17:00:08
