OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"19","1","42",340.2957934544005,294.233419050332,19/07/18 17:00:00
"19","1","42",340.30104368516226,293.93862798085024,19/07/18 17:00:00
"19","1","42",340.3060313925834,293.65857712753126,19/07/18 17:00:00
"19","1","42",340.31081899139934,293.3897620145859,19/07/18 17:00:00
"19","1","42",340.3139072750321,293.21636041068047,19/07/18 17:00:00
"19","1","42",340.31734309103166,293.0234454857901,19/07/18 17:00:00
"19","1","42",340.3205609571436,292.84276805738165,19/07/18 17:00:00
"19","1","42",340.32496113520284,292.59570592718933,19/07/18 17:00:00
"19","1","86",340.49226670134266,292.5060938949582,19/07/18 17:00:00
"19","1","86",340.6374116980792,292.44978045856584,19/07/18 17:00:00
"19","1","86",340.82835990767313,292.3756962662273,19/07/18 17:00:01
"19","1","86",340.9963178803458,292.3105318387695,19/07/18 17:00:01
"19","1","86",341.1413832710332,292.2542492879763,19/07/18 17:00:01
"19","1","86",341.37734764423624,292.16269969949576,19/07/18 17:00:01
"19","1","86",341.5803954673499,292.0839210923883,19/07/18 17:00:01
"19","1","86",341.7361414001098,292.02349469895387,19/07/18 17:00:01
"19","1","86",341.9870760283218,291.92613694262616,19/07/18 17:00:01
"19","1","86",342.227760487199,291.832756052686,19/07/18 17:00:01
"19","1","86",342.4381572403323,291.75112620363075,19/07/18 17:00:01
"19","1","86",342.64425970117463,291.6711624564819,19/07/18 17:00:01
"19","1","86",342.9091928337476,291.56837355266276,19/07/18 17:00:02
"19","1","86",343.14573031260375,291.47660161033286,19/07/18 17:00:02
"19","1","86",343.3692039950527,291.3898981669837,19/07/18 17:00:02
"19","1","86",343.5392653588933,291.32391766465315,19/07/18 17:00:02
"19","1","86",343.78872664124106,291.22713153787157,19/07/18 17:00:02
"19","1","86",343.990851055184,291.14871119556665,19/07/18 17:00:02
"19","1","86",344.24819893844284,291.0488652209864,19/07/18 17:00:02
"19","1","86",344.50543317992845,290.94906333720434,19/07/18 17:00:02
"19","1","86",344.69574821606614,290.8752248038548,19/07/18 17:00:02
"19","1","86",344.92252828074584,290.78723854849267,19/07/18 17:00:02
"19","1","86",345.1420881273549,290.70205359734496,19/07/18 17:00:03
"19","1","86",345.37794591301946,290.61054536275674,19/07/18 17:00:03
"19","1","86",345.524812752255,290.5535638849559,19/07/18 17:00:03
"19","1","86",345.7523875611764,290.46526928428176,19/07/18 17:00:03
"19","1","86",345.9147496876938,290.40227593632113,19/07/18 17:00:03
"19","1","86",346.08744245416256,290.33527450093845,19/07/18 17:00:03
"19","1","86",346.2463994746099,290.27360226792075,19/07/18 17:00:03
"19","1","86",346.4476171001742,290.19553374187427,19/07/18 17:00:03
"19","1","86",346.6212455763656,290.12816926931407,19/07/18 17:00:03
"19","1","86",346.8559171033343,290.0371212800331,19/07/18 17:00:03
"19","1","86",347.1259189883438,290.0963880085135,19/07/18 17:00:04
"19","1","86",347.3742882188425,290.1600671608239,19/07/18 17:00:04
"19","1","86",347.6518778199247,290.2312380963364,19/07/18 17:00:04
"19","1","86",347.90551593372385,290.2962681326574,19/07/18 17:00:04
"19","1","86",348.13054420617874,290.3539629187911,19/07/18 17:00:04
"19","1","86",348.33765010463327,290.40706260439066,19/07/18 17:00:04
"19","1","86",348.58143996720514,290.46956765688566,19/07/18 17:00:04
"19","1","86",348.81988486582406,290.53070231912346,19/07/18 17:00:04
"19","1","86",349.06385358834035,290.5932532293506,19/07/18 17:00:04
"19","1","86",349.3321178596838,290.66203325238337,19/07/18 17:00:04
"19","1","86",349.60425358560803,290.73180587399776,19/07/18 17:00:05
"19","1","86",349.84265841276897,290.79293026235234,19/07/18 17:00:05
"19","1","86",350.082978539435,290.8545457125371,19/07/18 17:00:05
