OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"359","2","31",324.70875430835025,271.3993354285489,19/07/18 17:00:00
"359","2","31",324.62906005091384,271.16516771425245,19/07/18 17:00:00
"359","2","31",324.56298817209444,270.97102699018893,19/07/18 17:00:00
"359","2","31",324.47639522093885,270.716588664285,19/07/18 17:00:00
"359","2","31",324.4061482066183,270.5101800307304,19/07/18 17:00:00
"359","2","31",324.32814053983816,270.2809680697296,19/07/18 17:00:00
"359","2","31",324.2567239820931,270.07112293624033,19/07/18 17:00:00
"359","2","31",324.20186752474945,269.9099367774908,19/07/18 17:00:00
"359","2","31",324.13540774069986,269.71465626137666,19/07/18 17:00:00
"359","2","31",324.0564163215071,269.48255371501483,19/07/18 17:00:00
"359","2","31",323.99861404184423,269.3127117697458,19/07/18 17:00:01
"359","2","31",323.91185755174274,269.0577929130934,19/07/18 17:00:01
"359","2","31",323.8370010913755,268.83784022404933,19/07/18 17:00:01
"359","2","43",323.74495537499104,268.66471778539426,19/07/18 17:00:01
"359","2","43",323.49051832317207,268.56760014909645,19/07/18 17:00:01
"359","2","43",323.2217314291248,268.4650052336504,19/07/18 17:00:01
"359","2","43",322.9766541376101,268.3714601815755,19/07/18 17:00:01
"359","2","43",322.9766541376101,268.3714601815755,19/07/18 17:00:01
"359","2","43",322.73376963244425,268.27875210754917,19/07/18 17:00:01
"359","2","43",322.5615750114352,268.2130260882605,19/07/18 17:00:01
"359","2","43",322.32654129254007,268.1233146289184,19/07/18 17:00:02
"359","2","43",322.16792948292294,268.0627731160813,19/07/18 17:00:02
"359","2","43",321.9924867526107,267.9958073060636,19/07/18 17:00:02
"359","2","43",321.82575576434203,267.932166734211,19/07/18 17:00:02
"359","2","43",321.82575576434203,267.932166734211,19/07/18 17:00:02
"359","2","43",321.59068564557793,267.84244138118004,19/07/18 17:00:02
"359","2","43",321.1910551193575,267.68990395857776,19/07/18 17:00:02
"359","2","43",320.9527905617576,267.5989593006271,19/07/18 17:00:02
"359","2","43",320.7347939934503,267.5157508556161,19/07/18 17:00:02
"359","2","43",320.53264692472555,267.4385921031517,19/07/18 17:00:03
"359","2","43",320.30546211599983,267.3518765423932,19/07/18 17:00:03
"359","2","43",320.30546211599983,267.3518765423932,19/07/18 17:00:03
"359","2","43",319.8364867077332,267.1728704471447,19/07/18 17:00:03
"359","2","43",319.8364867077332,267.1728704471447,19/07/18 17:00:03
"359","2","43",319.62482227453444,267.0920789535567,19/07/18 17:00:03
"359","2","43",319.31557762219074,266.9740414686124,19/07/18 17:00:03
"359","2","43",319.1243948475701,266.901067744702,19/07/18 17:00:03
"359","2","43",319.1243948475701,266.901067744702,19/07/18 17:00:03
"359","2","43",318.9183746580769,266.8224306370553,19/07/18 17:00:03
"359","2","43",318.7384882416425,266.75376868927174,19/07/18 17:00:04
"359","2","43",318.5109049976389,266.6669010473123,19/07/18 17:00:04
"359","2","43",318.2690660667765,266.5745920649442,19/07/18 17:00:04
"359","2","43",317.77970102069327,266.3878033239861,19/07/18 17:00:04
"359","2","43",317.77970102069327,266.3878033239861,19/07/18 17:00:04
"359","2","43",317.61019512413657,266.32310358039746,19/07/18 17:00:04
"359","2","43",317.2300859097098,266.17801736682816,19/07/18 17:00:04
"359","2","43",317.2300859097098,266.17801736682816,19/07/18 17:00:04
"359","2","43",317.0788706548027,266.1202990902495,19/07/18 17:00:04
"359","2","43",316.88449172374516,266.04610540581774,19/07/18 17:00:04
"359","2","43",316.6099529305878,265.9413150127799,19/07/18 17:00:05
"359","2","43",316.2623704694544,265.8086441348455,19/07/18 17:00:05
"359","2","43",316.03676319735587,265.72253071370193,19/07/18 17:00:05
"359","2","43",315.8788006168055,265.66223700908273,19/07/18 17:00:05
"359","2","43",315.6094724446488,265.55943548988074,19/07/18 17:00:05
"359","2","43",315.40615127007,265.4818285857635,19/07/18 17:00:05
"359","2","43",315.40615127007,265.4818285857635,19/07/18 17:00:05
"359","2","43",315.212107242582,265.40776273272587,19/07/18 17:00:05
"359","2","43",314.8527881240279,265.2706120181537,19/07/18 17:00:05
"359","2","43",314.8527881240279,265.2706120181537,19/07/18 17:00:05
"359","2","43",314.4999545127971,265.1359367965845,19/07/18 17:00:06
"359","2","43",314.4999545127971,265.1359367965845,19/07/18 17:00:06
"359","2","43",314.24818530547844,265.0398374661899,19/07/18 17:00:06
"359","2","43",313.8349735980756,264.88211615938076,19/07/18 17:00:06
"359","2","43",313.8349735980756,264.88211615938076,19/07/18 17:00:06
"359","2","43",313.67052732275243,264.8193476536023,19/07/18 17:00:06
"359","2","43",313.39926879503145,264.71580932516486,19/07/18 17:00:06
"359","2","43",313.17074331516835,264.6285820354306,19/07/18 17:00:06
"359","2","43",312.86507410630236,264.5119092834007,19/07/18 17:00:06
"359","2","43",312.60464279663995,264.4125036621221,19/07/18 17:00:06
"359","2","43",312.60464279663995,264.4125036621221,19/07/18 17:00:07
"359","2","43",312.45114629882704,264.35391464397003,19/07/18 17:00:07
"359","2","43",312.2983639212076,264.2955982027274,19/07/18 17:00:07
"359","2","43",312.0288926263763,264.1927420541553,19/07/18 17:00:07
"359","2","43",311.7771156162601,264.09663974546316,19/07/18 17:00:07
"359","2","43",311.58205972549104,264.0221876681339,19/07/18 17:00:07
"359","2","43",311.440815135349,263.9682751556425,19/07/18 17:00:07
"359","2","43",311.1804072023226,263.8688784571353,19/07/18 17:00:07
"359","2","43",310.76714143300694,263.7111365151036,19/07/18 17:00:07
"359","2","43",310.76714143300694,263.7111365151036,19/07/18 17:00:07
"359","2","43",310.5702448913518,263.6359818684668,19/07/18 17:00:08
"359","2","43",310.1144784502989,263.4620175847963,19/07/18 17:00:08
"359","2","43",309.9162111569495,263.3863397275518,19/07/18 17:00:08
"359","2","43",309.9162111569495,263.3863397275518,19/07/18 17:00:08
"359","2","43",309.7213674152212,263.31196862668895,19/07/18 17:00:08
"359","2","43",309.48744374384046,263.22268086817974,19/07/18 17:00:08
"359","2","43",309.346747740285,263.1689777490618,19/07/18 17:00:08
"359","2","43",309.066888513805,263.0621565672505,19/07/18 17:00:08
"359","2","43",308.86538128828334,262.98524204045617,19/07/18 17:00:08
"359","2","43",308.5094084767119,262.8493685982867,19/07/18 17:00:08
"359","2","43",308.3630664754422,262.7935104237292,19/07/18 17:00:09
"359","2","43",308.21642513186697,262.7375379913741,19/07/18 17:00:09
"359","2","43",308.0272415734912,262.66532736055393,19/07/18 17:00:09
"359","2","43",307.7566392543023,262.56203950436924,19/07/18 17:00:09
"359","2","43",307.7566392543023,262.56203950436924,19/07/18 17:00:09
