OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"113","1","65",330.87581138910076,258.1389817899841,19/07/18 17:00:00
"113","1","65",330.8061926748278,258.42092741186167,19/07/18 17:00:00
"113","1","65",330.74698332949083,258.66071661030236,19/07/18 17:00:00
"113","1","65",330.68760983523873,258.901170587868,19/07/18 17:00:00
"113","1","65",330.64428636048274,259.0766243312981,19/07/18 17:00:00
"113","1","65",330.5780219264937,259.34498560806844,19/07/18 17:00:00
"113","1","65",330.5269576253244,259.55178856757817,19/07/18 17:00:00
"113","1","65",330.46207845160603,259.8145397426316,19/07/18 17:00:00
"113","1","65",330.41672393327985,259.998218915796,19/07/18 17:00:00
"113","1","65",330.35471808636356,260.24933353707877,19/07/18 17:00:00
"113","1","65",330.3128408039936,260.4189304126266,19/07/18 17:00:01
"113","1","65",330.27296634567347,260.5804161433744,19/07/18 17:00:01
"113","1","80",330.54069855283154,260.588410000001,19/07/18 17:00:01
"113","1","80",330.73323039692366,260.588410000001,19/07/18 17:00:01
"113","1","80",330.90824285159016,260.588410000001,19/07/18 17:00:01
"113","1","80",331.11808571564995,260.588410000001,19/07/18 17:00:01
"113","1","80",331.3937948532062,260.588410000001,19/07/18 17:00:01
"113","1","80",331.5531420300401,260.588410000001,19/07/18 17:00:01
"113","1","80",331.72574137258044,260.588410000001,19/07/18 17:00:01
"113","1","80",332.0076239103547,260.588410000001,19/07/18 17:00:01
"113","1","80",332.30437144253557,260.588410000001,19/07/18 17:00:02
"113","1","80",332.506080548301,260.588410000001,19/07/18 17:00:02
"113","1","80",332.70910733708195,260.588410000001,19/07/18 17:00:02
"113","1","80",332.9587231775773,260.588410000001,19/07/18 17:00:02
"113","1","80",333.13349133248323,260.588410000001,19/07/18 17:00:02
"113","1","80",333.42635414803794,260.588410000001,19/07/18 17:00:02
"113","1","80",333.64910007408344,260.588410000001,19/07/18 17:00:02
"113","1","80",333.846059556085,260.588410000001,19/07/18 17:00:02
"113","1","80",333.99955843921043,260.588410000001,19/07/18 17:00:02
"113","1","80",333.99955843921043,260.588410000001,19/07/18 17:00:02
"113","1","80",334.18154588507906,260.588410000001,19/07/18 17:00:03
"113","1","80",334.36605357071716,260.588410000001,19/07/18 17:00:03
"113","1","80",334.5796403702497,260.588410000001,19/07/18 17:00:03
"113","1","80",334.5796403702497,260.588410000001,19/07/18 17:00:03
"113","1","80",335.10332404042373,260.588410000001,19/07/18 17:00:03
