OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"383","2","31",325.1220466564156,269.2939055725663,19/07/18 17:00:00
"383","2","31",324.96227474045696,269.2251609356946,19/07/18 17:00:00
"383","2","31",324.7414747895706,269.13015792872744,19/07/18 17:00:00
"383","2","31",324.5550893707716,269.0499623708496,19/07/18 17:00:00
"383","2","31",324.2971969259185,268.9389996752657,19/07/18 17:00:00
"383","2","31",324.2971969259185,268.9389996752657,19/07/18 17:00:00
"383","2","31",324.0092290668604,268.8150965112904,19/07/18 17:00:00
"383","2","31",324.0092290668604,268.8150965112904,19/07/18 17:00:00
"383","2","43",323.69350323903166,268.6792500000003,19/07/18 17:00:00
"383","2","43",323.4204635765816,268.5808100496396,19/07/18 17:00:00
"383","2","43",323.24489296496654,268.5175109591811,19/07/18 17:00:01
"383","2","43",323.01705517497936,268.43536779896993,19/07/18 17:00:01
"383","2","43",322.81334360735525,268.3619229506103,19/07/18 17:00:01
"383","2","43",322.81334360735525,268.3619229506103,19/07/18 17:00:01
"383","2","43",322.37479885034924,268.2038128660781,19/07/18 17:00:01
"383","2","43",322.21647485368993,268.14673175840244,19/07/18 17:00:01
"383","2","43",322.0679713501494,268.09319126767025,19/07/18 17:00:01
"383","2","43",321.82093391795183,268.0041259928873,19/07/18 17:00:01
"383","2","43",321.67008850591196,267.9497411656424,19/07/18 17:00:01
"383","2","43",321.67008850591196,267.9497411656424,19/07/18 17:00:02
"383","2","43",321.263470359715,267.8031416944586,19/07/18 17:00:02
"383","2","43",321.05790554793845,267.7290286894629,19/07/18 17:00:02
"383","2","43",320.91571862916976,267.6777655392673,19/07/18 17:00:02
"383","2","43",320.91571862916976,267.6777655392673,19/07/18 17:00:02
"383","2","43",320.52438404413715,267.5366763041746,19/07/18 17:00:02
"383","2","43",320.52438404413715,267.46259536767474,19/07/18 17:00:02
"383","2","43",320.11291186644365,267.3883267919334,19/07/18 17:00:02
"383","2","43",319.8458679272695,267.29204850078503,19/07/18 17:00:02
"383","2","43",319.703719010908,267.240799051731,19/07/18 17:00:02
"383","2","43",319.703719010908,267.240799051731,19/07/18 17:00:03
"383","2","43",319.36002266629873,267.1168849991026,19/07/18 17:00:03
"383","2","43",319.16761451379494,267.0475154107742,19/07/18 17:00:03
"383","2","43",318.94028010767727,266.96555373732104,19/07/18 17:00:03
"383","2","43",318.94028010767727,266.96555373732104,19/07/18 17:00:03
"383","2","43",318.49930157714675,266.80656619585534,19/07/18 17:00:03
"383","2","43",318.49930157714675,266.80656619585534,19/07/18 17:00:03
"383","2","43",318.11489545890686,266.6679749052775,19/07/18 17:00:03
"383","2","43",318.11489545890686,266.6679749052775,19/07/18 17:00:03
"383","2","43",317.5965486406331,266.481093502764,19/07/18 17:00:03
"383","2","43",317.41493390436625,266.4156153027748,19/07/18 17:00:04
"383","2","43",317.22304303818095,266.34643221350325,19/07/18 17:00:04
"383","2","43",317.22304303818095,266.34643221350325,19/07/18 17:00:04
"383","2","43",316.7264384794034,266.1673896243193,19/07/18 17:00:04
"383","2","43",316.5326229970379,266.0975126464034,19/07/18 17:00:04
"383","2","43",316.2580887318712,265.9985338416656,19/07/18 17:00:04
"383","2","43",316.05271772697967,265.9244907105482,19/07/18 17:00:04
"383","2","43",316.05271772697967,265.9244907105482,19/07/18 17:00:04
"383","2","43",315.53884602060293,265.7392227358753,19/07/18 17:00:04
"383","2","43",315.53884602060293,265.7392227358753,19/07/18 17:00:04
"383","2","43",315.1259520736006,265.59036062814187,19/07/18 17:00:05
"383","2","43",315.1259520736006,265.59036062814187,19/07/18 17:00:05
"383","2","43",315.1259520736006,265.59036062814187,19/07/18 17:00:05
"383","2","43",314.6923215607128,265.4340222933354,19/07/18 17:00:05
"383","2","43",314.53459063087774,265.3771550061289,19/07/18 17:00:05
"383","2","43",314.25596362988347,265.27670063294033,19/07/18 17:00:05
"383","2","43",314.05416001773995,265.2039436664844,19/07/18 17:00:05
"383","2","43",313.8333881084028,265.12434799308966,19/07/18 17:00:05
"383","2","43",313.6652021376291,265.06371131318105,19/07/18 17:00:05
"383","2","43",313.4194503150033,264.9751095437412,19/07/18 17:00:05
"383","2","43",313.2358681182129,264.90892200828574,19/07/18 17:00:06
"383","2","43",313.2358681182129,264.90892200828574,19/07/18 17:00:06
