OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","2","56",381.9412230055822,263.09528373885087,19/07/18 17:00:00
"413","2","56",381.9412230055822,263.09528373885087,19/07/18 17:00:00
"413","2","56",381.91625180279095,263.5131481336401,19/07/18 17:00:00
"413","2","56",381.90232388028363,263.74621591807386,19/07/18 17:00:00
"413","2","56",381.8888104454665,263.97234772712557,19/07/18 17:00:00
"413","2","56",381.87308858609543,264.2354349843147,19/07/18 17:00:00
"413","2","56",381.87308858609543,264.2354349843147,19/07/18 17:00:00
"413","2","56",381.8524916608735,264.58010086862686,19/07/18 17:00:00
"413","2","56",381.83899882133323,264.80588803937707,19/07/18 17:00:00
"413","2","59",381.8314583333335,264.9320694444446,19/07/18 17:00:01
"413","1","59",381.784740189337,264.87368343661694,19/07/18 17:00:01
"413","1","59",381.784740189337,264.87368343661694,19/07/18 17:00:01
"413","1","59",381.5475353364522,264.57723663431386,19/07/18 17:00:01
"413","1","59",381.403733199161,264.39751989055475,19/07/18 17:00:01
"413","1","59",381.403733199161,264.39751989055475,19/07/18 17:00:01
"413","1","59",381.1101457324145,264.03060890768575,19/07/18 17:00:01
"413","1","59",380.98653564929754,263.87612718681544,19/07/18 17:00:01
"413","1","59",380.84931414146905,263.7046345857652,19/07/18 17:00:01
"413","1","59",380.7016981029865,263.5201514183906,19/07/18 17:00:01
"413","1","59",380.57053232152145,263.35622696231815,19/07/18 17:00:02
"413","1","59",380.45849350007956,263.2162064275511,19/07/18 17:00:02
"413","1","59",380.3334732491643,263.0599623492525,19/07/18 17:00:02
"413","1","59",380.1628050509885,262.84666974166566,19/07/18 17:00:02
"413","1","59",380.1628050509885,262.84666974166566,19/07/18 17:00:02
"413","1","59",379.91028874251276,262.53108744532307,19/07/18 17:00:02
"413","1","59",379.72365013762726,262.29783581943207,19/07/18 17:00:02
"413","1","59",379.61331649199656,262.1599463284041,19/07/18 17:00:02
"413","1","59",379.46669323613,261.9767038912605,19/07/18 17:00:02
"413","1","59",379.3627670806009,261.8468221619975,19/07/18 17:00:02
"413","1","59",379.1848902076763,261.62452051200654,19/07/18 17:00:03
"413","1","59",379.0593797006023,261.4676637359962,19/07/18 17:00:03
"413","1","59",378.896791188698,261.2644687176015,19/07/18 17:00:03
"413","1","59",378.896791188698,261.2644687176015,19/07/18 17:00:03
"413","1","59",378.64994412035946,260.9559715550145,19/07/18 17:00:03
"413","1","58",378.4161572945871,260.8472780853145,19/07/18 17:00:03
"413","1","58",378.2198060013378,260.8437991117735,19/07/18 17:00:03
"413","1","58",377.9813619400561,260.8395743339965,19/07/18 17:00:03
"413","1","58",377.83061825741726,260.8369034410541,19/07/18 17:00:03
"413","1","58",377.6068385376523,260.8329384876729,19/07/18 17:00:03
"413","1","58",377.334867949697,260.8281196832547,19/07/18 17:00:04
"413","1","58",377.334867949697,260.8281196832547,19/07/18 17:00:04
"413","1","58",376.82926704510294,260.81916139150997,19/07/18 17:00:04
"413","1","58",376.59905181738253,260.8150824130998,19/07/18 17:00:04
"413","1","58",376.3459541760696,260.81059800160017,19/07/18 17:00:04
"413","1","58",376.1449093922875,260.8070358682841,19/07/18 17:00:04
"413","1","58",375.89315353927714,260.8025752307354,19/07/18 17:00:04
"413","1","58",375.70146312843593,260.79917883921513,19/07/18 17:00:04
"413","1","58",375.5142774844993,260.7958622636442,19/07/18 17:00:04
"413","1","58",375.25820881756897,260.79132521119,19/07/18 17:00:04
"413","1","58",375.25820881756897,260.79132521119,19/07/18 17:00:05
"413","1","58",374.81038448041335,260.78339061094266,19/07/18 17:00:05
"413","1","58",374.65785970992823,260.78068816049233,19/07/18 17:00:05
"413","1","58",374.4991017944625,260.7778752705022,19/07/18 17:00:05
"413","1","58",374.27570348218785,260.77391707494036,19/07/18 17:00:05
"413","1","58",374.0513126762508,260.769941294268,19/07/18 17:00:05
"413","1","58",374.0513126762508,260.769941294268,19/07/18 17:00:05
"413","1","58",374.0513126762508,260.769941294268,19/07/18 17:00:05
"413","1","58",373.65388246645045,260.76289958264283,19/07/18 17:00:05
"413","1","58",373.65388246645045,260.76289958264283,19/07/18 17:00:05
"413","1","58",373.4394440371636,260.75910013926097,19/07/18 17:00:06
"413","1","58",372.9291665962196,260.75005898813725,19/07/18 17:00:06
"413","1","58",372.69779901094046,260.7459595921307,19/07/18 17:00:06
"413","1","58",372.69779901094046,260.7459595921307,19/07/18 17:00:06
"413","1","58",372.21214247724987,260.7373546769159,19/07/18 17:00:06
"413","1","58",372.0235321436622,260.734012858539,19/07/18 17:00:06
"413","1","58",372.0235321436622,260.734012858539,19/07/18 17:00:06
"413","1","58",371.8399567727835,260.73076025017826,19/07/18 17:00:06
"413","1","58",371.33288701280674,260.7217759330943,19/07/18 17:00:06
"413","1","58",371.0493587532781,260.71675234859583,19/07/18 17:00:06
"413","1","58",371.0493587532781,260.71675234859583,19/07/18 17:00:07
"413","1","58",370.7729607086171,260.7118550980189,19/07/18 17:00:07
"413","1","58",370.5909336538872,260.7086299228918,19/07/18 17:00:07
"413","1","58",370.3215874861414,260.703857618236,19/07/18 17:00:07
"413","1","58",370.0243138095491,260.698590490945,19/07/18 17:00:07
"413","1","58",369.8695483858204,260.6958483403571,19/07/18 17:00:07
"413","1","58",369.6022691398029,260.69111265764496,19/07/18 17:00:07
"413","1","58",369.4247554660045,260.6879674510915,19/07/18 17:00:07
"413","1","58",369.1875791799648,260.6837651358939,19/07/18 17:00:07
"413","1","58",368.90070602455586,260.6786822861669,19/07/18 17:00:07
"413","1","58",368.74693686181,260.67595778743936,19/07/18 17:00:08
"413","1","58",368.52214234163876,260.67197485371435,19/07/18 17:00:08
"413","1","58",368.52214234163876,260.66837323581285,19/07/18 17:00:08
"413","1","58",368.3188690702509,260.66837323581285,19/07/18 17:00:08
"413","1","58",367.7894020011005,260.65899208077224,19/07/18 17:00:08
"413","1","58",367.5888896534929,260.6554393812182,19/07/18 17:00:08
"413","1","58",367.42027567776216,260.65245186048173,19/07/18 17:00:08
"413","1","58",367.255733552203,260.6495364852289,19/07/18 17:00:08
"413","1","58",366.9625102772116,260.6443411233934,19/07/18 17:00:08
"413","1","58",366.7347628803599,260.64030587027867,19/07/18 17:00:08
"413","1","58",366.7347628803599,260.64030587027867,19/07/18 17:00:09
"413","1","58",366.2590322537531,260.63187682336377,19/07/18 17:00:09
"413","1","58",366.2590322537531,260.63187682336377,19/07/18 17:00:09
"413","1","58",366.0204932316189,260.62765036306007,19/07/18 17:00:09
"413","1","58",365.8293786558325,260.6242641742479,19/07/18 17:00:09
"413","1","58",365.64053592926143,260.6209182383069,19/07/18 17:00:09
"413","1","58",365.3639997858101,260.61601854088053,19/07/18 17:00:09
"413","1","58",365.1141311617011,260.61159134145845,19/07/18 17:00:09
"413","1","58",364.90925416908476,260.60796130865003,19/07/18 17:00:09
"413","1","58",364.6528515690058,260.603418339532,19/07/18 17:00:09
"413","1","58",364.360734089348,260.5982425702984,19/07/18 17:00:10
"413","1","58",364.1895696277781,260.59520985977684,19/07/18 17:00:10
"413","1","58",363.97725945191826,260.59144812502035,19/07/18 17:00:10
"413","1","58",363.8096373573436,260.588478178542,19/07/18 17:00:10
"413","1","58",363.8285777671612,260.37903458794995,19/07/18 17:00:10
"413","1","58",363.8285777671612,260.37903458794995,19/07/18 17:00:10
"413","1","58",363.8738930384798,259.9626860539515,19/07/18 17:00:10
"413","1","58",363.8738930384798,259.9626860539515,19/07/18 17:00:10
"413","1","58",363.9322849139316,259.4261920413519,19/07/18 17:00:10
"413","1","58",363.9620869851583,259.1523759898466,19/07/18 17:00:10
"413","1","58",363.9811680813595,258.97706232186505,19/07/18 17:00:11
"413","1","58",364.0047365676384,258.76051932377084,19/07/18 17:00:11
"413","1","58",364.02688791973935,258.55699669872763,19/07/18 17:00:11
"413","1","58",364.02688791973935,258.55699669872763,19/07/18 17:00:11
"413","1","58",364.0792336830357,258.07605327335966,19/07/18 17:00:11
"413","1","58",364.1022732572327,257.86436982401113,19/07/18 17:00:11
"413","1","58",364.11890073779574,257.7115995336636,19/07/18 17:00:11
"413","1","58",364.14865724368934,257.4382021282145,19/07/18 17:00:11
"413","1","58",364.1661707579514,257.2772911201593,19/07/18 17:00:11
"413","1","58",364.1941955680284,257.01980422332247,19/07/18 17:00:11
"413","1","58",364.21506812658856,256.82803092252453,19/07/18 17:00:12
"413","1","58",364.21506812658856,256.82803092252453,19/07/18 17:00:12
"413","1","58",364.2470228282642,256.5344368909788,19/07/18 17:00:12
"413","1","58",364.28771989995437,256.16051954163584,19/07/18 17:00:12
"413","1","58",364.28771989995437,256.16051954163584,19/07/18 17:00:12
