OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"411","2","56",379.4492460795949,266.13155461914454,19/07/18 17:00:00
"411","2","56",379.412304229261,265.9841092492691,19/07/18 17:00:00
"411","2","56",379.36579545129933,265.7984795662124,19/07/18 17:00:00
"411","2","56",379.3150798309636,265.5960591857691,19/07/18 17:00:00
"411","2","56",379.24438210740715,265.31388458149445,19/07/18 17:00:00
"411","2","56",379.19167105483297,265.1034998667853,19/07/18 17:00:00
"411","2","56",379.13033770246943,264.8587011156886,19/07/18 17:00:00
"411","2","56",379.07184534945367,264.62524159627236,19/07/18 17:00:00
"411","2","56",379.0335658160957,264.4724571552221,19/07/18 17:00:00
"411","2","56",378.9674607625294,264.20861319544144,19/07/18 17:00:01
"411","2","56",378.92075845277935,264.0222110722967,19/07/18 17:00:01
"411","2","56",378.86209498885137,263.7880686008488,19/07/18 17:00:01
"411","2","56",378.79211262121237,263.50874918430554,19/07/18 17:00:01
"411","2","56",378.72661224213823,263.2473186513928,19/07/18 17:00:01
"411","2","56",378.6821662473625,263.0699221192765,19/07/18 17:00:01
"411","2","56",378.6430267952869,262.91370549948493,19/07/18 17:00:01
"411","2","56",378.5838413017384,262.67747946021933,19/07/18 17:00:01
"411","2","56",378.56508333333335,262.50694026826676,19/07/18 17:00:01
"411","2","56",378.56508333333335,262.26515089275716,19/07/18 17:00:01
"411","2","56",378.56508333333335,262.07038811331626,19/07/18 17:00:02
"411","2","56",378.56508333333335,261.8335408726636,19/07/18 17:00:02
"411","2","56",378.56508333333335,261.59423048319184,19/07/18 17:00:02
"411","2","53",378.46096575531004,261.4716787821358,19/07/18 17:00:02
"411","2","53",378.33172281661007,261.35663669701586,19/07/18 17:00:02
"411","2","53",378.13917508526606,261.1852455732783,19/07/18 17:00:02
"411","2","53",377.96132118156004,261.02693376038644,19/07/18 17:00:02
"411","2","53",377.8121057951597,260.8941137444061,19/07/18 17:00:02
"411","2","53",377.60172290363613,260.7068471381382,19/07/18 17:00:02
"411","2","53",377.41733209298616,260.54271667540263,19/07/18 17:00:02
"411","2","53",377.29628287333816,260.43496800634165,19/07/18 17:00:03
"411","2","53",377.11561700142755,260.2741531964675,19/07/18 17:00:03
"411","2","53",376.98447704555196,260.15742253312743,19/07/18 17:00:03
"411","2","53",376.76601556202286,259.9629649880082,19/07/18 17:00:03
"411","2","53",376.57872676290066,259.79625495968975,19/07/18 17:00:03
"411","2","53",376.42586554494926,259.6601897059591,19/07/18 17:00:03
"411","2","53",376.2370650405196,259.49213407429545,19/07/18 17:00:03
"411","2","53",376.02658843853703,259.30478405421235,19/07/18 17:00:03
"411","2","53",375.8994600625585,259.19162418956057,19/07/18 17:00:03
"411","2","53",375.746831471903,259.0557660026875,19/07/18 17:00:03
"411","2","53",375.61048401922415,258.93440002776657,19/07/18 17:00:04
"411","2","53",375.41471604583455,258.7601424931965,19/07/18 17:00:04
"411","2","53",375.23291029369017,258.59831304994896,19/07/18 17:00:04
"411","2","53",375.02336565573387,258.41179259228466,19/07/18 17:00:04
"411","2","53",374.828648465377,258.23847038363886,19/07/18 17:00:04
"411","2","53",374.64690612039897,258.0766973805551,19/07/18 17:00:04
"411","2","53",374.4521967142303,257.9033821007926,19/07/18 17:00:04
"411","2","53",374.25503224689805,257.7278815151388,19/07/18 17:00:04
"411","2","53",374.05855725359487,257.55299464603104,19/07/18 17:00:04
"411","2","53",373.86171453651497,257.37778045760933,19/07/18 17:00:04
"411","2","53",373.6943772844005,257.22882975596843,19/07/18 17:00:05
"411","2","53",373.5519725706902,257.1020720749614,19/07/18 17:00:05
"411","2","53",373.4358856285656,256.99874044221184,19/07/18 17:00:05
"411","2","53",373.287305134711,256.8664855585554,19/07/18 17:00:05
"411","2","53",373.1504514419724,256.74466896782025,19/07/18 17:00:05
"411","2","53",372.9861152475167,256.598389575994,19/07/18 17:00:05
"411","2","53",372.85331946755747,256.4801850259017,19/07/18 17:00:05
"411","2","53",372.66961307344235,256.3166637779213,19/07/18 17:00:05
"411","2","53",372.48694006413007,256.15406236930426,19/07/18 17:00:05
"411","2","53",372.48694006413007,256.15406236930426,19/07/18 17:00:05
"411","2","53",372.2833474537182,255.97283994700103,19/07/18 17:00:06
"411","2","53",372.0690379047546,255.78207813345915,19/07/18 17:00:06
"411","2","53",371.886148278862,255.61928390948734,19/07/18 17:00:06
"411","2","53",371.71128911380606,255.46363778171653,19/07/18 17:00:06
"411","2","53",371.51378973980417,255.2878390880037,19/07/18 17:00:06
"411","2","53",371.3627343681725,255.15338125923657,19/07/18 17:00:06
"411","2","53",371.1496667867107,254.96372494927192,19/07/18 17:00:06
"411","2","53",371.0294069159743,254.856678897666,19/07/18 17:00:06
"411","2","53",370.84451854509336,254.6921055452297,19/07/18 17:00:06
"411","2","53",370.63586458092976,254.5063778966063,19/07/18 17:00:06
"411","2","53",370.49685512135613,254.38264240868247,19/07/18 17:00:07
"411","2","53",370.3132756502893,254.2192341377999,19/07/18 17:00:07
"411","2","53",370.198548303705,254.11711271202535,19/07/18 17:00:07
"411","2","53",370.075017842252,254.00715543308746,19/07/18 17:00:07
"411","2","53",369.9054437614539,253.85621367925904,19/07/18 17:00:07
"411","2","53",369.6985905989981,253.67208896527512,19/07/18 17:00:07
"411","2","53",369.5517458176173,253.54137907884757,19/07/18 17:00:07
"411","2","53",369.4238657571268,253.42755012268117,19/07/18 17:00:07
"411","2","53",369.2610146104353,253.2825926057134,19/07/18 17:00:07
"411","2","53",369.06272855930536,253.10609367276086,19/07/18 17:00:07
"411","2","53",368.9234654317531,252.9821323891883,19/07/18 17:00:08
"411","2","53",368.7198046602954,252.80084929518483,19/07/18 17:00:08
"411","2","53",368.49681859594807,252.60236431756636,19/07/18 17:00:08
"411","2","53",368.38163092799533,252.49983314925123,19/07/18 17:00:08
"411","2","53",368.1592929159089,252.30192501771896,19/07/18 17:00:08
"411","2","53",367.9491401729678,252.11486327194925,19/07/18 17:00:08
"411","2","53",367.7993936094284,251.98157044309215,19/07/18 17:00:08
"411","2","53",367.6687302796984,251.86526403554637,19/07/18 17:00:08
"411","2","53",367.5383539815434,251.7492131213468,19/07/18 17:00:08
"411","2","53",367.3841975900055,251.61199500409043,19/07/18 17:00:08
"411","2","53",367.2660358576945,251.50681655331255,19/07/18 17:00:09
"411","2","53",367.1330448897925,251.38843826198413,19/07/18 17:00:09
"411","2","53",366.9652578454635,251.23908719004257,19/07/18 17:00:09
"411","2","53",366.8115076776703,251.102230661799,19/07/18 17:00:09
"411","2","53",366.65018542050757,250.95863404424344,19/07/18 17:00:09
"411","2","53",366.4917286003795,250.81758801749427,19/07/18 17:00:09
"411","2","53",366.4917286003795,250.81758801749427,19/07/18 17:00:09
"411","2","53",366.3247150986613,250.6689254934592,19/07/18 17:00:09
"411","2","53",366.12900393052973,250.4947185225439,19/07/18 17:00:09
"411","2","53",365.9688297742611,250.3521438557588,19/07/18 17:00:09
"411","2","53",365.8010500319438,250.20279928350425,19/07/18 17:00:10
"411","2","53",365.5974014059351,250.0215270004417,19/07/18 17:00:10
"411","2","53",365.39502164788405,249.84138416566512,19/07/18 17:00:10
"411","2","53",365.26418050007493,249.7249194781947,19/07/18 17:00:10
"411","2","53",365.1209744249856,249.59744848716156,19/07/18 17:00:10
"411","2","53",364.9671508792721,249.46052664355886,19/07/18 17:00:10
"411","2","53",364.8122187952363,249.32261806473247,19/07/18 17:00:10
"411","2","53",364.63087623363674,249.1612009179448,19/07/18 17:00:10
"411","2","53",364.4868039020592,249.0329588522699,19/07/18 17:00:10
