"floorId","partitionId","axis","ordinat","timestamp"
"50","349","330.42495883905633","254.06065522644104",19/05/21 13:33:18
"50","349","330.3627686029286","254.35073514051518",19/05/21 13:33:18
"50","349","330.304025851761","254.62473461812078",19/05/21 13:33:18
"50","349","330.25206790558656","254.86708707568013",19/05/21 13:33:19
"50","384","330.24286679529393","255.03215804711448",19/05/21 13:33:19
"50","384","330.24789171004977","255.18541195993504",19/05/21 13:33:19
"50","384","330.25484544679324","255.39749264516846",19/05/21 13:33:19
"50","384","330.26090414468825","255.58227571197042",19/05/21 13:33:19
"50","384","330.2665200981802","255.75355560201388",19/05/21 13:33:19
"50","384","330.2732097562397","255.95758220203842",19/05/21 13:33:19
"50","384","330.2800248458156","256.1654343138603",19/05/21 13:33:19
"50","384","330.2893836318954","256.45086613821275",19/05/21 13:33:19
"50","384","330.29445118773083","256.60542055315267",19/05/21 13:33:19
"50","384","330.29960976600114","256.7627510439033",19/05/21 13:33:20
"50","384","330.30704209104204","256.98942810196615",19/05/21 13:33:20
"50","384","330.31219341631294","257.14653738487567",19/05/21 13:33:20
"50","384","330.3171954787263","257.2990943284806",19/05/21 13:33:20
"50","384","330.3242678150569","257.514792159808",19/05/21 13:33:20
"50","384","330.3293247592027","257.66902293085775",19/05/21 13:33:20
"50","384","330.3350501948563","257.8436418963829",19/05/21 13:33:20
"50","384","330.34444507599494","258.130174577022",19/05/21 13:33:20
"50","384","330.3508746852393","258.3262699980358",19/05/21 13:33:20
"50","384","330.3595814584118","258.5918162055953",19/05/21 13:33:20
"50","384","330.36843429617994","258.8618172092846",19/05/21 13:33:21
"50","384","330.37766269059927","259.14327224335614",19/05/21 13:33:21
"50","384","330.3839189890115","259.33408189049146",19/05/21 13:33:21
"50","384","330.3928282071421","259.60580242805776",19/05/21 13:33:21
"50","384","330.40112108008725","259.85872517184987",19/05/21 13:33:21
"50","384","330.4083740228254","260.079931283415",19/05/21 13:33:21
"50","384","330.4144234575094","260.26443183331793",19/05/21 13:33:21
"50","384","330.4235697011597","260.5433813668178",19/05/21 13:33:21
"50","359","330.5408410298376","260.58970796110026",19/05/21 13:33:21
"50","359","330.7552184314663","260.5921109466732",19/05/21 13:33:21
"50","359","331.0340056282503","260.59523591043666",19/05/21 13:33:22
"50","359","331.2812824144418","260.5980076697043",19/05/21 13:33:22
"50","359","331.5754695804071","260.60130525382556",19/05/21 13:33:22
"50","359","331.7571700122833","260.60334195878175",19/05/21 13:33:22
"50","359","331.9148546767263","260.6051094677209",19/05/21 13:33:22
"50","359","332.067362900949","260.60681895323467",19/05/21 13:33:22
"50","359","332.2996264164975","260.6094224267013",19/05/21 13:33:22
"50","359","332.5677329131666","260.6124276690385",19/05/21 13:33:22
"50","359","332.71959977743967","260.61412996546096",19/05/21 13:33:22
"50","359","332.983715738262","260.61709047733683",19/05/21 13:33:22
"50","359","333.16045326140187","260.6190715523712",19/05/21 13:33:23
"50","359","333.32089149421853","260.62086992643435",19/05/21 13:33:23
"50","359","333.5516656916939","260.6234567059313",19/05/21 13:33:23
"50","359","333.8380219168278","260.62666651196724",19/05/21 13:33:23
"50","359","334.0280270991135","260.628796306005",19/05/21 13:33:23
"50","359","334.278727939556","260.6316064459644",19/05/21 13:33:23
"50","359","334.4426033878731","260.63344334824546",19/05/21 13:33:23
"50","359","334.6550715825508","260.63582493325697",19/05/21 13:33:23
"50","359","334.87495678602806","260.63828965653306",19/05/21 13:33:23
"50","359","335.07074785200393","260.6404843053313",19/05/21 13:33:23
"50","359","335.30632402681107","260.643124910848",19/05/21 13:33:24
"50","359","335.59883250686005","260.6464036783495",19/05/21 13:33:24
"50","359","335.8219816724447","260.6489049878226",19/05/21 13:33:24
"50","359","336.0629473925402","260.6516060054885",19/05/21 13:33:24
"50","359","336.3455078185331","260.65477326389345",19/05/21 13:33:24
"50","359","336.5415231989852","260.6569704270633",19/05/21 13:33:24
"50","359","336.74630728642063","260.6592658798673",19/05/21 13:33:24
"50","359","337.02574435194117","260.6623981280982",19/05/21 13:33:24
"50","359","337.22285611251334","260.6646075807425",19/05/21 13:33:24
"50","359","337.39446893008426","260.66653121225227",19/05/21 13:33:24
"50","359","337.54926063614346","260.6682662936258",19/05/21 13:33:25
"50","359","337.76488477594876","260.6706832540572",19/05/21 13:33:25
"50","359","338.0540348085403","260.6739243762625",19/05/21 13:33:25
"50","359","338.2227590972788","260.6758156298581",19/05/21 13:33:25
"50","359","338.5214977079567","260.6791642317447",19/05/21 13:33:25
"50","359","338.6754241497464","260.68088961425286",19/05/21 13:33:25
"50","359","338.93743080040787","260.6838264825831",19/05/21 13:33:25
"50","359","339.1405789959892","260.68610359845184",19/05/21 13:33:25
"50","359","339.3458069551567","260.6884040266747",19/05/21 13:33:25
"50","359","339.52646828930665","260.69042908424257",19/05/21 13:33:25
"50","359","339.7260049603771","260.69266571803985",19/05/21 13:33:26
"50","359","340.0052894455375","260.69579625597663",19/05/21 13:33:26
"50","359","340.2493867383706","260.69853237586904",19/05/21 13:33:26
"50","359","340.40391332909377","260.7002644855286",19/05/21 13:33:26
"50","359","340.6736494964406","260.70328799506694",19/05/21 13:33:26
"50","359","340.9183025211933","260.7060303442343",19/05/21 13:33:26
"50","359","341.12337355203596","260.7083290134261",19/05/21 13:33:26
"50","359","341.12337355203596","260.7083290134261",19/05/21 13:33:26
"50","359","341.31175659612137","260.71044062469525",19/05/21 13:33:26
"50","359","341.5003695234596","260.71255481275716",19/05/21 13:33:26
"50","359","341.77424442887764","260.71562471397584",19/05/21 13:33:27
"50","359","341.9654377417493","260.7177678259316",19/05/21 13:33:27
"50","359","342.1945108753567","260.7203355379713",19/05/21 13:33:27
"50","359","342.4353720417604","260.7230353836806",19/05/21 13:33:27
"50","359","342.5856225632964","260.7247195622966",19/05/21 13:33:27
"50","359","342.8102649363413","260.7272376093361",19/05/21 13:33:27
"50","359","343.0749787986353","260.7302048231712",19/05/21 13:33:27
"50","359","343.3680410157691","260.73348979758737",19/05/21 13:33:27
"50","359","343.6151006833946","260.7362591231434",19/05/21 13:33:27
"50","359","343.79726360111704","260.73830101216663",19/05/21 13:33:27
"50","359","344.03099503436715","260.74092093972325",19/05/21 13:33:28
"50","359","344.18725001117514","260.74267242309844",19/05/21 13:33:28
"50","359","344.34579532610024","260.7444495791864",19/05/21 13:33:28
"50","359","344.60658924994607","260.7473728538961",19/05/21 13:33:28
"50","359","344.75795090364267","260.74906948734423",19/05/21 13:33:28
"50","359","345.0204877953438","260.7520122992187",19/05/21 13:33:28
"50","359","345.2075834268956","260.7541094797049",19/05/21 13:33:28
"50","359","345.5023077208575","260.7574130845672",19/05/21 13:33:28
"50","359","345.69881934521237","260.7596158102027",19/05/21 13:33:28
"50","359","345.92199207385664","260.7621173837974",19/05/21 13:33:28
"50","359","346.1167860981803","260.76430085661957",19/05/21 13:33:29
"50","359","346.26716371015283","260.76598645980965",19/05/21 13:33:29
"50","359","346.426011310527","260.7677670042565",19/05/21 13:33:29
"50","359","346.6568889162739","260.7703549428709",19/05/21 13:33:29
"50","359","346.9280797598502","260.7733947580738",19/05/21 13:33:29
"50","359","347.227425253337","260.7767501625927",19/05/21 13:33:29
"50","359","347.4048635017181","260.778739092152",19/05/21 13:33:29
"50","359","347.6185018561381","260.7811337936439",19/05/21 13:33:29
"50","359","347.82370323352296","260.7834339239079",19/05/21 13:33:29
"50","359","348.06993236311774","260.78619393984974",19/05/21 13:33:30
"50","359","348.3173211415973","260.7889669544543",19/05/21 13:33:30
"50","359","348.5980502165618","260.79211368499546",19/05/21 13:33:30
"50","359","348.7501258702847","260.7938183217674",19/05/21 13:33:30
"50","359","348.9333467216295","260.7958720693131",19/05/21 13:33:30
"50","359","349.1770084333197","260.7986033067169",19/05/21 13:33:30
"50","359","349.3472382540345","260.80051143602606",19/05/21 13:33:30
"50","359","349.6073680177522","260.8034272660742",19/05/21 13:33:30
"50","359","349.8770693226814","260.806450384835",19/05/21 13:33:30
"50","359","350.0515890672596","260.8084066004866",19/05/21 13:33:30
"50","359","350.2096860330639","260.810178730968",19/05/21 13:33:31
"50","359","350.39174309087844","260.81221943339307",19/05/21 13:33:31
"50","359","350.6812549304928","260.8154646111427",19/05/21 13:33:31
"50","359","350.8552337185853","260.8174147631392",19/05/21 13:33:31
"50","359","351.0890072792872","260.8200351629082",19/05/21 13:33:31
"50","359","351.3800148775346","260.82329710682063",19/05/21 13:33:31
"50","359","351.6576137180901","260.8264087501368",19/05/21 13:33:31
"50","359","351.9266872362704","260.8294248319502",19/05/21 13:33:31
"50","359","352.0910473103038","260.8312671664671",19/05/21 13:33:31
"50","359","352.38638579654395","260.8345776558945",19/05/21 13:33:31
"50","359","352.6363165149458","260.8373791634508",19/05/21 13:33:32
"50","359","352.79379424891533","260.839144352878",19/05/21 13:33:32
"50","359","353.0181403461299","260.8416590789212",19/05/21 13:33:32
"50","359","353.17356073079293","260.8434012072391",19/05/21 13:33:32
"50","359","353.41404045392056","260.84609677729856",19/05/21 13:33:32
"50","359","353.57691917739885","260.8479225071548",19/05/21 13:33:32
"50","359","353.7278282087701","260.8496140670975",19/05/21 13:33:32
"50","359","353.94820885656867","260.85208434387664",19/05/21 13:33:32
"50","359","354.1596767883712","260.854454716805",19/05/21 13:33:32
"50","359","354.4129319133288","260.8572934880884",19/05/21 13:33:32
"50","359","354.69515906637645","260.8604570107914",19/05/21 13:33:33
"50","359","354.8856992619342","260.86259280186596",19/05/21 13:33:33
"50","359","355.0714761902717","260.8646752008277",19/05/21 13:33:33
"50","359","355.27807457706024","260.86699099036093",19/05/21 13:33:33
"50","359","355.43991920545886","260.8688051289042",19/05/21 13:33:33
"50","359","355.68661665787295","260.87157039434044",19/05/21 13:33:33
"50","359","355.9831334934788","260.8748940920468",19/05/21 13:33:33
"50","359","356.1679092981191","260.87696526927635",19/05/21 13:33:33
"50","359","356.4251760060667","260.87984900694136",19/05/21 13:33:33
"50","359","356.7249105978318","260.883208772916",19/05/21 13:33:33
"50","359","356.96317170047456","260.8858794741555",19/05/21 13:33:34
"50","359","357.23951919502923","260.88897709096346",19/05/21 13:33:34
"50","359","357.4091989678262","260.89087905471035",19/05/21 13:33:34
"50","359","357.6502656180405","260.8935812037157",19/05/21 13:33:34
"50","359","357.8579226762113","260.895908860041",19/05/21 13:33:34
"50","359","358.0682856138181","260.89826684693844",19/05/21 13:33:34
"50","359","358.28089172240465","260.9006499778458",19/05/21 13:33:34
"50","359","358.50052644550635","260.9031118934531",19/05/21 13:33:34
"50","359","358.74575858808544","260.9058607340313",19/05/21 13:33:34
"50","359","358.94046771475325","260.9080432552241",19/05/21 13:33:34
"50","359","359.2155205455916","260.9111263599696",19/05/21 13:33:35
"50","359","359.38371605301717","260.91301168638324",19/05/21 13:33:35
"50","359","359.67283124022066","260.9162524180018",19/05/21 13:33:35
"50","359","359.8574617792953","260.9183219669298",19/05/21 13:33:35
"50","359","360.10807646106787","260.9211311411249",19/05/21 13:33:35
"50","359","360.3269100738078","260.92358407697674",19/05/21 13:33:35
"50","359","360.6071284154792","260.9267250826387",19/05/21 13:33:35
"50","359","360.88921015973057","260.92988697543467",19/05/21 13:33:35
"50","359","361.1508898657561","260.9328201789978",19/05/21 13:33:35
"50","359","361.389687509029","260.9354968943945",19/05/21 13:33:35
"50","359","361.5430593096953","260.93721605985456",19/05/21 13:33:36
"50","359","361.73434627537495","260.93936022157743",19/05/21 13:33:36
"50","359","361.99643600024416","260.94229802109777",19/05/21 13:33:36
"50","359","362.24913590745376","260.94513056886956",19/05/21 13:33:36
"50","359","362.4047905381455","260.94687532288316",19/05/21 13:33:36
"50","359","362.60828656798674","260.9491563376736",19/05/21 13:33:36
"50","359","362.90809594346007","260.9525169419091",19/05/21 13:33:36
"50","359","363.163874617527","260.95538399999907",19/05/21 13:33:36
"50","359","363.4597637904194","260.9587006621484",19/05/21 13:33:36
"50","359","363.6560186560765","260.96090050974055",19/05/21 13:33:36
"50","359","363.9197633162686","260.96385685965697",19/05/21 13:33:37
"50","359","364.18850658487474","260.96686923965774",19/05/21 13:33:37
"50","359","364.45601398690957","260.96986776666137",19/05/21 13:33:37
"50","359","364.70516181142455","260.9726604986531",19/05/21 13:33:37
"50","359","364.92787089306705","260.9751568751652",19/05/21 13:33:37
"50","359","365.1108214952185","260.97720759345077",19/05/21 13:33:37
"50","359","365.26386948391354","260.97892312925825",19/05/21 13:33:37
"50","359","365.43983802259066","260.9808955846408",19/05/21 13:33:37
"50","359","365.68814866920076","260.9836789325911",19/05/21 13:33:37
"50","359","365.91697488346614","260.9862438768782",19/05/21 13:33:37
"50","359","366.1816822806993","260.98921101824556",19/05/21 13:33:38
"50","359","366.44293271469235","260.99213941003984",19/05/21 13:33:38
"50","359","366.7189574502353","260.995233408998",19/05/21 13:33:38
"50","359","366.9464019797023","260.99778286579146",19/05/21 13:33:38
"50","359","367.1387046907287","260.9999384131427",19/05/21 13:33:38
"50","359","367.3108185353545","261.0018676607331",19/05/21 13:33:38
"50","359","367.55954721282944","261.0046556944485",19/05/21 13:33:38
"50","359","367.78534780249186","261.00718672409624",19/05/21 13:33:38
"50","359","367.9998508805148","261.0095911183931",19/05/21 13:33:38
"50","359","368.1690427724752","261.01148761341705",19/05/21 13:33:38
"50","359","368.35478912527566","261.01356966965346",19/05/21 13:33:39
"50","359","368.51726084160765","261.01539083731103",19/05/21 13:33:39
"50","359","368.68700321042854","261.0172935027053",19/05/21 13:33:39
"50","359","368.68700321042854","261.0172935027053",19/05/21 13:33:39
"50","359","368.84025081998385","261.0190112760902",19/05/21 13:33:39
"50","359","369.02708139027","261.0211054854685",19/05/21 13:33:39
"50","359","369.2151117812145","261.02321314380043",19/05/21 13:33:39
"50","359","369.46905025104667","261.0260595747898",19/05/21 13:33:39
"50","359","369.73055198071864","261.0289907833917",19/05/21 13:33:39
"50","359","369.8887118086177","261.03076361850293",19/05/21 13:33:39
"50","359","370.0803672784206","261.03291191083883",19/05/21 13:33:40
"50","359","370.255193454822","261.0348715613266",19/05/21 13:33:40
"50","359","370.5460837040254","261.0381321898576",19/05/21 13:33:40
"50","359","370.79200269269853","261.04088872938746",19/05/21 13:33:40
"50","359","370.9735761517621","261.0429240110881",19/05/21 13:33:40
"50","359","371.2087899872145","261.04556055509346",19/05/21 13:33:40
"50","359","371.390304525842","261.0475951763469",19/05/21 13:33:40
"50","359","371.5754655874759","261.0496706719747",19/05/21 13:33:40
"50","359","371.79881974946653","261.0521742792805",19/05/21 13:33:40
"50","359","371.98491872734746","261.05426028813963",19/05/21 13:33:40
"50","359","372.2332778653495","261.0570441796366",19/05/21 13:33:41
"50","359","372.5257275750399","261.06032228837313",19/05/21 13:33:41
"50","359","372.7079707535782","261.0623650770508",19/05/21 13:33:41
"50","359","372.92253557010787","261.06477016338295",19/05/21 13:33:41
"50","359","373.1041824413127","261.06680626797026",19/05/21 13:33:41
"50","359","373.25562296544786","261.0685037854879",19/05/21 13:33:41
"50","359","373.548134335759","261.07178258538676",19/05/21 13:33:41
"50","359","373.7803973772345","261.07438605353946",19/05/21 13:33:41
"50","359","374.0798277199819","261.0777424091453",19/05/21 13:33:41
"50","359","374.35874625959906","261.08086884514853",19/05/21 13:33:41
"50","359","374.65120076960886","261.08414700769254",19/05/21 13:33:42
"50","359","374.84087585961623","261.0862731016809",19/05/21 13:33:42
"50","359","375.03427753437234","261.0884409674666",19/05/21 13:33:42
"50","359","375.3255645168075","261.09170604303455",19/05/21 13:33:42
"50","359","375.3255645168075","261.09170604303455",19/05/21 13:33:42
"50","359","375.54598115352115","261.09417672321837",19/05/21 13:33:42
"50","359","375.8225801979315","261.097277159683",19/05/21 13:33:42
"50","359","376.1006632163277","261.10039423021476",19/05/21 13:33:42
"50","359","376.3171927368827","261.1028213391827",19/05/21 13:33:42
"50","359","376.51000529253827","261.104982601452",19/05/21 13:33:42
"50","359","376.72473013172197","261.1073894814999",19/05/21 13:33:43
"50","359","376.9168433131016","261.1095429043874",19/05/21 13:33:43
"50","359","377.09490415101203","261.1115388126378",19/05/21 13:33:43
"50","359","377.36909290143217","261.11461223178793",19/05/21 13:33:43
"50","359","377.6466549000848","261.1177234621382",19/05/21 13:33:43
"50","359","377.9155318114901","261.1207373401594",19/05/21 13:33:43
"50","359","378.11459206123084","261.12296863368493",19/05/21 13:33:43
"50","359","378.4042765215289","261.12621574636336",19/05/21 13:33:43
"50","359","378.57593890445133","261.14066075258893",19/05/21 13:33:43
"50","359","378.72491102777786","261.3141550952163",19/05/21 13:33:43
"50","359","378.82980094721313","261.43631088661067",19/05/21 13:33:44
"50","359","378.9887573608957","261.62143302813917",19/05/21 13:33:44
"50","359","379.17227537087325","261.8351598368223",19/05/21 13:33:44
"50","359","379.32233749387996","262.0099236033778",19/05/21 13:33:44
"50","359","379.4834053921827","262.1975047998487",19/05/21 13:33:44
"50","359","379.6415167953207","262.3816428341115",19/05/21 13:33:44
"50","359","379.81617325612467","262.5850493988846",19/05/21 13:33:44
"50","359","379.97430334582714","262.76920919569704",19/05/21 13:33:44
"50","359","380.1549643526907","262.97960871155465",19/05/21 13:33:44
"50","359","380.3221680708604","263.1743357418268",19/05/21 13:33:44
"50","359","380.4724025053963","263.34930018401747",19/05/21 13:33:45
"50","359","380.6565945914993","263.5638120281264",19/05/21 13:33:45
"50","359","380.8131549021557","263.7461436454272",19/05/21 13:33:45
"50","359","380.9403982702155","263.89433247433203",19/05/21 13:33:45
"50","359","381.057491291097","264.0307001129912",19/05/21 13:33:45
"50","359","381.2324525475452","264.23446164565195",19/05/21 13:33:45
"50","359","381.37897538962267","264.4051035321906",19/05/21 13:33:45
"50","359","381.5638935348176","264.62046095157933",19/05/21 13:33:45
"50","359","381.72857141949146","264.8122463722927",19/05/21 13:33:45
"49","365","381.78309442290544","264.8843168371771",19/05/21 13:33:45
"49","365","381.66305494042336","264.7657946123853",19/05/21 13:33:46
"49","365","381.4931864646692","264.59807321562425",19/05/21 13:33:46
"49","365","381.321496307056","264.42855316243515",19/05/21 13:33:46
"49","365","381.11561765857584","264.22527674912146",19/05/21 13:33:46
"49","365","380.9370629744687","264.04897893468757",19/05/21 13:33:46
"49","365","380.8146511852644","263.928114388313",19/05/21 13:33:46
"49","365","380.6129371129815","263.7289499123887",19/05/21 13:33:46
"49","365","380.40705064120743","263.5256657746649",19/05/21 13:33:46
"49","365","380.2392501933891","263.3599862666793",19/05/21 13:33:46
"49","365","380.0931366730834","263.2157195709163",19/05/21 13:33:46
"49","365","379.9025710571912","263.0275626387359",19/05/21 13:33:47
"49","365","379.727152299924","262.8543611141074",19/05/21 13:33:47
"49","365","379.5507933542803","262.6802312847595",19/05/21 13:33:47
"49","365","379.3707110078106","262.5024251170888",19/05/21 13:33:47
"49","365","379.2031614572625","262.33699333511845",19/05/21 13:33:47
"49","365","379.0026818370006","262.1390477081669",19/05/21 13:33:47
"49","365","378.8452474608516","261.9836032482772",19/05/21 13:33:47
"49","365","378.70510627113737","261.84523339490516",19/05/21 13:33:47
"49","365","378.55849740319474","261.70891105572855",19/05/21 13:33:47
"49","365","378.3912067095126","261.75795464751485",19/05/21 13:33:47
"49","365","378.1483464983989","261.8291524935685",19/05/21 13:33:48
"49","365","377.9656778372208","261.8827043502425",19/05/21 13:33:48
"49","365","377.6944883289471","261.9622073234669",19/05/21 13:33:48
"49","365","377.41956931602346","262.04280365281045",19/05/21 13:33:48
"49","365","377.17329866332","262.115001317213",19/05/21 13:33:48
"49","365","376.9286643941769","262.18671925303306",19/05/21 13:33:48
"49","365","376.71515892187483","262.24931134944467",19/05/21 13:33:48
"49","365","376.53146297434836","262.3031643693885",19/05/21 13:33:48
"49","365","376.3574482104674","262.3541792158018",19/05/21 13:33:48
"49","365","376.090765776466","262.4323608775659",19/05/21 13:33:48
"49","365","375.8886202242555","262.4916226555274",19/05/21 13:33:49
"49","365","375.70031358563176","262.5468273636438",19/05/21 13:33:49
"49","365","375.46383776697644","262.6161535363208",19/05/21 13:33:49
"49","365","375.2106162649849","262.690388938792",19/05/21 13:33:49
"49","365","374.9311463854626","262.7723194179249",19/05/21 13:33:49
"49","365","374.6465753958854","262.8557453583634",19/05/21 13:33:49
"49","365","374.41031906189346","262.92500718606095",19/05/21 13:33:49
"49","365","374.2346412858717","262.97650956759514",19/05/21 13:33:49
"49","365","374.0464804958669","263.03167151816194",19/05/21 13:33:49
"49","365","373.8207842545276","263.09783750793883",19/05/21 13:33:49
"49","365","373.55745927781845","263.1750348844372",19/05/21 13:33:50
"49","365","373.36242268219786","263.23221257297723",19/05/21 13:33:50
"49","365","373.1779084693645","263.28630547876764",19/05/21 13:33:50
"49","365","372.9083677489724","263.3653250869104",19/05/21 13:33:50
"49","365","372.7551489369254","263.4102433110304",19/05/21 13:33:50
"49","365","372.59355986181015","263.45761539409517",19/05/21 13:33:50
"49","365","372.3894387368047","263.5174563386772",19/05/21 13:33:50
"49","365","372.22229241502964","263.5664576058325",19/05/21 13:33:50
"49","365","371.9976934370389","263.6323019176095",19/05/21 13:33:50
"49","365","371.7636892793049","263.7009034885373",19/05/21 13:33:50
"49","365","371.5931639467074","263.7508953596752",19/05/21 13:33:51
"49","365","371.42358185513115","263.800610706599",19/05/21 13:33:51
"49","365","371.2747348634825","263.8442472708116",19/05/21 13:33:51
"49","365","370.9882440712936","263.92823602806635",19/05/21 13:33:51
"49","411","370.83101753871006","264.07778588298186",19/05/21 13:33:51
"49","411","370.71101337990314","264.19963485579285",19/05/21 13:33:51
"49","411","370.5442640686512","264.36894759040956",19/05/21 13:33:51
"49","411","370.39391775637256","264.52160516410703",19/05/21 13:33:51
"49","411","370.24197082876583","264.67588795925957",19/05/21 13:33:51
"49","411","370.1106836651443","264.8091933895846",19/05/21 13:33:51
"49","411","370.0027369679777","264.9187995423951",19/05/21 13:33:52
"49","411","369.79865081689144","265.12602309299564",19/05/21 13:33:52
"49","411","369.59760279955464","265.330161804868",19/05/21 13:33:52
"49","411","369.39752608790553","265.5333142792507",19/05/21 13:33:52
"49","411","369.24658395503604","265.6865768330396",19/05/21 13:33:52
"49","411","369.24658395503604","265.6865768330396",19/05/21 13:33:52
"49","411","369.11282499908066","265.8223920543575",19/05/21 13:33:52
"49","411","369.00374248419433","265.9331514857196",19/05/21 13:33:52
"49","411","368.8397278694521","266.0996874835635",19/05/21 13:33:52
"49","411","368.73313055403565","266.2079235106898",19/05/21 13:33:52
"49","411","368.61458035983696","266.3282961672149",19/05/21 13:33:53
"49","411","368.4353542331093","266.5102775223594",19/05/21 13:33:53
"49","411","368.29200687964305","266.65582854282974",19/05/21 13:33:53
