"floorId","partitionId","axis","ordinat","timestamp"
"50","412","334.1782480991471","291.76555541448937",19/05/21 13:33:18
"50","412","334.1782480991471","291.76555541448937",19/05/21 13:33:18
"50","412","334.1782480991471","291.76555541448937",19/05/21 13:33:18
"50","412","334.63589215298947","291.70016173435545",19/05/21 13:33:18
"50","412","334.63589215298947","291.70016173435545",19/05/21 13:33:18
"50","412","335.043134948418","291.64196999149874",19/05/21 13:33:19
"50","412","335.2127513589657","291.61773316114187",19/05/21 13:33:19
"50","412","335.4887965864095","291.5782885028875",19/05/21 13:33:19
"50","412","335.66356894001655","291.5533149294475",19/05/21 13:33:19
"50","412","335.90424538934525","291.51892418709866",19/05/21 13:33:19
"50","412","336.1179268188875","291.48839081747064",19/05/21 13:33:19
"50","412","336.2906790631855","291.46370590151645",19/05/21 13:33:19
"50","412","336.2906790631855","291.46370590151645",19/05/21 13:33:19
"50","412","336.722024373368","291.4020701018059",19/05/21 13:33:19
"50","412","336.722024373368","291.4020701018059",19/05/21 13:33:19
"50","412","337.152235508415","291.34059636666376",19/05/21 13:33:20
"50","412","337.3381312874117","291.3140333445773",19/05/21 13:33:20
"50","412","337.3381312874117","291.3140333445773",19/05/21 13:33:20
"50","412","337.73989293792044","291.25662481355226",19/05/21 13:33:20
"50","412","337.73989293792044","291.25662481355226",19/05/21 13:33:20
"50","412","338.218339581694","291.1882586094655",19/05/21 13:33:20
"50","412","338.372442935608","291.1662384710002",19/05/21 13:33:20
"50","412","338.5990811505492","291.1338536802233",19/05/21 13:33:20
"50","412","338.5990811505492","291.1338536802233",19/05/21 13:33:20
"50","412","338.8609972614874","291.09642795986963",19/05/21 13:33:20
"50","412","339.34743043425146","291.02692054457776",19/05/21 13:33:21
"50","412","339.5554481325156","290.99719647691364",19/05/21 13:33:21
"50","412","339.791403516149","290.96348033714594",19/05/21 13:33:21
"50","412","340.0080385130323","290.93252492633474",19/05/21 13:33:21
"50","412","340.1939314612924","290.9059623087379",19/05/21 13:33:21
"50","412","340.39574435870367","290.8771248575585",19/05/21 13:33:21
"50","412","340.6128815733964","290.8460976838335",19/05/21 13:33:21
"50","412","340.85974607283106","290.8108227185479",19/05/21 13:33:21
"50","412","340.85974607283106","290.8108227185479",19/05/21 13:33:21
"50","412","341.29604049255363","290.7484797306122",19/05/21 13:33:21
"50","412","341.51203543895684","290.71761577790255",19/05/21 13:33:22
"50","412","341.51203543895684","290.71761577790255",19/05/21 13:33:22
"50","412","341.91814921573956","290.65958536279294",19/05/21 13:33:22
"50","412","342.16571946836893","290.6242095510126",19/05/21 13:33:22
"50","412","342.16571946836893","290.6242095510126",19/05/21 13:33:22
"50","412","342.73860423653747","290.5423488932183",19/05/21 13:33:22
"50","412","342.73860423653747","290.5423488932183",19/05/21 13:33:22
"50","412","342.92770195772334","290.5153283391666",19/05/21 13:33:22
"50","412","343.1145854892547","290.48862417513203",19/05/21 13:33:22
"50","412","343.32503892504894","290.45855206002886",19/05/21 13:33:22
"50","412","343.84797995802677","290.3838279630973",19/05/21 13:33:23
"50","412","343.84797995802677","290.3838279630973",19/05/21 13:33:23
"50","412","344.33769277732614","290.31385191250985",19/05/21 13:33:23
"50","412","344.33769277732614","290.31385191250985",19/05/21 13:33:23
"50","412","344.5660342269618","290.2812237430987",19/05/21 13:33:23
"50","412","345.08872547205345","290.20653533886104",19/05/21 13:33:23
"50","412","345.08872547205345","290.20653533886104",19/05/21 13:33:23
"50","412","345.29966948557006","290.17639312411956",19/05/21 13:33:23
"50","412","345.6534680433138","290.1258381359739",19/05/21 13:33:23
"50","412","345.6534680433138","290.1258381359739",19/05/21 13:33:23
"50","412","346.1031914943732","290.0615762467165",19/05/21 13:33:24
"50","367","346.35694454055096","290.0397045713861",19/05/21 13:33:24
"50","367","346.35694454055096","290.0397045713861",19/05/21 13:33:24
"50","367","346.81918206590245","290.1372730157894",19/05/21 13:33:24
"50","367","346.81918206590245","290.1372730157894",19/05/21 13:33:24
"50","367","347.2017318190373","290.2180210777124",19/05/21 13:33:24
"50","367","347.2017318190373","290.2180210777124",19/05/21 13:33:24
"50","367","347.6085283075907","290.3038871063234",19/05/21 13:33:24
"50","367","347.85478070902656","290.3558657156334",19/05/21 13:33:24
"50","367","348.0922185742124","290.4059837650735",19/05/21 13:33:24
"50","367","348.2770940810839","290.44500702611225",19/05/21 13:33:25
"50","367","348.2770940810839","290.44500702611225",19/05/21 13:33:25
"50","367","348.76585809886393","290.54817464509523",19/05/21 13:33:25
"50","367","348.76585809886393","290.54817464509523",19/05/21 13:33:25
"50","367","349.26711688929504","290.65397964305305",19/05/21 13:33:25
"50","367","349.51996825186166","290.7073511517641",19/05/21 13:33:25
"50","367","349.79601059246363","290.7656177793848",19/05/21 13:33:25
"50","367","349.79601059246363","290.7656177793848",19/05/21 13:33:25
"50","367","350.0175084501546","290.8123712345421",19/05/21 13:33:25
"50","367","350.0175084501546","290.8123712345421",19/05/21 13:33:25
"50","367","350.26610204506386","290.8648440196659",19/05/21 13:33:26
"50","367","350.6890416481689","290.95411751411035",19/05/21 13:33:26
"50","367","350.8903750006215","290.9966146739642",19/05/21 13:33:26
"50","367","350.8903750006215","291.04681528110643",19/05/21 13:33:26
"50","367","351.3453118645972","291.09264210506916",19/05/21 13:33:26
"50","367","351.3453118645972","291.09264210506916",19/05/21 13:33:26
"50","367","351.84151389592876","291.1973797294538",19/05/21 13:33:26
"50","367","351.84151389592876","291.1973797294538",19/05/21 13:33:26
"50","367","352.05718889813005","291.24290410449333",19/05/21 13:33:26
"50","367","352.05718889813005","291.2848252343793",19/05/21 13:33:26
"50","367","352.25579326716485","291.2848252343793",19/05/21 13:33:27
"50","367","352.71272157904565","291.3812730174971",19/05/21 13:33:27
"50","367","352.9930219206927","291.44043841796827",19/05/21 13:33:27
"50","367","352.9930219206927","291.44043841796827",19/05/21 13:33:27
"50","367","353.51233219688055","291.5500536980599",19/05/21 13:33:27
"50","367","353.67889027832985","291.5852105427956",19/05/21 13:33:27
"50","367","353.67889027832985","291.6457773705252",19/05/21 13:33:27
"50","367","354.1509595806137","291.68485426479623",19/05/21 13:33:27
"50","367","354.34090206580953","291.7249470564677",19/05/21 13:33:27
"50","367","354.53923777905027","291.7668114788679",19/05/21 13:33:27
"50","367","354.53923777905027","291.7668114788679",19/05/21 13:33:28
"50","367","354.8118343224043","291.82435077246924",19/05/21 13:33:28
"50","367","354.8118343224043","291.82435077246924",19/05/21 13:33:28
"50","367","355.1954164735862","291.9053167515148",19/05/21 13:33:28
"50","367","355.46795027654787","291.9628428019627",19/05/21 13:33:28
"50","367","355.75021935824185","292.0224237613041",19/05/21 13:33:28
"50","367","355.9977810261253","292.0746787287278",19/05/21 13:33:28
"50","367","356.2339919559694","292.12453779838773",19/05/21 13:33:28
"50","367","356.41448831071364","292.1626367141767",19/05/21 13:33:28
"50","367","356.7077951705842","292.22454751215577",19/05/21 13:33:28
"50","367","356.7077951705842","292.22454751215577",19/05/21 13:33:29
"50","367","356.8852189420278","292.2619978713986",19/05/21 13:33:29
"50","367","357.3473711345504","292.3595483038688",19/05/21 13:33:29
"50","367","357.3473711345504","292.4191859052156",19/05/21 13:33:29
"50","367","357.62990856182057","292.4191859052156",19/05/21 13:33:29
"50","367","358.0658171804954","292.51119688116086",19/05/21 13:33:29
"50","367","358.0658171804954","292.51119688116086",19/05/21 13:33:29
"50","367","358.22352815823916","292.59922360106566",19/05/21 13:33:29
"50","367","358.76213265862015","292.65817416943463",19/05/21 13:33:29
"50","367","358.9594040561427","292.6998139375753",19/05/21 13:33:29
"50","367","358.9594040561427","292.6998139375753",19/05/21 13:33:30
"50","367","359.3686425545667","292.7861954221828",19/05/21 13:33:30
"50","367","359.59447458760206","292.83386372895416",19/05/21 13:33:30
"50","367","359.7763429517789","292.87225224655754",19/05/21 13:33:30
"50","367","359.9932492208025","292.91803651566005",19/05/21 13:33:30
"50","367","360.1927244070245","292.96014145640873",19/05/21 13:33:30
"50","367","360.1927244070245","292.96014145640873",19/05/21 13:33:30
"50","367","360.4518472281713","293.0148367357448",19/05/21 13:33:30
"50","367","360.9056994026545","293.11063521212276",19/05/21 13:33:30
"50","367","361.0651941207416","293.14430113208994",19/05/21 13:33:30
"50","367","361.2140358209425","293.17571842807837",19/05/21 13:33:31
"50","367","361.42487505361","293.2202220757104",19/05/21 13:33:31
"50","367","361.5071252607327","293.41119264545375",19/05/21 13:33:31
"50","412","361.6755825489196","293.68426192663355",19/05/21 13:33:31
"50","412","361.75302321445173","293.88960233022436",19/05/21 13:33:31
"50","412","361.75302321445173","293.88960233022436",19/05/21 13:33:31
"50","412","361.8281878134894","294.08890755308204",19/05/21 13:33:31
"50","412","361.915320972841","294.31994841494",19/05/21 13:33:31
"50","412","362.06369529247706","294.71337533692224",19/05/21 13:33:31
"50","412","362.06369529247706","294.71337533692224",19/05/21 13:33:31
"50","412","362.23196644108197","295.1595603655473",19/05/21 13:33:32
"50","412","362.31522461556807","295.3803263808408",19/05/21 13:33:32
"50","412","362.31522461556807","295.3803263808408",19/05/21 13:33:32
