"floorId","partitionId","axis","ordinat","timestamp"
"50","362","362.32838856531123","260.58841000000115",19/05/21 13:33:20
"50","362","362.6236514189144","260.58841000000115",19/05/21 13:33:20
"50","362","362.8342325581392","260.58841000000115",19/05/21 13:33:20
"50","362","363.0125942755431","260.58841000000115",19/05/21 13:33:20
"50","362","363.2058343417358","260.58841000000115",19/05/21 13:33:20
"50","342","363.3468637775101","260.5286553154487",19/05/21 13:33:20
"50","342","363.39721635343","260.28745226536574",19/05/21 13:33:20
"50","342","363.42960633795633","260.13229509778967",19/05/21 13:33:20
"50","342","363.4765896731491","259.9072316617187",19/05/21 13:33:21
"50","342","363.53188687697843","259.642342448386",19/05/21 13:33:21
"50","342","363.5928859111721","259.35013985833314",19/05/21 13:33:21
"50","342","363.6428677793452","259.11071260298553",19/05/21 13:33:21
"50","342","363.67944246884645","258.9355095174953",19/05/21 13:33:21
"50","342","363.72396023454166","258.7222568551957",19/05/21 13:33:21
"50","342","363.76629685781216","258.51945248071246",19/05/21 13:33:21
"50","342","363.8069083798403","258.3249118280698",19/05/21 13:33:21
"50","342","363.8407521556527","258.1627905899179",19/05/21 13:33:21
"50","342","363.8941897316477","257.90680951877",19/05/21 13:33:21
"50","342","363.93561360523097","257.70837747290165",19/05/21 13:33:22
"50","342","363.96726657942725","257.55675079281895",19/05/21 13:33:22
"50","342","364.0273695949931","257.268840384884",19/05/21 13:33:22
"50","342","364.07805464516645","257.02604468929",19/05/21 13:33:22
"50","342","364.1158588505156","256.8449518758719",19/05/21 13:33:22
"50","342","364.1586957939377","256.6397508266533",19/05/21 13:33:22
"50","342","364.21088314354046","256.3897586927859",19/05/21 13:33:22
"50","342","364.26452219597496","256.1328124926284",19/05/21 13:33:22
"50","342","364.29859206253917","255.9696082159638",19/05/21 13:33:22
"50","342","364.3996304687118","255.72030693414752",19/05/21 13:33:22
"50","342","364.57171764233783","255.53153730885563",19/05/21 13:33:23
"50","342","364.7272411673895","255.36093704313294",19/05/21 13:33:23
"50","342","364.83607520614066","255.24155242961893",19/05/21 13:33:23
"50","342","364.98088221008567","255.08270756455224",19/05/21 13:33:23
"50","342","365.1134344869409","254.93730542268247",19/05/21 13:33:23
"50","342","365.2856330944917","254.74841356085324",19/05/21 13:33:23
"50","342","365.3888614513861","254.63517805445346",19/05/21 13:33:23
"50","342","365.50268075149256","254.51032489904765",19/05/21 13:33:23
"50","342","365.6189577960934","254.38277574081087",19/05/21 13:33:23
"50","342","365.75307990626663","254.23565158305243",19/05/21 13:33:23
"50","342","365.9456765519685","254.0243842591982",19/05/21 13:33:24
"50","342","366.056945167884","253.9023290560675",19/05/21 13:33:24
"50","342","366.20182428471657","253.74340508735537",19/05/21 13:33:24
"50","342","366.3491446895825","253.5818031675934",19/05/21 13:33:24
"50","342","366.5109493599764","253.4043128505805",19/05/21 13:33:24
"50","342","366.6314046657658","253.27218038272036",19/05/21 13:33:24
"50","342","366.8195892926407","253.0657527870294",19/05/21 13:33:24
"50","342","366.95417935772724","252.91811530993536",19/05/21 13:33:24
"50","342","367.139063487652","252.7153081675265",19/05/21 13:33:24
"50","342","367.3371590166143","252.49800888840954",19/05/21 13:33:25
"50","342","367.51039190959636","252.30798247558974",19/05/21 13:33:25
"50","342","367.65031397707077","252.15449610184868",19/05/21 13:33:25
"50","342","367.7596612503659","252.03454849987645",19/05/21 13:33:25
"50","342","367.9138976621209","251.86536012261467",19/05/21 13:33:25
"50","342","368.0559123279957","251.70957829008026",19/05/21 13:33:25
"50","342","368.2058961971015","251.5450547048859",19/05/21 13:33:25
"50","342","368.3827329855043","251.35107502829968",19/05/21 13:33:25
"50","342","368.5445593645407","251.17356089816798",19/05/21 13:33:25
"50","342","368.6721242788007","251.03362960312808",19/05/21 13:33:25
"50","342","368.83741812412427","250.8523118640583",19/05/21 13:33:26
"50","342","369.01036681267624","250.66259720697627",19/05/21 13:33:26
"50","342","369.1301100736621","250.53124581087138",19/05/21 13:33:26
"50","342","369.2513739446384","250.39822639400666",19/05/21 13:33:26
"50","342","369.404519814687","250.23023427759887",19/05/21 13:33:26
"50","342","369.5295895438261","250.0930400555806",19/05/21 13:33:26
"50","342","369.6677758952835","249.94145766140548",19/05/21 13:33:26
"50","415","369.86965113420484","249.85394212515098",19/05/21 13:33:26
"50","415","370.0844726565255","249.77160208566335",19/05/21 13:33:26
"50","415","370.2358530509739","249.71357872039772",19/05/21 13:33:26
"50","415","370.5054592484301","249.61023998271057",19/05/21 13:33:27
"50","415","370.7152872039179","249.52981395298212",19/05/21 13:33:27
"50","415","370.94621841359094","249.44129914907427",19/05/21 13:33:27
"50","415","371.2261749098818","249.3339931924346",19/05/21 13:33:27
"50","415","371.37862534494474","249.27555968583164",19/05/21 13:33:27
"50","415","371.6161299534805","249.18452533026957",19/05/21 13:33:27
"50","415","371.89279019656556","249.07848281137206",19/05/21 13:33:27
"50","415","372.05226846397517","249.01735557098166",19/05/21 13:33:27
"50","415","372.1941255822903","248.96298243090945",19/05/21 13:33:27
"50","415","372.3941198120727","248.88632562017798",19/05/21 13:33:27
"50","415","372.5541431771266","248.8249894465249",19/05/21 13:33:28
"50","415","372.8215132088616","248.72250782022863",19/05/21 13:33:28
"50","415","373.0162018070406","248.64788463215754",19/05/21 13:33:28
"50","415","373.18362891522554","248.58371063995082",19/05/21 13:33:28
"50","415","373.4002157973134","248.50069394669327",19/05/21 13:33:28
"50","415","373.58045204064194","248.4316102755953",19/05/21 13:33:28
"50","415","373.7361665611737","248.3719256609865",19/05/21 13:33:28
"50","415","374.00622537459316","248.26841343781297",19/05/21 13:33:28
"50","415","374.1901005405758","248.19793498544817",19/05/21 13:33:28
"50","415","374.4216892915762","248.1091681491635",19/05/21 13:33:28
"50","415","374.56735820970425","248.05333396485455",19/05/21 13:33:29
"50","415","374.74022292606116","247.98707576401378",19/05/21 13:33:29
"50","415","374.911529099563","247.92141494503142",19/05/21 13:33:29
"50","415","375.1502352654136","247.8299200384236",19/05/21 13:33:29
"50","415","375.344601462589","247.75542042508135",19/05/21 13:33:29
"50","415","375.50890972126047","247.69244187264866",19/05/21 13:33:29
"50","415","375.65077821095196","247.63806437398347",19/05/21 13:33:29
"50","415","375.9186408097291","247.53539394914753",19/05/21 13:33:29
"50","415","376.1914124774726","247.4308419021716",19/05/21 13:33:29
"50","415","376.4407304170423","247.33527955456617",19/05/21 13:33:29
"50","415","376.6719709576313","247.2466461856302",19/05/21 13:33:30
"50","415","376.89781644851456","247.16008071287615",19/05/21 13:33:30
"50","415","377.04996399479205","247.10176330206414",19/05/21 13:33:30
"50","415","377.3137933019186","247.0006388182037",19/05/21 13:33:30
"50","415","377.53664968461936","246.9152190560057",19/05/21 13:33:30
"50","415","377.7150143577062","246.84685274863338",19/05/21 13:33:30
"50","415","377.98549092932836","246.74318040078268",19/05/21 13:33:30
"50","415","378.1879855797914","246.66556519102605",19/05/21 13:33:30
"50","415","378.36034373027877","246.59950115440705",19/05/21 13:33:30
"50","415","378.6182383745301","246.50065139781887",19/05/21 13:33:30
"50","415","378.82294381507904","246.42218880302835",19/05/21 13:33:31
"50","415","378.9875422877602","246.35909901298422",19/05/21 13:33:31
"50","415","379.13018797805483","246.3044236171267",19/05/21 13:33:31
"50","415","379.31315701847717","246.2342924782602",19/05/21 13:33:31
"50","415","379.48748412958014","246.16747374866122",19/05/21 13:33:31
"50","415","379.6793593214504","246.09392892547675",19/05/21 13:33:31
"50","415","379.93986536572663","245.99407823202318",19/05/21 13:33:31
"50","415","380.1806280645882","245.90179506636434",19/05/21 13:33:31
"50","415","380.3813245057325","245.8248691014502",19/05/21 13:33:31
"50","415","380.576387526678","245.75010239896284",19/05/21 13:33:31
"50","415","380.75268333668623","245.6825290766962",19/05/21 13:33:32
"50","415","380.9398760623116","245.61077901993616",19/05/21 13:33:32
"50","415","381.1734320606416","245.5212581473657",19/05/21 13:33:32
"50","415","381.3503820616969","245.45343407686832",19/05/21 13:33:32
"50","415","381.6248188406326","245.3482438009113",19/05/21 13:33:32
"50","415","381.8123243724632","245.27637384706173",19/05/21 13:33:32
"50","415","382.00156736282315","245.20383793385034",19/05/21 13:33:32
"50","415","382.2075034920819","245.12490362209277",19/05/21 13:33:32
"50","415","382.3767169256013","245.06004494011665",19/05/21 13:33:32
"50","415","382.5844642430898","244.98041640876343",19/05/21 13:33:32
"50","415","382.73896632719897","244.92119651510922",19/05/21 13:33:33
