"floorId","partitionId","axis","ordinat","timestamp"
"50","384","345.4986261700139","260.588410000001",19/05/21 13:33:19
"50","384","345.2666291275033","260.588410000001",19/05/21 13:33:19
"50","384","344.97939246110553","260.588410000001",19/05/21 13:33:19
"50","384","344.79021594416946","260.588410000001",19/05/21 13:33:20
"50","384","344.6002129454574","260.588410000001",19/05/21 13:33:20
"50","384","344.34576499904574","260.588410000001",19/05/21 13:33:20
"50","384","344.1274140598843","260.588410000001",19/05/21 13:33:20
"50","384","343.9082735962709","260.588410000001",19/05/21 13:33:20
"50","384","343.75236443105376","260.588410000001",19/05/21 13:33:20
"50","384","343.5247986687838","260.588410000001",19/05/21 13:33:20
"50","384","343.24907592164584","260.588410000001",19/05/21 13:33:20
"50","384","343.24907592164584","260.588410000001",19/05/21 13:33:20
"50","384","343.08947135446965","260.588410000001",19/05/21 13:33:20
"50","384","342.87060457824344","260.588410000001",19/05/21 13:33:21
"50","384","342.7041457152908","260.588410000001",19/05/21 13:33:21
"50","384","342.4479758951987","260.588410000001",19/05/21 13:33:21
"50","384","342.2523891967873","260.588410000001",19/05/21 13:33:21
"50","384","342.0004847659188","260.588410000001",19/05/21 13:33:21
"50","384","341.7903380857317","260.588410000001",19/05/21 13:33:21
"50","384","341.59684191037456","260.588410000001",19/05/21 13:33:21
"50","384","341.42298931689544","260.588410000001",19/05/21 13:33:21
"50","384","341.145721940688","260.588410000001",19/05/21 13:33:21
"50","384","340.8546726687731","260.588410000001",19/05/21 13:33:21
"50","384","340.62112756268533","260.588410000001",19/05/21 13:33:22
"50","384","340.4252127309057","260.588410000001",19/05/21 13:33:22
"50","384","340.1787882967767","260.588410000001",19/05/21 13:33:22
"50","384","339.936742171786","260.588410000001",19/05/21 13:33:22
"50","384","339.73495817585587","260.588410000001",19/05/21 13:33:22
"50","384","339.45887815449805","260.588410000001",19/05/21 13:33:22
"50","384","339.1604048749832","260.588410000001",19/05/21 13:33:22
"50","384","338.9852954322469","260.588410000001",19/05/21 13:33:22
"50","384","338.7689413909418","260.588410000001",19/05/21 13:33:22
"50","384","338.5575015691985","260.588410000001",19/05/21 13:33:22
"50","384","338.2691859051551","260.588410000001",19/05/21 13:33:23
"50","384","338.1137120639436","260.588410000001",19/05/21 13:33:23
"50","384","337.81962010190307","260.588410000001",19/05/21 13:33:23
"50","384","337.5255242363559","260.588410000001",19/05/21 13:33:23
"50","384","337.3385095607762","260.588410000001",19/05/21 13:33:23
"50","384","337.1264092238108","260.588410000001",19/05/21 13:33:23
"50","384","336.89346538915765","260.588410000001",19/05/21 13:33:23
"50","384","336.62833085326537","260.588410000001",19/05/21 13:33:23
"50","384","336.37628343447653","260.588410000001",19/05/21 13:33:23
"50","384","336.19369585155954","260.588410000001",19/05/21 13:33:23
"50","384","335.9805882224363","260.588410000001",19/05/21 13:33:24
"50","384","335.80402818874734","260.588410000001",19/05/21 13:33:24
"50","384","335.56212369077883","260.588410000001",19/05/21 13:33:24
"50","384","335.3892419416097","260.588410000001",19/05/21 13:33:24
"50","384","335.2365207459754","260.588410000001",19/05/21 13:33:24
"50","384","335.0666022625204","260.588410000001",19/05/21 13:33:24
"50","384","334.81621712985947","260.588410000001",19/05/21 13:33:24
"50","384","334.5640641462618","260.588410000001",19/05/21 13:33:24
"50","384","334.31128111605506","260.588410000001",19/05/21 13:33:24
"50","384","334.09293710306025","260.588410000001",19/05/21 13:33:24
"50","384","333.85777132586367","260.588410000001",19/05/21 13:33:25
"50","384","333.6230754771874","260.588410000001",19/05/21 13:33:25
"50","384","333.4533484750579","260.588410000001",19/05/21 13:33:25
"50","384","333.289652224924","260.588410000001",19/05/21 13:33:25
"50","384","333.10364723469297","260.588410000001",19/05/21 13:33:25
"50","384","332.9401512276627","260.588410000001",19/05/21 13:33:25
"50","384","332.74623579114086","260.588410000001",19/05/21 13:33:25
"50","384","332.4775250604867","260.588410000001",19/05/21 13:33:25
"50","384","332.2634843176647","260.588410000001",19/05/21 13:33:25
"50","384","332.07370529147283","260.588410000001",19/05/21 13:33:25
"50","384","331.795024459446","260.588410000001",19/05/21 13:33:26
"50","384","331.6105003554565","260.588410000001",19/05/21 13:33:26
"50","384","331.3134944020511","260.588410000001",19/05/21 13:33:26
"50","384","331.1250379604048","260.588410000001",19/05/21 13:33:26
"50","384","330.93877772262096","260.588410000001",19/05/21 13:33:26
"50","384","330.75599154377716","260.588410000001",19/05/21 13:33:26
"50","384","330.58731902132837","260.588410000001",19/05/21 13:33:26
"50","384","330.40711139501946","260.588410000001",19/05/21 13:33:26
"50","349","330.30667314073685","260.4965613399623",19/05/21 13:33:26
"50","349","330.33053825870314","260.24470431767116",19/05/21 13:33:26
"50","349","330.3471545347027","260.0693468859282",19/05/21 13:33:27
"50","349","330.3633664721822","259.8982565814549",19/05/21 13:33:27
"50","349","330.3887423293395","259.63045619468375",19/05/21 13:33:27
"50","349","330.4101684681988","259.4043385806871",19/05/21 13:33:27
"50","349","330.42979040437035","259.1972613551427",19/05/21 13:33:27
"50","349","330.4511889867662","258.9714345542411",19/05/21 13:33:27
"50","349","330.46801954727925","258.793815702313",19/05/21 13:33:27
"50","349","330.4961833952824","258.4965926630497",19/05/21 13:33:27
"50","349","330.51252086772456","258.324177543759",19/05/21 13:33:27
"50","349","330.5317705923339","258.12102839834614",19/05/21 13:33:27
"50","349","330.5512313003495","257.915652670499",19/05/21 13:33:28
"50","349","330.57634297698456","257.6506402741235",19/05/21 13:33:28
"50","349","330.5923808425396","257.48138701217397",19/05/21 13:33:28
"50","349","330.6074121039261","257.3227567996848",19/05/21 13:33:28
"50","349","330.62850063587103","257.10020207074365",19/05/21 13:33:28
"50","349","330.65557689877784","256.81445670128386",19/05/21 13:33:28
"50","349","330.67151970198694","256.6462066658603",19/05/21 13:33:28
"50","349","330.69025358149713","256.44850141604536",19/05/21 13:33:28
"50","349","330.71168873525505","256.22228866463826",19/05/21 13:33:28
"50","349","330.7312213537454","256.0161540401426",19/05/21 13:33:28
"50","349","330.74617688241335","255.8583230617914",19/05/21 13:33:29
"50","349","330.7664003875132","255.64489726679074",19/05/21 13:33:29
"50","349","330.79238752307447","255.370645843036",19/05/21 13:33:29
"50","349","330.809975920713","255.1850292681518",19/05/21 13:33:29
"50","349","330.831004591243","254.96310627787338",19/05/21 13:33:29
"50","341","330.6268073059155","254.82032109417304",19/05/21 13:33:29
"50","341","330.46535886500016","254.73801076351262",19/05/21 13:33:29
"50","341","330.2586581784736","254.63262974057258",19/05/21 13:33:29
"50","341","330.10098586638566","254.5522445719679",19/05/21 13:33:29
"50","341","329.8544045343414","254.4265314287491",19/05/21 13:33:29
"50","341","329.6719151608465","254.33349392037047",19/05/21 13:33:30
"50","341","329.47754823368973","254.23440094707811",19/05/21 13:33:30
"50","341","329.23729010099794","254.11191152424075",19/05/21 13:33:30
"50","341","329.04106648581393","254.0118719663633",19/05/21 13:33:30
"50","341","328.85028911747986","253.91460903721347",19/05/21 13:33:30
"50","341","328.7071316157469","253.84162387094395",19/05/21 13:33:30
"50","341","328.5617484145494","253.7675039891093",19/05/21 13:33:30
"50","341","328.38803351486996","253.6789399202822",19/05/21 13:33:30
"50","341","328.2320001868037","253.5993903454807",19/05/21 13:33:30
"50","341","327.98904607289666","253.4755264460363",19/05/21 13:33:30
"50","341","327.7984123247313","253.3783367379316",19/05/21 13:33:31
"50","341","327.5779066184356","253.26591758111095",19/05/21 13:33:31
"50","341","327.34361043312015","253.14646770363646",19/05/21 13:33:31
"50","341","327.1285243887845","253.03681162192188",19/05/21 13:33:31
"50","341","326.8686945591662","252.90434407333447",19/05/21 13:33:31
"50","341","326.7211395062835","252.8291169288385",19/05/21 13:33:31
"50","341","326.49839200121903","252.71555484863697",19/05/21 13:33:31
"50","341","326.26533402944716","252.59673624245642",19/05/21 13:33:31
"50","341","326.06589602082204","252.49505790884655",19/05/21 13:33:31
"50","341","325.9036699629774","252.41235113021668",19/05/21 13:33:31
"50","341","325.70562279249253","252.3113818796216",19/05/21 13:33:32
"50","341","325.48943403741316","252.20116360922668",19/05/21 13:33:32
"50","341","325.2898442999825","252.09940792059197",19/05/21 13:33:32
"50","341","325.09201998388477","251.99855228656816",19/05/21 13:33:32
"50","341","324.93110858068445","251.91651575075923",19/05/21 13:33:32
"50","341","324.78271025237495","251.8408586839994",19/05/21 13:33:32
"50","341","324.5913453690138","251.74329622544022",19/05/21 13:33:32
"50","341","324.3567138504488","251.6236753869425",19/05/21 13:33:32
"50","341","324.1577523522596","251.52223998990928",19/05/21 13:33:32
"50","341","323.96467019664664","251.4238020243085",19/05/21 13:33:32
"50","341","323.7288597673656","251.30358014853655",19/05/21 13:33:33
"50","341","323.48786021776846","251.18071273337986",19/05/21 13:33:33
"50","341","323.33213321129955","251.1013193287577",19/05/21 13:33:33
"50","341","323.1882460137679","251.02796214587332",19/05/21 13:33:33
"50","341","322.9334836328513","250.89807810553083",19/05/21 13:33:33
"50","341","322.69990386347524","250.77899347427692",19/05/21 13:33:33
"50","341","322.49507334723637","250.6745659095053",19/05/21 13:33:33
"50","341","322.23770435502576","250.54335295550908",19/05/21 13:33:33
"50","341","321.9727385043847","250.4082669388444",19/05/21 13:33:33
"50","341","321.70964281463705","250.2741343755587",19/05/21 13:33:34
"50","341","321.49056931197913","250.16244539088675",19/05/21 13:33:34
"50","341","321.23899137006964","250.0341848547798",19/05/21 13:33:34
"50","341","321.0508747081983","249.9382784183127",19/05/21 13:33:34
"50","341","320.7913251223961","249.80595374481922",19/05/21 13:33:34
"50","341","320.6114103869153","249.71422884934088",19/05/21 13:33:34
"50","341","320.4731389185598","249.64373470138435",19/05/21 13:33:34
"50","341","320.2631235316748","249.53666376381275",19/05/21 13:33:34
"50","341","320.0124452414404","249.40886189194828",19/05/21 13:33:34
"50","341","319.8281412815538","249.31489926341948",19/05/21 13:33:34
"50","341","319.6100084777783","249.2036898698518",19/05/21 13:33:35
"50","341","319.4141407193391","249.10383173637314",19/05/21 13:33:35
"50","341","319.26232546176567","249.02643263620644",19/05/21 13:33:35
"50","341","319.26232546176567","249.02643263620644",19/05/21 13:33:35
"50","341","319.09212625202815","248.939660951375",19/05/21 13:33:35
"50","341","319.09212625202815","248.939660951375",19/05/21 13:33:35
"50","341","318.86106966435773","248.82186269934735",19/05/21 13:33:35
"50","341","318.59447271979695","248.68594511144474",19/05/21 13:33:35
"50","341","318.2087890292965","248.4893142123451",19/05/21 13:33:35
"50","341","317.9571457247079","248.36102035275917",19/05/21 13:33:35
"50","341","317.7989826307447","248.2803849716519",19/05/21 13:33:36
"50","341","317.7989826307447","248.2803849716519",19/05/21 13:33:36
"50","341","317.45150207976536","248.10323095959075",19/05/21 13:33:36
"50","341","317.29595405334356","248.02392880333724",19/05/21 13:33:36
"50","341","317.0975924958759","247.92279927063376",19/05/21 13:33:36
"50","341","316.9023440250658","247.82325686500752",19/05/21 13:33:36
"50","341","316.7327304737522","247.73678376304412",19/05/21 13:33:36
"50","341","316.7327304737522","247.73678376304412",19/05/21 13:33:36
"50","341","316.35660417652934","247.54502545482535",19/05/21 13:33:36
"50","341","316.35660417652934","247.54502545482535",19/05/21 13:33:36
"50","341","316.1180755204929","247.4234177611305",19/05/21 13:33:37
"50","341","316.1180755204929","247.29226627832247",19/05/21 13:33:37
"50","341","315.8608271015738","247.29226627832247",19/05/21 13:33:37
"50","341","315.3369987420864","247.02520587665953",19/05/21 13:33:37
"50","341","315.3369987420864","247.02520587665953",19/05/21 13:33:37
"50","341","315.1295287553048","246.91943264579223",19/05/21 13:33:37
"50","341","315.1295287553048","246.91943264579223",19/05/21 13:33:37
"50","341","314.91424337514906","246.8096749378422",19/05/21 13:33:37
"50","341","314.6781304330819","246.6892988337153",19/05/21 13:33:37
"50","341","314.4723868646471","246.58440577279066",19/05/21 13:33:37
"50","341","314.0152124245045","246.35132715571467",19/05/21 13:33:38
"50","341","313.7588306286915","246.2206174983836",19/05/21 13:33:38
"50","341","313.59024419756724","246.13466804720264",19/05/21 13:33:38
"50","341","313.59024419756724","246.13466804720264",19/05/21 13:33:38
"50","341","313.2007107188788","245.9360744327189",19/05/21 13:33:38
"50","341","313.2007107188788","245.9360744327189",19/05/21 13:33:38
"50","341","312.70461107208934","245.68315080127198",19/05/21 13:33:38
"50","341","312.45802775316406","245.55743664509305",19/05/21 13:33:38
"50","349","312.5757806704248","245.4952825141423",19/05/21 13:33:38
"50","349","312.5757806704248","245.4952825141423",19/05/21 13:33:38
"50","349","312.92683200377735","245.44368664214892",19/05/21 13:33:39
"50","349","313.2110171397987","245.40191844898882",19/05/21 13:33:39
"50","349","313.48245608318297","245.36202363120498",19/05/21 13:33:39
"50","349","313.7512786256732","245.3225133597048",19/05/21 13:33:39
"50","349","313.92580374088817","245.2968624800506",19/05/21 13:33:39
"50","349","313.92580374088817","245.2968624800506",19/05/21 13:33:39
