"floorId","partitionId","axis","ordinat","timestamp"
"50","384","348.7853075664542","260.588410000001",19/05/21 13:33:20
"50","384","348.5534276302892","260.588410000001",19/05/21 13:33:20
"50","384","348.26331860063476","260.588410000001",19/05/21 13:33:20
"50","384","348.08387294873955","260.588410000001",19/05/21 13:33:20
"50","384","347.8868420393617","260.588410000001",19/05/21 13:33:20
"50","384","347.73542914783485","260.588410000001",19/05/21 13:33:20
"50","384","347.5011390877916","260.588410000001",19/05/21 13:33:20
"50","384","347.2981558961978","260.588410000001",19/05/21 13:33:20
"50","384","347.09329811594984","260.588410000001",19/05/21 13:33:21
"50","384","346.80511950172314","260.588410000001",19/05/21 13:33:21
"50","384","346.6419431010221","260.588410000001",19/05/21 13:33:21
"50","384","346.43643911363984","260.588410000001",19/05/21 13:33:21
"50","384","346.2576032948037","260.588410000001",19/05/21 13:33:21
"50","384","346.08648701247023","260.588410000001",19/05/21 13:33:21
"50","384","345.80771121156226","260.588410000001",19/05/21 13:33:21
"50","384","345.65063979490384","260.588410000001",19/05/21 13:33:21
"50","384","345.4815835301721","260.588410000001",19/05/21 13:33:21
"50","384","345.2772334940539","260.588410000001",19/05/21 13:33:21
"50","384","345.1097094969769","260.588410000001",19/05/21 13:33:22
"50","384","344.8761058663272","260.588410000001",19/05/21 13:33:22
"50","384","344.58297275497847","260.588410000001",19/05/21 13:33:22
"50","384","344.3680565405969","260.588410000001",19/05/21 13:33:22
"50","384","344.1002257327376","260.588410000001",19/05/21 13:33:22
"50","384","343.8566615603186","260.588410000001",19/05/21 13:33:22
"50","384","343.56365872066135","260.588410000001",19/05/21 13:33:22
"50","384","343.34995637982064","260.588410000001",19/05/21 13:33:22
"50","384","343.1778047042089","260.588410000001",19/05/21 13:33:22
"50","384","342.953435231739","260.588410000001",19/05/21 13:33:22
"50","384","342.7956336659532","260.588410000001",19/05/21 13:33:23
"50","384","342.58103459205034","260.588410000001",19/05/21 13:33:23
"50","384","342.40400234301904","260.588410000001",19/05/21 13:33:23
"50","384","342.1912944239808","260.588410000001",19/05/21 13:33:23
"50","384","341.93528625407276","260.588410000001",19/05/21 13:33:23
"50","384","341.7292020042866","260.588410000001",19/05/21 13:33:23
"50","384","341.52318996889494","260.588410000001",19/05/21 13:33:23
"50","384","341.2559931193993","260.588410000001",19/05/21 13:33:23
"50","384","341.0744588394377","260.588410000001",19/05/21 13:33:23
"50","384","340.90670687905214","260.588410000001",19/05/21 13:33:23
"50","384","340.6342626962844","260.588410000001",19/05/21 13:33:24
"50","384","340.3789018683306","260.588410000001",19/05/21 13:33:24
"50","384","340.159178098807","260.588410000001",19/05/21 13:33:24
"50","384","339.8971805097015","260.588410000001",19/05/21 13:33:24
"50","384","339.69474723917705","260.588410000001",19/05/21 13:33:24
"50","384","339.4276565973732","260.588410000001",19/05/21 13:33:24
"50","384","339.17667067635193","260.588410000001",19/05/21 13:33:24
"50","384","339.02192067014226","260.588410000001",19/05/21 13:33:24
"50","384","338.75432783739853","260.588410000001",19/05/21 13:33:24
"50","384","338.60185508041764","260.588410000001",19/05/21 13:33:24
"50","384","338.41354006774736","260.588410000001",19/05/21 13:33:25
"50","384","338.21129023539544","260.588410000001",19/05/21 13:33:25
"50","384","338.03000820943794","260.588410000001",19/05/21 13:33:25
"50","384","337.78972015829345","260.588410000001",19/05/21 13:33:25
"50","384","337.51916140728355","260.588410000001",19/05/21 13:33:25
"50","384","337.30777020243426","260.588410000001",19/05/21 13:33:25
"50","384","337.02745722293986","260.588410000001",19/05/21 13:33:25
"50","384","336.79037210247924","260.588410000001",19/05/21 13:33:25
"50","384","336.58755641529825","260.588410000001",19/05/21 13:33:25
"50","384","336.3235415541238","260.588410000001",19/05/21 13:33:25
"50","384","336.1514942442909","260.588410000001",19/05/21 13:33:26
"50","384","335.8924059332251","260.588410000001",19/05/21 13:33:26
"50","384","335.6654952411656","260.588410000001",19/05/21 13:33:26
"50","384","335.4241122249229","260.588410000001",19/05/21 13:33:26
"50","384","335.2704220296709","260.588410000001",19/05/21 13:33:26
"50","384","334.9902160222175","260.588410000001",19/05/21 13:33:26
"50","384","334.7601264324467","260.588410000001",19/05/21 13:33:26
"50","384","334.56652550710754","260.588410000001",19/05/21 13:33:26
"50","384","334.2819921328122","260.588410000001",19/05/21 13:33:26
"50","384","333.99195855314565","260.588410000001",19/05/21 13:33:26
"50","384","333.8188666266472","260.588410000001",19/05/21 13:33:27
"50","384","333.53073052670777","260.588410000001",19/05/21 13:33:27
"50","384","333.36078505377174","260.588410000001",19/05/21 13:33:27
"50","384","333.09402001952805","260.588410000001",19/05/21 13:33:27
"50","384","332.8862445189969","260.588410000001",19/05/21 13:33:27
"50","384","332.60207486464327","260.588410000001",19/05/21 13:33:27
"50","384","332.4275994046824","260.588410000001",19/05/21 13:33:27
"50","384","332.2520449796597","260.588410000001",19/05/21 13:33:27
"50","384","331.9918094356964","260.588410000001",19/05/21 13:33:27
"50","384","331.7870558473323","260.588410000001",19/05/21 13:33:27
"50","384","331.50217097364083","260.588410000001",19/05/21 13:33:28
"50","384","331.2064431876782","260.588410000001",19/05/21 13:33:28
"50","384","330.98466867706094","260.588410000001",19/05/21 13:33:28
"50","349","330.8932582866634","260.48377882147884",19/05/21 13:33:28
"50","349","330.898548789237","260.23202176078155",19/05/21 13:33:28
"50","349","330.90482100972577","259.93354807660364",19/05/21 13:33:28
"50","349","330.91043827346346","259.6662415611854",19/05/21 13:33:28
"50","349","330.91421756704233","259.4863978072709",19/05/21 13:33:28
"50","349","330.9181186327986","259.30075932874604",19/05/21 13:33:28
"50","349","330.92307420899385","259.06494027760203",19/05/21 13:33:28
"50","349","330.9266468668067","258.89492961843854",19/05/21 13:33:29
"50","349","330.93245861767747","258.6183681204773",19/05/21 13:33:29
"50","349","330.93693030206515","258.40557583805224",19/05/21 13:33:29
"50","349","330.9421314204091","258.15807226946",19/05/21 13:33:29
"50","349","330.9477295731358","257.8916751821889",19/05/21 13:33:29
"50","349","330.9532802831231","257.6275357338568",19/05/21 13:33:29
"50","349","330.9588113761501","257.36432979008384",19/05/21 13:33:29
"50","349","330.96361113931346","257.1359253522741",19/05/21 13:33:29
"50","349","330.96682120699904","256.98316912658197",19/05/21 13:33:29
"50","349","330.971012960127","256.7836978226776",19/05/21 13:33:29
"50","349","330.975837831093","256.5540985897607",19/05/21 13:33:30
"50","349","330.9793467308367","256.3871219607026",19/05/21 13:33:30
"50","349","330.9840441623727","256.1635871377094",19/05/21 13:33:30
"50","349","330.9889053414309","255.93226012591882",19/05/21 13:33:30
"50","349","330.9951778531922","255.63377258106817",19/05/21 13:33:30
"50","349","330.99931599354824","255.43685252701084",19/05/21 13:33:30
"50","349","331.0025248295893","255.2841549111026",19/05/21 13:33:30
"50","349","331.0025248295893","255.2841549111026",19/05/21 13:33:30
"50","349","331.0068719409938","255.07729063412756",19/05/21 13:33:30
"50","349","331.0185124544391","254.84284536838229",19/05/21 13:33:30
"50","349","331.0385817628664","254.64521818565558",19/05/21 13:33:31
"50","349","331.060835372151","254.42608168056103",19/05/21 13:33:31
"50","349","331.08797217909887","254.15885918384578",19/05/21 13:33:31
"50","349","331.1158350649359","253.88448681817363",19/05/21 13:33:31
"50","349","331.13709975495937","253.67508843276727",19/05/21 13:33:31
"50","349","331.16511774105334","253.399188758522",19/05/21 13:33:31
"50","349","331.19340026667305","253.12068410157994",19/05/21 13:33:31
"50","349","331.21615326718705","252.89662997403266",19/05/21 13:33:31
"50","349","331.2322892462572","252.7377352071441",19/05/21 13:33:31
"50","349","331.26128138143207","252.45224285863677",19/05/21 13:33:32
"50","349","331.2801748967696","252.26619398597688",19/05/21 13:33:32
"50","349","331.30935605565946","251.97884027665543",19/05/21 13:33:32
"50","349","331.3319784204168","251.75607255001452",19/05/21 13:33:32
"50","349","331.3593524164295","251.48651439699944",19/05/21 13:33:32
"50","349","331.3811618862718","251.27175143706447",19/05/21 13:33:32
"50","349","331.40757745745884","251.01163111788557",19/05/21 13:33:32
"50","349","331.40757745745884","251.01163111788557",19/05/21 13:33:32
"50","349","331.42630393415453","250.82722711387294",19/05/21 13:33:32
"50","349","331.4510550792265","250.58349678865795",19/05/21 13:33:32
"50","349","331.4668663572038","250.42779942951466",19/05/21 13:33:33
"50","349","331.4876151469013","250.2234812355044",19/05/21 13:33:33
"50","349","331.5118548298094","249.9847873980627",19/05/21 13:33:33
"50","349","331.53232535671077","249.78320932300886",19/05/21 13:33:33
"50","349","331.55152986260185","249.5940980534971",19/05/21 13:33:33
"50","349","331.5765447296118","249.3477707965638",19/05/21 13:33:33
"50","349","331.6017844948795","249.0992289137878",19/05/21 13:33:33
"50","349","331.620739436525","248.9125751618804",19/05/21 13:33:33
"50","349","331.63675821164827","248.75483452972",19/05/21 13:33:33
"50","349","331.65764910595914","248.5491169982839",19/05/21 13:33:33
"50","349","331.6839038914847","248.29057997318915",19/05/21 13:33:34
"50","349","331.7097250264511","248.0363132067633",19/05/21 13:33:34
"50","417","331.7958564843742","247.80320862830817",19/05/21 13:33:34
"50","417","331.93943507612244","247.70122689154653",19/05/21 13:33:34
