"floorId","partitionId","axis","ordinat","timestamp"
"50","359","362.3890737011372","261.0484572841048",19/05/21 13:33:23
"50","359","362.62184790385254","261.05857455875343",19/05/21 13:33:23
"50","359","362.82193207342533","261.0672709970735",19/05/21 13:33:23
"50","359","363.0485009873388","261.07711856567073",19/05/21 13:33:23
"50","359","363.28966119883574","261.08760032896566",19/05/21 13:33:23
"50","359","363.4746511020424","261.09564071160315",19/05/21 13:33:23
"50","359","363.75826236625466","261.10796756320445",19/05/21 13:33:23
"50","359","363.91578327846014","261.1148140363664",19/05/21 13:33:24
"50","359","364.13380438032306","261.1242900837162",19/05/21 13:33:24
"50","359","364.43151137408796","261.13722959069594",19/05/21 13:33:24
"50","359","364.6617677801461","261.14723743208265",19/05/21 13:33:24
"50","359","364.865398831974","261.156088031738",19/05/21 13:33:24
"50","359","365.15445273801254","261.1686514417789",19/05/21 13:33:24
"50","359","365.3112913348279","261.175468258853",19/05/21 13:33:24
"50","359","365.4934604239806","261.1833860379108",19/05/21 13:33:24
"50","359","365.7845279529943","261.19603696785913",19/05/21 13:33:24
"50","359","366.0225154991382","261.2063808347447",19/05/21 13:33:24
"50","359","366.2616744432661","261.2167756151551",19/05/21 13:33:25
"50","359","366.41667082534025","261.2235123623921",19/05/21 13:33:25
"50","359","366.69679077649585","261.23568746791216",19/05/21 13:33:25
"50","359","366.866836618363","261.2430783233633",19/05/21 13:33:25
"50","359","367.02793224051044","261.2500801673604",19/05/21 13:33:25
"50","359","367.2353140847138","261.25909379108015",19/05/21 13:33:25
"50","359","367.42828373007603","261.267481004432",19/05/21 13:33:25
"50","359","367.6997363869432","261.2792793955406",19/05/21 13:33:25
"50","359","367.8622794494177","261.28634415093916",19/05/21 13:33:25
"50","359","367.8622794494177","261.28634415093916",19/05/21 13:33:25
"50","359","368.0374691895879","261.2939585802713",19/05/21 13:33:26
"50","359","368.29415449266656","261.3051151245929",19/05/21 13:33:26
"50","359","368.49797039453097","261.31397375855175",19/05/21 13:33:26
"50","359","368.6873397331465","261.3222044885315",19/05/21 13:33:26
"50","359","368.85134813418415","261.32933293325874",19/05/21 13:33:26
"50","359","369.0600204286586","261.3384026449799",19/05/21 13:33:26
"50","359","369.2993255104988","261.34880377710516",19/05/21 13:33:26
"50","359","369.57408609259875","261.360745943545",19/05/21 13:33:26
"50","359","369.79140165434757","261.3701913253699",19/05/21 13:33:26
"50","359","369.9940110221526","261.37899751865314",19/05/21 13:33:26
"50","359","370.2413528967195","261.389747961133",19/05/21 13:33:27
"50","359","370.47360432615363","261.3998425140161",19/05/21 13:33:27
"50","359","370.74195718467735","261.41150617579973",19/05/21 13:33:27
"50","359","370.9045081580952","261.41857127503874",19/05/21 13:33:27
"50","359","371.0572386657606","261.4252095385372",19/05/21 13:33:27
"50","359","371.2391515471245","261.4331161818053",19/05/21 13:33:27
"50","359","371.5145344342152","261.445085396047",19/05/21 13:33:27
"50","359","371.6732049808772","261.4519818368059",19/05/21 13:33:27
"50","359","371.91618398622586","261.4625426519748",19/05/21 13:33:27
"50","359","371.91618398622586","261.4625426519748",19/05/21 13:33:27
"50","359","372.21140569928417","261.47537413896265",19/05/21 13:33:28
"50","359","372.4739107734764","261.4867836332334",19/05/21 13:33:28
"50","359","372.6764703584702","261.4955876627616",19/05/21 13:33:28
"50","359","372.89321166571096","261.505008085246",19/05/21 13:33:28
"50","359","373.0703590462455","261.512707601263",19/05/21 13:33:28
"50","359","373.33492026991223","261.5242064638087",19/05/21 13:33:28
"50","359","373.52620469153663","261.5325204307647",19/05/21 13:33:28
"50","359","373.7572034924676","261.54256053952787",19/05/21 13:33:28
"50","359","373.9125506601015","261.54931253327334",19/05/21 13:33:28
"50","359","374.12068495901565","261.55835886160935",19/05/21 13:33:28
"50","359","374.3427808110593","261.56801201349316",19/05/21 13:33:29
"50","359","374.5181825970055","261.5756356591617",19/05/21 13:33:29
"50","359","374.7963173051236","261.5877244782771",19/05/21 13:33:29
"50","359","374.9779491571395","261.5956189069137",19/05/21 13:33:29
"50","359","375.14044013258206","261.6026813984068",19/05/21 13:33:29
"50","359","375.3634350502748","261.61237362719",19/05/21 13:33:29
"50","359","375.3634350502748","261.61237362719",19/05/21 13:33:29
"50","359","375.5651761372581","261.6211420816025",19/05/21 13:33:29
"50","359","375.8615014344408","261.6340215346603",19/05/21 13:33:29
"50","359","376.0479741979629","261.6421263681901",19/05/21 13:33:29
"50","359","376.20978508353045","261.64915930032487",19/05/21 13:33:30
"50","359","376.44160365080916","261.6592350393305",19/05/21 13:33:30
"50","359","376.70436626587474","261.67065572733196",19/05/21 13:33:30
"50","359","376.9144539598579","261.67978695783574",19/05/21 13:33:30
"50","359","377.0852856372895","261.6872119687652",19/05/21 13:33:30
"50","359","377.3322515582945","261.69794607083713",19/05/21 13:33:30
"50","359","377.57861654697643","261.7086540540467",19/05/21 13:33:30
"50","359","377.8240168310615","261.7193201074322",19/05/21 13:33:30
"50","359","378.03113071610824","261.72832208460204",19/05/21 13:33:30
"50","359","378.3187225840562","261.7408219487657",19/05/21 13:33:30
"50","359","378.57726564615524","261.7633919281215",19/05/21 13:33:31
"50","359","378.71453281817537","261.89705193031597",19/05/21 13:33:31
"50","359","378.87653904221264","262.0548008803502",19/05/21 13:33:31
"50","359","379.0111467825819","262.18587133666074",19/05/21 13:33:31
"50","359","379.2051462356669","262.3747727829677",19/05/21 13:33:31
"50","359","379.3262732428048","262.49271675894965",19/05/21 13:33:31
"50","359","379.50509288261424","262.66683729409",19/05/21 13:33:31
"50","359","379.6598724179616","262.8175494616806",19/05/21 13:33:31
"50","359","379.8371601118655","262.99017830809385",19/05/21 13:33:31
"50","359","380.0282165522118","263.1762140795032",19/05/21 13:33:31
"50","359","380.2319029610627","263.3745479233009",19/05/21 13:33:32
"50","359","380.4021964330966","263.5403663452206",19/05/21 13:33:32
"50","359","380.5793234607089","263.7128387474049",19/05/21 13:33:32
"50","359","380.75950064270324","263.8882811506127",19/05/21 13:33:32
"50","359","380.931459097942","264.05572080254353",19/05/21 13:33:32
"50","359","380.931459097942","264.05572080254353",19/05/21 13:33:32
"50","359","381.0644869017332","264.1852528405755",19/05/21 13:33:32
"50","359","381.2609916963276","264.3765937918764",19/05/21 13:33:32
"50","359","381.4323159890699","264.5434159461241",19/05/21 13:33:32
"50","359","381.6146395674405","264.720948341718",19/05/21 13:33:32
"50","359","381.7877260870344","264.8894864142103",19/05/21 13:33:33
"49","365","381.66414282804175","264.8201509396209",19/05/21 13:33:33
"49","365","381.5005581057562","264.71072798148987",19/05/21 13:33:33
"49","365","381.2619907650926","264.55114862857636",19/05/21 13:33:33
"49","365","381.01669402094575","264.38706793088386",19/05/21 13:33:33
"49","365","380.87182665110345","264.2901651399427",19/05/21 13:33:33
"49","365","380.6388733050026","264.13434102702604",19/05/21 13:33:33
"49","365","380.46319983677193","264.01683182268005",19/05/21 13:33:33
"49","365","380.22878823845235","263.8600322747151",19/05/21 13:33:33
"49","365","380.08281957535837","263.76239282106064",19/05/21 13:33:33
"49","365","379.9175117799029","263.65181728730585",19/05/21 13:33:34
"49","365","379.73175905883056","263.5275660006537",19/05/21 13:33:34
"49","365","379.5102010267355","263.37936429250635",19/05/21 13:33:34
"49","365","379.37665371449066","263.29003356679976",19/05/21 13:33:34
"49","365","379.2278114208667","263.1904719217037",19/05/21 13:33:34
"49","365","379.04396617610723","263.06749655921976",19/05/21 13:33:34
"49","365","378.8130095874454","262.9130080912374",19/05/21 13:33:34
"49","365","378.6642943726233","262.81353145003544",19/05/21 13:33:34
"49","347","378.496473188","262.74206660928854",19/05/21 13:33:34
"49","347","378.2700788418029","262.7252318057577",19/05/21 13:33:34
"49","347","378.2700788418029","262.7252318057577",19/05/21 13:33:35
"49","347","378.0147703932383","262.7062469342556",19/05/21 13:33:35
"49","347","377.85231165653215","262.6941664165207",19/05/21 13:33:35
"49","347","377.5952495865746","262.67505114480275",19/05/21 13:33:35
"49","347","377.3212104987858","262.65467345304415",19/05/21 13:33:35
"49","347","377.14206415113995","262.6413520357184",19/05/21 13:33:35
"49","347","376.98538601576445","262.6297013665611",19/05/21 13:33:35
"49","347","376.76806327695334","262.6135411325618",19/05/21 13:33:35
"49","347","376.5874634627264","262.600111634691",19/05/21 13:33:35
"49","347","376.42292279536224","262.58787630348934",19/05/21 13:33:36
"49","347","376.2350791213604","262.57390814836776",19/05/21 13:33:36
"49","347","376.03302755780686","262.5588834870515",19/05/21 13:33:36
"49","347","375.816769637732","262.5428024335376",19/05/21 13:33:36
"49","347","375.65773415816165","262.53097647101697",19/05/21 13:33:36
"49","347","375.44213877524857","262.5149446841174",19/05/21 13:33:36
"49","347","375.26093779476014","262.50147048320486",19/05/21 13:33:36
"49","347","374.9827947515124","262.480787619144",19/05/21 13:33:36
"49","347","374.71119286219","262.4605911587546",19/05/21 13:33:36
"49","347","374.47433003448543","262.4429779133925",19/05/21 13:33:36
"49","347","374.2754842150244","262.42819163290545",19/05/21 13:33:37
"49","347","374.0563717281619","262.4118983122928",19/05/21 13:33:37
"49","347","373.796545199115","262.3925774739323",19/05/21 13:33:37
"49","347","373.50107461125","262.3706061244733",19/05/21 13:33:37
"49","347","373.31575076370353","262.356825344982",19/05/21 13:33:37
"49","347","373.15545871973734","262.3449059436672",19/05/21 13:33:37
"49","347","372.9351204620762","262.3285214740885",19/05/21 13:33:37
"49","347","372.76610909138265","262.3159536990186",19/05/21 13:33:37
"49","347","372.4729588936932","262.2941548950024",19/05/21 13:33:37
"49","347","372.2584678888212","262.2782052302391",19/05/21 13:33:37
"49","347","372.08733113242914","262.2654794103626",19/05/21 13:33:38
"49","347","371.8616611349395","262.24869846978544",19/05/21 13:33:38
"49","347","371.56677426572793","262.22677052595475",19/05/21 13:33:38
"49","347","371.3005618906913","262.2069748327031",19/05/21 13:33:38
"49","347","371.11980252618696","262.19353347058916",19/05/21 13:33:38
"49","347","370.9309179623394","262.17948791434713",19/05/21 13:33:38
"49","347","370.72326937629236","262.1640470554729",19/05/21 13:33:38
"49","347","370.5228575604636","262.14914432666626",19/05/21 13:33:38
"49","347","370.26257570001684","262.1297896296216",19/05/21 13:33:38
"49","347","370.04714665197514","262.1137702114712",19/05/21 13:33:38
"49","347","369.8259591644363","262.09732259270885",19/05/21 13:33:39
"49","347","369.6687983369077","262.0856360303073",19/05/21 13:33:39
"49","347","369.43686850723014","262.06838960529205",19/05/21 13:33:39
"49","347","369.22522473282027","262.05265166209443",19/05/21 13:33:39
"49","347","368.9447514094653","262.03179551717017",19/05/21 13:33:39
"49","347","368.77044093297536","262.0188336977857",19/05/21 13:33:39
"49","347","368.61884100876597","262.00756064710123",19/05/21 13:33:39
"49","347","368.39936789022744","261.9912405097261",19/05/21 13:33:39
"49","347","368.24390118951476","261.97967992349214",19/05/21 13:33:39
"49","347","368.066992203898","261.96652487759224",19/05/21 13:33:39
"49","347","367.8967712226762","261.95386715524256",19/05/21 13:33:40
"49","347","367.71834229416606","261.9405990855838",19/05/21 13:33:40
"49","347","367.4515948080504","261.92076360118887",19/05/21 13:33:40
"49","347","367.2675211445651","261.9070757860467",19/05/21 13:33:40
"49","347","367.01299045370956","261.88814874901993",19/05/21 13:33:40
"49","347","366.8013978877556","261.8724146137102",19/05/21 13:33:40
"49","347","366.6330341016666","261.85989499337455",19/05/21 13:33:40
"49","347","366.47346006815843","261.8480289836978",19/05/21 13:33:40
"49","347","366.1848812475261","261.82657010970155",19/05/21 13:33:40
"49","347","366.0305379652574","261.8150930614583",19/05/21 13:33:40
"49","347","365.7986604736135","261.797850528327",19/05/21 13:33:41
"49","347","365.5010718708167","261.77572168215545",19/05/21 13:33:41
"49","347","365.33127082441797","261.76309518638175",19/05/21 13:33:41
"49","347","365.03539571955076","261.7410937568241",19/05/21 13:33:41
"49","347","364.87133974017786","261.7288944672783",19/05/21 13:33:41
"49","347","364.63955439270995","261.7116587860367",19/05/21 13:33:41
"49","347","364.43148061868686","261.6961863099593",19/05/21 13:33:41
"49","347","364.14284299582107","261.6747230633978",19/05/21 13:33:41
"49","347","363.9062960174816","261.65713330476177",19/05/21 13:33:41
"49","347","363.671872353183","261.63970143688283",19/05/21 13:33:41
"49","347","363.4376381449239","261.62228365705533",19/05/21 13:33:42
"49","347","363.25890567988085","261.6089930162592",19/05/21 13:33:42
"49","347","363.00135802499034","261.58984163618834",19/05/21 13:33:42
"49","347","362.70688258620106","261.56794428654183",19/05/21 13:33:42
"49","347","362.4275513744368","261.54717306964056",19/05/21 13:33:42
"49","347","362.1369343626086","261.5255626346671",19/05/21 13:33:42
"49","347","361.9507717394448","261.51171948337645",19/05/21 13:33:42
"49","347","361.7387726308582","261.49595511734117",19/05/21 13:33:42
"49","347","361.5568959271435","261.48243066929155",19/05/21 13:33:42
"49","347","361.26834721464945","261.4609740341524",19/05/21 13:33:42
"49","347","360.9701575864689","261.4388004954149",19/05/21 13:33:43
"49","347","360.79074773366347","261.4254594837059",19/05/21 13:33:43
"49","347","360.5533598882684","261.4078071977501",19/05/21 13:33:43
"49","347","360.2887840048026","261.3881331948787",19/05/21 13:33:43
"49","347","360.0056882342533","261.36708204339163",19/05/21 13:33:43
"49","347","359.84809023718844","261.35536297283176",19/05/21 13:33:43
"49","347","359.60539972644","261.3373163778709",19/05/21 13:33:43
"49","347","359.42582955265954","261.3239634446092",19/05/21 13:33:43
"49","347","359.25716640105685","261.31142156329537",19/05/21 13:33:43
"49","347","359.01855161449964","261.2936780413448",19/05/21 13:33:43
"49","347","358.7388430323032","261.2728787629782",19/05/21 13:33:44
"49","347","358.44024342642433","261.25067473808184",19/05/21 13:33:44
"49","347","358.2787622334942","261.23866691102006",19/05/21 13:33:44
"49","347","358.01132107748964","261.2187798449646",19/05/21 13:33:44
"49","347","357.779463960495","261.201538826903",19/05/21 13:33:44
"49","347","357.5316897431086","261.1831142048231",19/05/21 13:33:44
"49","347","357.32543555131053","261.16777703384395",19/05/21 13:33:44
"49","347","357.1636257366623","261.1557447702971",19/05/21 13:33:44
"49","347","356.9547066738431","261.1402094380969",19/05/21 13:33:44
"49","347","356.71955553109166","261.1227234745348",19/05/21 13:33:44
"49","347","356.5128440510623","261.1073522993605",19/05/21 13:33:45
"49","347","356.2175476067174","261.08539389930587",19/05/21 13:33:45
"49","347","356.01996770319084","261.0707017529984",19/05/21 13:33:45
"49","347","355.80768094449434","261.05491599714856",19/05/21 13:33:45
"49","347","355.6161999778132","261.0406773710162",19/05/21 13:33:45
"49","347","355.4570379313496","261.02884199691437",19/05/21 13:33:45
"49","347","355.260619033829","261.0142361836286",19/05/21 13:33:45
"49","347","355.0570965399046","260.99910214315065",19/05/21 13:33:45
"49","347","354.85596201954763","260.9841456736524",19/05/21 13:33:45
"49","347","354.6578907745265","260.96941699093105",19/05/21 13:33:45
"49","347","354.45152101928005","260.9540712265927",19/05/21 13:33:46
"49","347","354.2731920222981","260.9408105878953",19/05/21 13:33:46
"49","347","353.9850052366551","260.9193808658286",19/05/21 13:33:46
"49","347","353.7430604620527","260.90138972420266",19/05/21 13:33:46
"49","347","353.58263594652266","260.8894604722322",19/05/21 13:33:46
"49","347","353.38957656945297","260.8751044746671",19/05/21 13:33:46
"49","347","353.1126917220706","260.85451517071743",19/05/21 13:33:46
"49","347","352.84428218709917","260.83455609548895",19/05/21 13:33:46
"49","347","352.63398439911464","260.81891824055504",19/05/21 13:33:46
"49","347","352.40147764688913","260.80162891527345",19/05/21 13:33:46
"49","347","352.1071704705658","260.779744077713",19/05/21 13:33:47
"49","347","351.8120100583488","260.7577957930795",19/05/21 13:33:47
"49","347","351.5375687817592","260.73738819434857",19/05/21 13:33:47
"49","347","351.35688916436","260.7239527622716",19/05/21 13:33:47
"49","347","351.35688916436","260.7239527622716",19/05/21 13:33:47
"49","347","351.11983654787105","260.7063254041149",19/05/21 13:33:47
"49","347","350.881152015954","260.6885766958624",19/05/21 13:33:47
"49","347","350.6816343169655","260.67374045405774",19/05/21 13:33:47
"49","347","350.41331634516166","260.6537881875149",19/05/21 13:33:47
"49","347","350.23838372313645","260.6407801050588",19/05/21 13:33:47
"49","347","349.9448400573257","260.6189520425446",19/05/21 13:33:48
"49","347","349.7586293881483","260.60510531852697",19/05/21 13:33:48
"49","347","349.49327932776066","260.5853737474495",19/05/21 13:33:48
"49","347","349.3089450810263","260.5716665551989",19/05/21 13:33:48
"49","347","349.028000927577","260.55077539909934",19/05/21 13:33:48
"49","347","348.80174556184306","260.53395093022937",19/05/21 13:33:48
"49","347","348.54420001054865","260.51479970658306",19/05/21 13:33:48
"49","347","348.36034936883965","260.50112847545836",19/05/21 13:33:48
"49","347","348.1562834230549","260.4859540236122",19/05/21 13:33:48
"49","347","347.96903726013437","260.47203029973116",19/05/21 13:33:48
"49","347","347.805163035523","260.45984452556564",19/05/21 13:33:49
"49","347","347.608367378398","260.4452106962361",19/05/21 13:33:49
"49","347","347.4504136242045","260.43346517138764",19/05/21 13:33:49
"49","347","347.24575990779124","260.41824701260606",19/05/21 13:33:49
"49","347","347.06079975370585","260.4044932775532",19/05/21 13:33:49
"49","347","346.7955852862915","260.38477178924103",19/05/21 13:33:49
"49","347","346.58076031763756","260.36879729075395",19/05/21 13:33:49
"49","347","346.58076031763756","260.36879729075395",19/05/21 13:33:49
"49","347","346.3147385856024","260.3490157738169",19/05/21 13:33:49
"49","347","346.08635521031243","260.3320330650289",19/05/21 13:33:49
"49","347","345.91532508667774","260.3193151744207",19/05/21 13:33:50
"49","347","345.91532508667774","260.3193151744207",19/05/21 13:33:50
"49","347","345.91532508667774","260.3193151744207",19/05/21 13:33:50
"49","347","345.68621770856504","260.3022786283992",19/05/21 13:33:50
"49","347","345.3945797477304","260.28059227511676",19/05/21 13:33:50
"49","347","345.3945797477304","260.28059227511676",19/05/21 13:33:50
"49","347","345.2010741261751","260.2662030945753",19/05/21 13:33:50
"49","347","344.99965067978366","260.251225140384",19/05/21 13:33:50
"49","347","344.7238224526495","260.23071440727574",19/05/21 13:33:50
"49","347","344.50607979868204","260.21452294816294",19/05/21 13:33:50
"49","347","344.26988674183946","260.196959507317",19/05/21 13:33:51
"49","347","344.0546266703838","260.18095265435505",19/05/21 13:33:51
"49","347","343.88995019420946","260.1687072243383",19/05/21 13:33:51
"49","347","343.7234409685297","260.15632551009725",19/05/21 13:33:51
"49","347","343.5374594487413","260.14249582574956",19/05/21 13:33:51
"49","347","343.3048841112121","260.12520140042847",19/05/21 13:33:51
"49","347","343.13020337470465","260.1122120483129",19/05/21 13:33:51
"49","347","342.86337775796824","260.0923707540836",19/05/21 13:33:51
"49","347","342.5738510959268","260.070841398098",19/05/21 13:33:51
"49","347","342.34516198717284","260.05383595480765",19/05/21 13:33:51
"49","347","342.1941093430427","260.04260360015985",19/05/21 13:33:52
"49","347","341.93248516771746","260.0231490878697",19/05/21 13:33:52
"49","347","341.7154556985696","260.0070106615579",19/05/21 13:33:52
"49","347","341.50041341216917","259.99102000320806",19/05/21 13:33:52
"49","347","341.3485494924132","259.9797273216749",19/05/21 13:33:52
"49","347","341.16813156478673","259.96631134898803",19/05/21 13:33:52
"49","347","340.95124865608113","259.9501838209884",19/05/21 13:33:52
"49","347","340.74706693994364","259.93500076039743",19/05/21 13:33:52
"49","347","340.58972180201346","259.9233004925768",19/05/21 13:33:52
"49","347","340.38231868601093","259.9078778869851",19/05/21 13:33:52
"49","347","340.10441564244906","259.887212869428",19/05/21 13:33:53
"49","347","339.94734478081","259.8755329969377",19/05/21 13:33:53
"49","347","339.6704601738801","259.85494371086816",19/05/21 13:33:53
"49","347","339.4949310693522","259.8418912736571",19/05/21 13:33:53
"49","347","339.2561645084475","259.82413646568557",19/05/21 13:33:53
"49","347","339.0033754804805","259.80533893963394",19/05/21 13:33:53
"49","347","338.8343595582298","259.7927708261078",19/05/21 13:33:53
"49","347","338.55597759501586","259.77207019583165",19/05/21 13:33:53
"49","347","338.2673740550114","259.7506094836898",19/05/21 13:33:53
"49","347","338.1152991788437","259.7393011153261",19/05/21 13:33:53
"49","347","337.9652985407817","259.7281469884069",19/05/21 13:33:54
"49","347","337.79365477553887","259.7153834670836",19/05/21 13:33:54
"49","347","337.5553623516464","259.6976639161915",19/05/21 13:33:54
"49","347","337.279527080191","259.6771526592638",19/05/21 13:33:54
"49","347","337.0485733516691","259.6599788176477",19/05/21 13:33:54
"49","347","336.85024214415233","259.6452308039775",19/05/21 13:33:54
"49","347","336.6366511420091","259.62934806389393",19/05/21 13:33:54
"49","347","336.40560616648025","259.612167437102",19/05/21 13:33:54
"49","347","336.17988970142875","259.59538304117234",19/05/21 13:33:54
"49","347","335.91463495770427","259.57565855789244",19/05/21 13:33:54
"49","347","335.6491651604885","259.555918083121",19/05/21 13:33:55
"49","347","335.4734056498167","259.54284851278703",19/05/21 13:33:55
"49","347","335.1793577626143","259.520982956103",19/05/21 13:33:55
"49","347","334.9565505774267","259.50441489576536",19/05/21 13:33:55
"49","347","334.7622293013653","259.48996506272266",19/05/21 13:33:55
"49","347","334.5729353051172","259.47588906087043",19/05/21 13:33:55
