"floorId","partitionId","axis","ordinat","timestamp"
"50","349","331.50258479733174","253.31681319718567",19/05/21 13:33:18
"50","349","331.49345699372657","253.51933786112897",19/05/21 13:33:18
"50","349","331.4802318921194","253.81277200744285",19/05/21 13:33:18
"50","349","331.46938041817396","254.05354089436662",19/05/21 13:33:18
"50","349","331.4597094441341","254.26811724286716",19/05/21 13:33:18
"50","349","331.44850672257655","254.516679494732",19/05/21 13:33:19
"50","349","331.437706631279","254.75630832059144",19/05/21 13:33:19
"50","384","331.4258034423688","255.0016230367309",19/05/21 13:33:19
"50","384","331.41350781982743","255.22002118562693",19/05/21 13:33:19
"50","384","331.40389758534195","255.39072075086054",19/05/21 13:33:19
"50","384","331.3897652383229","255.64174329308048",19/05/21 13:33:19
"50","384","331.3753601632221","255.89761010471437",19/05/21 13:33:19
"50","384","331.36305068927675","256.1162542859674",19/05/21 13:33:19
"50","384","331.35461525551426","256.26608672533",19/05/21 13:33:19
"50","384","331.34109088282565","256.5063102642547",19/05/21 13:33:19
"50","384","331.33154188726945","256.6759220871833",19/05/21 13:33:20
"50","384","331.3219697918831","256.8459442154984",19/05/21 13:33:20
"50","384","331.30878494719013","257.08013696700243",19/05/21 13:33:20
"50","384","331.29827090349994","257.26689023399837",19/05/21 13:33:20
"50","384","331.28652497721845","257.47552453033506",19/05/21 13:33:20
"50","384","331.2763681453631","257.6559329048106",19/05/21 13:33:20
"50","384","331.2677760237777","257.80854847535414",19/05/21 13:33:20
"50","384","331.2587431972258","257.96899196583985",19/05/21 13:33:20
"50","384","331.2498143740571","258.1275881203082",19/05/21 13:33:20
"50","384","331.2390383018983","258.31899560731705",19/05/21 13:33:20
"50","384","331.22405530026487","258.58512770519434",19/05/21 13:33:21
"50","384","331.20720680177755","258.8843952590676",19/05/21 13:33:21
"50","384","331.19683131332226","259.06868747077965",19/05/21 13:33:21
"50","384","331.1883072768789","259.22009369474927",19/05/21 13:33:21
"50","384","331.17356620744334","259.4819285279705",19/05/21 13:33:21
"50","384","331.16382096790227","259.6550260892489",19/05/21 13:33:21
"50","384","331.1542931001875","259.8242626337855",19/05/21 13:33:21
"50","384","331.1409245978481","260.0617175617169",19/05/21 13:33:21
"50","384","331.12963420328197","260.26226058141714",19/05/21 13:33:21
"50","384","331.1196372332081","260.4398294480081",19/05/21 13:33:21
"50","359","331.14871225549837","260.5888783373954",19/05/21 13:33:22
"50","359","331.3555034629577","260.59146509267384",19/05/21 13:33:22
"50","359","331.5436274239938","260.59381833899994",19/05/21 13:33:22
"50","359","331.8332165241756","260.5974408147458",19/05/21 13:33:22
"50","359","331.9908830196266","260.59941306803626",19/05/21 13:33:22
"50","359","332.24721786432565","260.6026195656467",19/05/21 13:33:22
"50","359","332.43949176071123","260.60502472359565",19/05/21 13:33:22
"50","359","332.6308088046836","260.60741791225894",19/05/21 13:33:22
"50","359","332.8326124727399","260.609942278309",19/05/21 13:33:22
"50","359","333.00373462233915","260.61208284864165",19/05/21 13:33:22
"50","359","333.22908831610846","260.61490180242623",19/05/21 13:33:23
"50","359","333.44809180433936","260.6176413213649",19/05/21 13:33:23
"50","359","333.7153385951069","260.6209843167232",19/05/21 13:33:23
"50","359","333.9455510948419","260.6238640494071",19/05/21 13:33:23
"50","359","334.1522708379117","260.6264499107361",19/05/21 13:33:23
"50","359","334.35248728587584","260.6289544222188",19/05/21 13:33:23
"50","359","334.6311174323834","260.6324398121978",19/05/21 13:33:23
"50","359","334.87739287048606","260.6355204764934",19/05/21 13:33:23
"50","359","335.0612967378801","260.63782093358515",19/05/21 13:33:23
"50","359","335.225235520755","260.63987164704224",19/05/21 13:33:23
"50","359","335.4014255081598","260.6420756110576",19/05/21 13:33:24
"50","359","335.5833638017873","260.64435148074847",19/05/21 13:33:24
"50","359","335.80065141581076","260.647069535783",19/05/21 13:33:24
"50","359","336.0406242864529","260.6500713611384",19/05/21 13:33:24
"50","359","336.2438936484928","260.6526140615833",19/05/21 13:33:24
"50","359","336.39860501832146","260.65454934914925",19/05/21 13:33:24
"50","359","336.65670813131425","260.65777796606255",19/05/21 13:33:24
"50","359","336.8952828202006","260.6607623015349",19/05/21 13:33:24
"50","359","336.8952828202006","260.6607623015349",19/05/21 13:33:24
"50","359","337.09139369417176","260.66321545631183",19/05/21 13:33:24
"50","359","337.3178613482857","260.66604834464823",19/05/21 13:33:25
"50","359","337.5976809646374","260.66954861372886",19/05/21 13:33:25
"50","359","337.88160559875956","260.6731002325575",19/05/21 13:33:25
"50","359","338.11296195660316","260.6759942737849",19/05/21 13:33:25
"50","359","338.4094977623219","260.6797036460069",19/05/21 13:33:25
"50","359","338.5606687920506","260.6815946473889",19/05/21 13:33:25
"50","359","338.7458755265752","260.6839114020712",19/05/21 13:33:25
"50","359","338.94573472249385","260.6864114446811",19/05/21 13:33:25
"50","359","339.21636662756765","260.68979678450074",19/05/21 13:33:25
"50","359","339.48119228850584","260.6931094938984",19/05/21 13:33:25
"50","359","339.72391937685745","260.69614577181727",19/05/21 13:33:26
"50","359","340.0040387706975","260.6996497908204",19/05/21 13:33:26
"50","359","340.1993947617448","260.702093502752",19/05/21 13:33:26
"50","359","340.4889893109593","260.70571604666",19/05/21 13:33:26
"50","359","340.7108040595233","260.7084907317094",19/05/21 13:33:26
"50","359","340.97264755752354","260.7117661371723",19/05/21 13:33:26
"50","359","341.216981629926","260.7148225168862",19/05/21 13:33:26
"50","359","341.50569470006644","260.7184340343551",19/05/21 13:33:26
"50","359","341.75678272710496","260.7215748994203",19/05/21 13:33:26
"50","359","341.98300026267475","260.72440465901894",19/05/21 13:33:26
"50","359","342.1769620259105","260.72683093052746",19/05/21 13:33:27
"50","359","342.43349079205694","260.7300398539051",19/05/21 13:33:27
"50","359","342.66405274140726","260.7329239578611",19/05/21 13:33:27
"50","359","342.9628883098054","260.7366620978596",19/05/21 13:33:27
"50","359","343.19678208852486","260.73958787973464",19/05/21 13:33:27
"50","359","343.3786945024468","260.7418634256958",19/05/21 13:33:27
"50","359","343.6486524587063","260.7452403350765",19/05/21 13:33:27
"50","359","343.81827987508933","260.74736220776197",19/05/21 13:33:27
"50","359","343.97608072205696","260.74933614165815",19/05/21 13:33:27
"50","359","344.2098650362315","260.75226055423906",19/05/21 13:33:27
"50","359","344.3838046089433","260.75443636777277",19/05/21 13:33:28
"50","359","344.55422841680513","260.7565682025349",19/05/21 13:33:28
"50","359","344.844659634487","260.7602012123451",19/05/21 13:33:28
"50","359","345.0545127271466","260.7628262688057",19/05/21 13:33:28
"50","359","345.2333243989351","260.76506302752256",19/05/21 13:33:28
"50","359","345.5239619893722","260.76869861885365",19/05/21 13:33:28
"50","359","345.7383549059228","260.77138046406054",19/05/21 13:33:28
"50","359","345.8897666089497","260.7732744760296",19/05/21 13:33:28
"50","359","346.1002489301216","260.77590740352207",19/05/21 13:33:28
"50","359","346.39023197317823","260.7795348071071",19/05/21 13:33:28
"50","359","346.5655165663399","260.7817274455281",19/05/21 13:33:29
"50","359","346.7184591751449","260.7836406076276",19/05/21 13:33:29
"50","359","347.0164440267827","260.78736810599344",19/05/21 13:33:29
"50","359","347.2110366020699","260.7898022683423",19/05/21 13:33:29
"50","359","347.38070681124225","260.7919246763236",19/05/21 13:33:29
"50","359","347.6279524522184","260.7950174769061",19/05/21 13:33:29
"50","359","347.87768962721","260.7981414441365",19/05/21 13:33:29
"50","359","348.10469090033104","260.80098100752355",19/05/21 13:33:29
"50","359","348.30925327280147","260.80353988226136",19/05/21 13:33:29
"50","359","348.5597441576644","260.8066732776634",19/05/21 13:33:30
"50","359","348.77585600238","260.8093766249765",19/05/21 13:33:30
"50","359","349.04433446567674","260.81273502735064",19/05/21 13:33:30
"50","359","349.32364021032436","260.81622886840006",19/05/21 13:33:30
"50","359","349.48858853812544","260.8182922102745",19/05/21 13:33:30
"50","359","349.7577640060999","260.82165933149383",19/05/21 13:33:30
"50","359","349.93978056246993","260.8239361801749",19/05/21 13:33:30
"50","359","350.13732767279765","260.82640730086064",19/05/21 13:33:30
"50","359","350.3226216919934","260.8287251473886",19/05/21 13:33:30
"50","359","350.482677855407","260.83072729308253",19/05/21 13:33:30
"50","359","350.6893050896491","260.8333119972168",19/05/21 13:33:31
"50","359","350.8887575513849","260.83580695198077",19/05/21 13:33:31
"50","359","351.15657591341744","260.8391570971352",19/05/21 13:33:31
"50","359","351.4232647105789","260.8424931125405",19/05/21 13:33:31
"50","359","351.61534568114837","260.8448958571766",19/05/21 13:33:31
"50","359","351.8945131773205","260.8483879688731",19/05/21 13:33:31
"50","359","352.0940486250962","260.8508839617111",19/05/21 13:33:31
"50","359","352.3370053531614","260.8539231121976",19/05/21 13:33:31
"50","359","352.5664027281379","260.8567926484699",19/05/21 13:33:31
"50","359","352.8153765118003","260.85990706642315",19/05/21 13:33:31
"50","359","352.99802046135017","260.8621917631778",19/05/21 13:33:32
"50","359","353.172129933898","260.8643697019919",19/05/21 13:33:32
"50","359","353.4423275979853","260.86774960988254",19/05/21 13:33:32
"50","359","353.69435810264696","260.8709022644189",19/05/21 13:33:32
"50","359","353.901102280307","260.8734884314007",19/05/21 13:33:32
"50","359","354.0645667535999","260.8755332117099",19/05/21 13:33:32
"50","359","354.27916468698413","260.87821762147644",19/05/21 13:33:32
"50","359","354.53113252502993","260.88136949211486",19/05/21 13:33:32
"50","359","354.72490120269674","260.8837933483122",19/05/21 13:33:32
"50","359","354.8935946161621","260.8859035375368",19/05/21 13:33:32
"50","359","355.0828557637653","260.888271008952",19/05/21 13:33:33
"50","359","355.0828557637653","260.888271008952",19/05/21 13:33:33
"50","359","355.3151576333978","260.891176877605",19/05/21 13:33:33
"50","359","355.52763374233865","260.89383474542785",19/05/21 13:33:33
"50","359","355.8183091847703","260.8974708102503",19/05/21 13:33:33
"50","359","355.97579033739623","260.8994407450837",19/05/21 13:33:33
"50","359","356.24869030686017","260.9028544561654",19/05/21 13:33:33
"50","359","356.5028140430593","260.90603329497617",19/05/21 13:33:33
"50","359","356.69394271048304","260.9084241272335",19/05/21 13:33:33
"50","359","356.96028386773287","260.9117557940043",19/05/21 13:33:33
"50","359","357.239204330577","260.91524481555604",19/05/21 13:33:34
"50","359","357.49929110621525","260.91849824614434",19/05/21 13:33:34
"50","359","357.7436774927976","260.9215552802574",19/05/21 13:33:34
"50","359","358.0184538797444","260.9249924634823",19/05/21 13:33:34
"50","359","358.31377336979455","260.9286866207877",19/05/21 13:33:34
"50","359","358.53953632853677","260.9315106940758",19/05/21 13:33:34
"50","359","358.82289304097776","260.93505520876096",19/05/21 13:33:34
"50","359","359.02507054448535","260.937584251126",19/05/21 13:33:34
"50","359","359.25665995777865","260.94048120764865",19/05/21 13:33:34
"50","359","359.45674805135195","260.9429841135438",19/05/21 13:33:34
"50","359","359.6192566656956","260.94501693699465",19/05/21 13:33:35
"50","359","359.9143252085407","260.9487079551965",19/05/21 13:33:35
"50","359","360.0841295597479","260.95083204116315",19/05/21 13:33:35
"50","359","360.2863524855603","260.9533616517167",19/05/21 13:33:35
"50","359","360.4782844521434","260.955762532459",19/05/21 13:33:35
"50","359","360.65942466480465","260.9580284189394",19/05/21 13:33:35
"50","359","360.867235692314","260.9606279311669",19/05/21 13:33:35
"50","359","360.867235692314","260.9606279311669",19/05/21 13:33:35
"50","359","361.0364774379002","260.96274497948883",19/05/21 13:33:35
"50","359","361.33356336040254","260.96646123313246",19/05/21 13:33:35
"50","359","361.5524029698359","260.96919870210803",19/05/21 13:33:36
"50","359","361.71814348243413","260.9712719534377",19/05/21 13:33:36
"50","359","361.9587284276303","260.9742814352457",19/05/21 13:33:36
"50","359","362.16868439605685","260.97690777858134",19/05/21 13:33:36
"50","359","362.42629229559043","260.9801302008597",19/05/21 13:33:36
"50","359","362.6852270733825","260.98336922108433",19/05/21 13:33:36
"50","359","362.93035153941764","260.98643548784776",19/05/21 13:33:36
"50","359","363.19857938711715","260.9897907552665",19/05/21 13:33:36
"50","359","363.4281830936413","260.99266287254414",19/05/21 13:33:36
"50","359","363.6573122217109","260.9955290533106",19/05/21 13:33:36
"50","359","363.9471621757376","260.9991547920823",19/05/21 13:33:37
"50","359","364.21655587822","261.00252464320147",19/05/21 13:33:37
"50","359","364.3969162460235","261.00478077458723",19/05/21 13:33:37
"50","359","364.66099174836177","261.00808410023626",19/05/21 13:33:37
"50","359","364.8434829062009","261.01036688571645",19/05/21 13:33:37
"50","359","365.00365903321403","261.01237053203744",19/05/21 13:33:37
"50","359","365.20300998619643","261.0148642170264",19/05/21 13:33:37
"50","359","365.42886983600965","261.01768950232685",19/05/21 13:33:37
"50","359","365.60706053264215","261.0199184932533",19/05/21 13:33:37
"50","359","365.76195356984755","261.0218560533",19/05/21 13:33:37
"50","359","366.04229238462636","261.02536281704397",19/05/21 13:33:38
"50","359","366.293480280893","261.0285049313753",19/05/21 13:33:38
"50","359","366.4963855331642","261.031043077164",19/05/21 13:33:38
"50","359","366.64678922679207","261.0329244799237",19/05/21 13:33:38
"50","359","366.9305357200775","261.03647387038507",19/05/21 13:33:38
"50","359","367.0884240477122","261.0384488985787",19/05/21 13:33:38
"50","359","367.3775386001032","261.0420654381969",19/05/21 13:33:38
"50","359","367.5966686897221","261.0448065407948",19/05/21 13:33:38
"50","359","367.86530909705385","261.0481669689301",19/05/21 13:33:38
"50","359","368.089090127325","261.05096625023606",19/05/21 13:33:38
"50","359","368.2483597810069","261.0529585574643",19/05/21 13:33:39
"50","359","368.44914405893957","261.0554701719433",19/05/21 13:33:39
"50","359","368.68132263602024","261.05837449832734",19/05/21 13:33:39
"50","359","368.9718443845818","261.06200864059014",19/05/21 13:33:39
"50","359","369.2245513891242","261.0651697574768",19/05/21 13:33:39
"50","359","369.48726309508777","261.0684560233701",19/05/21 13:33:39
"50","359","369.6591825610117","261.07060656734836",19/05/21 13:33:39
"50","359","369.8932780369798","261.0735348722583",19/05/21 13:33:39
"50","359","370.1317583314462","261.076518026949",19/05/21 13:33:39
"50","359","370.409929042823","261.0799976698449",19/05/21 13:33:39
"50","359","370.5969535306615","261.0823371628391",19/05/21 13:33:40
"50","359","370.80847406108734","261.0849830773115",19/05/21 13:33:40
"50","359","370.80847406108734","261.0849830773115",19/05/21 13:33:40
"50","359","371.00592045927453","261.08745293818714",19/05/21 13:33:40
"50","359","371.1867541101247","261.0897149898798",19/05/21 13:33:40
"50","359","371.43354867936233","261.09280214799696",19/05/21 13:33:40
"50","359","371.72021641604584","261.0963880803494",19/05/21 13:33:40
"50","359","371.9134429896101","261.0988051553559",19/05/21 13:33:40
"50","359","372.13353351834","261.10155827210554",19/05/21 13:33:40
"50","359","372.13353351834","261.10155827210554",19/05/21 13:33:40
"50","359","372.2883044500534","261.1034943047323",19/05/21 13:33:41
"50","359","372.4773978157259","261.10585967736",19/05/21 13:33:41
"50","359","372.7300678489979","261.1090203317723",19/05/21 13:33:41
"50","359","372.93299855158097","261.1115587959194",19/05/21 13:33:41
"50","359","373.1920765151284","261.11479960725745",19/05/21 13:33:41
"50","359","373.4378007120472","261.11787337606626",19/05/21 13:33:41
"50","359","373.7176914841552","261.12137453523565",19/05/21 13:33:41
"50","359","373.90998281817633","261.1237799113123",19/05/21 13:33:41
"50","359","374.19069398227776","261.1272913327812",19/05/21 13:33:41
"50","359","374.343243653359","261.12919957961503",19/05/21 13:33:41
"50","359","374.51641784070273","261.13136581892815",19/05/21 13:33:42
"50","359","374.78211014177145","261.13468936914427",19/05/21 13:33:42
"50","359","374.9927284795051","261.13732399807054",19/05/21 13:33:42
"50","359","375.20035090564613","261.1399211510798",19/05/21 13:33:42
"50","359","375.38574472817294","261.1422402460496",19/05/21 13:33:42
"50","359","375.58970287855794","261.14479156256147",19/05/21 13:33:42
"50","359","375.88782867283555","261.1485208239816",19/05/21 13:33:42
"50","359","376.1877582008612","261.1522726483426",19/05/21 13:33:42
"50","359","376.35568906738456","261.15437329885253",19/05/21 13:33:42
"50","359","376.54831410985724","261.15678284929476",19/05/21 13:33:42
"50","359","376.77569405617675","261.1596271495123",19/05/21 13:33:43
"50","359","377.0741459140269","261.16336048966804",19/05/21 13:33:43
"50","359","377.33993358889444","261.16668523291685",19/05/21 13:33:43
"50","359","377.6088362674859","261.1700489418085",19/05/21 13:33:43
"50","359","377.8941785970586","261.17361829461737",19/05/21 13:33:43
"50","359","378.0864377944747","261.1760232686966",19/05/21 13:33:43
"50","359","378.3398197002487","261.179192827936",19/05/21 13:33:43
"50","359","378.49759189498405","261.18116640342083",19/05/21 13:33:43
"50","359","378.67024729818115","261.3027472670496",19/05/21 13:33:43
"50","359","378.7698605829536","261.4171112559031",19/05/21 13:33:43
"50","359","378.875572248418","261.53847667175575",19/05/21 13:33:44
"50","359","378.875572248418","261.53847667175575",19/05/21 13:33:44
"50","359","379.0657326882408","261.75679601008454",19/05/21 13:33:44
"50","359","379.24312547273735","261.96045706267614",19/05/21 13:33:44
"50","359","379.3571291509362","262.09134236991787",19/05/21 13:33:44
"50","359","379.4983703561122","262.25349852862007",19/05/21 13:33:44
"50","359","379.63892282688687","262.414863965346",19/05/21 13:33:44
"50","359","379.8181398548476","262.62061939480384",19/05/21 13:33:44
"50","359","379.944676605219","262.765893667629",19/05/21 13:33:44
"50","359","380.1156960314046","262.96223759700246",19/05/21 13:33:44
"50","359","380.27419560989097","263.14420774354176",19/05/21 13:33:45
"50","359","380.40290730770715","263.29197902934965",19/05/21 13:33:45
"50","359","380.51191493492865","263.41712847194646",19/05/21 13:33:45
"50","359","380.6819242578416","263.61231272227036",19/05/21 13:33:45
"50","359","380.79949925442975","263.7472981876124",19/05/21 13:33:45
"50","359","380.95825799816663","263.9295658765115",19/05/21 13:33:45
"50","359","381.1431342152448","264.14181850604285",19/05/21 13:33:45
"50","359","381.2862142479442","264.30608578527347",19/05/21 13:33:45
"50","359","381.4007896433677","264.43762746944776",19/05/21 13:33:45
"50","359","381.5443725273382","264.6024720620086",19/05/21 13:33:45
"50","359","381.70990197515226","264.79251305872884",19/05/21 13:33:46
"50","359","381.8098781518296","264.90729367640716",19/05/21 13:33:46
"49","365","381.7282077359918","264.8481136545804",19/05/21 13:33:46
"49","365","381.5059015887604","264.6673506501717",19/05/21 13:33:46
"49","365","381.2749190070879","264.4795326075796",19/05/21 13:33:46
"49","365","381.081426802911","264.32219898189146",19/05/21 13:33:46
"49","365","380.8493198210195","264.13346665976064",19/05/21 13:33:46
"49","365","380.70474231699814","264.0159068697041",19/05/21 13:33:46
"49","365","380.4912229644538","263.84228864031195",19/05/21 13:33:46
"49","365","380.33591103769425","263.7160004073899",19/05/21 13:33:46
"49","365","380.14321988347103","263.5593181365928",19/05/21 13:33:47
"49","365","379.97108041853215","263.4193469875843",19/05/21 13:33:47
"49","365","379.77839482497","263.2626692383077",19/05/21 13:33:47
"49","365","379.5927588683574","263.11172373517394",19/05/21 13:33:47
"49","365","379.4196704533373","262.97098096977123",19/05/21 13:33:47
"49","365","379.2998687791105","262.8735670618064",19/05/21 13:33:47
"49","365","379.1796485297673","262.77581279935043",19/05/21 13:33:47
"49","365","378.99168171565475","262.62297201437315",19/05/21 13:33:47
"49","365","378.76014602922214","262.4347042276807",19/05/21 13:33:47
"49","365","378.61103628810986","262.3134591558474",19/05/21 13:33:47
"49","353","378.47496586432817","262.31704371800333",19/05/21 13:33:48
"49","353","378.2079826265749","262.4383631125856",19/05/21 13:33:48
"49","353","377.9358430527009","262.56202558900964",19/05/21 13:33:48
"49","353","377.6794325461152","262.6785406469784",19/05/21 13:33:48
"49","353","377.42722836998763","262.7931443135471",19/05/21 13:33:48
"49","353","377.2859562691133","262.85733952630153",19/05/21 13:33:48
"49","353","377.0368241827923","262.9705472098169",19/05/21 13:33:48
"49","353","376.87798369658015","263.0427256423829",19/05/21 13:33:48
"49","353","376.7047234964405","263.1214565123919",19/05/21 13:33:48
"49","353","376.5084857923944","263.21062855049223",19/05/21 13:33:48
"49","353","376.2732043944307","263.3175423664967",19/05/21 13:33:49
"49","353","376.0373556386487","263.42471399459305",19/05/21 13:33:49
"49","353","375.8794945330377","263.4964473885019",19/05/21 13:33:49
"49","353","375.60641861234177","263.6205353486773",19/05/21 13:33:49
"49","353","375.34913184308925","263.73744858765974",19/05/21 13:33:49
"49","353","375.2008095796846","263.8048474526625",19/05/21 13:33:49
"49","353","374.9388813715967","263.92386979989544",19/05/21 13:33:49
"49","365","374.79375662325356","264.01714485475094",19/05/21 13:33:49
"49","365","374.61606273842733","264.1362797612688",19/05/21 13:33:49
"49","365","374.40212276368436","264.27971586722344",19/05/21 13:33:49
"49","365","374.2504395465635","264.38141191551284",19/05/21 13:33:50
"49","365","374.0640548797515","264.50637355883964",19/05/21 13:33:50
"49","365","373.86264909654165","264.64140611315815",19/05/21 13:33:50
"49","365","373.6262206589169","264.79991961429596",19/05/21 13:33:50
"49","365","373.4766624607798","264.9001909431122",19/05/21 13:33:50
"49","365","373.32532430116817","265.00165564751404",19/05/21 13:33:50
"49","365","373.17507402737704","265.10239097861387",19/05/21 13:33:50
"49","365","373.0006178673646","265.2193551517753",19/05/21 13:33:50
"49","365","372.8705977461598","265.3065271723562",19/05/21 13:33:50
