"floorId","partitionId","axis","ordinat","timestamp"
"50","384","318.90424832658124","260.78771753241807",19/05/21 13:33:40
"50","384","318.6245086763213","260.7894271913235",19/05/21 13:33:40
"50","384","318.4493083239398","260.79049794708664",19/05/21 13:33:40
"50","384","318.1998466402486","260.79202255894876",19/05/21 13:33:40
"50","384","317.95263120744085","260.79353344260744",19/05/21 13:33:41
"50","384","317.70311826007975","260.795058367773",19/05/21 13:33:41
"50","384","317.51027841197595","260.79623692920796",19/05/21 13:33:41
"50","384","317.263373705933","260.79774591382665",19/05/21 13:33:41
"50","384","316.9941056897406","260.7993915742162",19/05/21 13:33:41
"50","384","316.8131741995455","260.8004973564433",19/05/21 13:33:41
"50","384","316.64136579064257","260.8015473819797",19/05/21 13:33:41
"50","384","316.4385730434338","260.8027867716261",19/05/21 13:33:41
"50","384","316.24484949853553","260.8039707338689",19/05/21 13:33:41
"50","384","316.0071397681205","260.80542352240684",19/05/21 13:33:41
"50","384","315.83746057548797","260.80646053500936",19/05/21 13:33:42
"50","384","315.5890221806505","260.80797889293177",19/05/21 13:33:42
"50","384","315.39642004352726","260.80915600157056",19/05/21 13:33:42
"50","384","315.1424222048692","260.81070833663074",19/05/21 13:33:42
"50","384","314.93639174098286","260.8119675139302",19/05/21 13:33:42
"50","384","314.65456230224436","260.81368994480226",19/05/21 13:33:42
"50","384","314.456657515319","260.81489946115465",19/05/21 13:33:42
"50","384","314.2274657916334","260.81630019098",19/05/21 13:33:42
"50","384","314.04364010847047","260.81742366137814",19/05/21 13:33:42
"50","384","313.7942377361968","260.8189479107522",19/05/21 13:33:42
"50","384","313.55137125581956","260.82043221532115",19/05/21 13:33:43
"50","384","313.3645088958932","260.8215742446954",19/05/21 13:33:43
"50","384","313.3645088958932","260.8215742446954",19/05/21 13:33:43
"50","384","313.1050780184035","260.8231597843557",19/05/21 13:33:43
"50","384","312.95220800437176","260.8240940658586",19/05/21 13:33:43
"50","384","312.72971559559676","260.82545385210165",19/05/21 13:33:43
"50","384","312.4524714772393","260.82714825929594",19/05/21 13:33:43
"50","384","312.2815627762607","260.82819278617075",19/05/21 13:33:43
"50","384","312.09774648760236","260.8293161991534",19/05/21 13:33:43
"50","384","311.8516896487646","260.83082000194065",19/05/21 13:33:43
"50","384","311.5571895934217","260.8326198706464",19/05/21 13:33:44
"50","384","311.34056960598434","260.83394376695594",19/05/21 13:33:44
"50","384","311.073096587468","260.8355784570245",19/05/21 13:33:44
"50","384","310.7818613338008","260.8373583725443",19/05/21 13:33:44
"50","384","310.59403548847973","260.838506290363",19/05/21 13:33:44
"50","384","310.40838775628646","260.83964089640943",19/05/21 13:33:44
"50","384","310.22455308516265","260.8407644217385",19/05/21 13:33:44
"50","384","309.9843114291005","260.8422326844119",19/05/21 13:33:44
"50","384","309.7582532321441","260.8436142633522",19/05/21 13:33:44
"50","384","309.4646698879716","260.84540852947924",19/05/21 13:33:44
"50","384","309.1874360008052","260.8471028741445",19/05/21 13:33:45
"50","384","308.99093331800094","260.848303821387",19/05/21 13:33:45
"50","384","308.82054146471614","260.8493451894916",19/05/21 13:33:45
"50","384","308.5374110927735","260.8510755711566",19/05/21 13:33:45
"50","384","308.3752730157767","260.85206649542135",19/05/21 13:33:45
"50","384","308.1724796650167","260.85330588875644",19/05/21 13:33:45
"50","384","307.93608105387625","260.8547506642482",19/05/21 13:33:45
"50","384","307.73635632885305","260.8559713033476",19/05/21 13:33:45
"50","384","307.5687685472312","260.8569955340672",19/05/21 13:33:45
"50","384","307.3537278709778","260.8583097782469",19/05/21 13:33:45
"50","384","307.05740987013485","260.86012075752177",19/05/21 13:33:46
"50","384","306.8673599246582","260.8612822681673",19/05/21 13:33:46
"50","384","306.65795402644704","260.8625620747961",19/05/21 13:33:46
"50","384","306.40063283868244","260.8641347208611",19/05/21 13:33:46
"50","384","306.17239164163976","260.86552964144084",19/05/21 13:33:46
"50","384","305.93285696457616","260.8669935833362",19/05/21 13:33:46
"50","409","305.65324854752475","260.8771672860345",19/05/21 13:33:46
"50","409","305.5875746721979","261.0225361377397",19/05/21 13:33:46
"50","409","305.52315272812126","261.16513384479487",19/05/21 13:33:46
"50","409","305.4119294177162","261.4113261828589",19/05/21 13:33:46
"50","409","305.30681193204566","261.6440033030991",19/05/21 13:33:47
"50","409","305.2260344358316","261.82280395723774",19/05/21 13:33:47
"50","409","305.11283197274014","262.0733771415962",19/05/21 13:33:47
"50","409","304.9961276591138","262.3317016576457",19/05/21 13:33:47
"50","409","304.90001320119575","262.54445061315175",19/05/21 13:33:47
"50","409","304.8157623506022","262.7309395228593",19/05/21 13:33:47
"50","409","304.6943346711034","262.99971918975314",19/05/21 13:33:47
"50","409","304.5952578956229","263.2190252229447",19/05/21 13:33:47
"50","409","304.4769527383325","263.48089319983086",19/05/21 13:33:47
"50","409","304.3686737532573","263.72056828594157",19/05/21 13:33:47
"50","409","304.24916730971336","263.9850953049868",19/05/21 13:33:48
"50","409","304.1315363928722","264.2454708534242",19/05/21 13:33:48
"50","409","304.0089392098678","264.5168392114958",19/05/21 13:33:48
"50","409","303.9050891875106","264.7467108069283",19/05/21 13:33:48
"50","409","303.7950702774148","264.9902372098836",19/05/21 13:33:48
"50","409","303.69977690179144","265.2011687031226",19/05/21 13:33:48
"50","409","303.61224027011","265.39493067569293",19/05/21 13:33:48
"50","409","303.5239555168878","265.59034861220306",19/05/21 13:33:48
"50","409","303.4434331819782","265.7685844678484",19/05/21 13:33:48
"50","409","303.3363411655452","266.0056322037737",19/05/21 13:33:48
"50","409","303.21932069512565","266.26465653157885",19/05/21 13:33:49
"50","409","303.11874776507057","266.4872742967401",19/05/21 13:33:49
"50","409","303.00270402174857","266.74413664315017",19/05/21 13:33:49
"50","409","302.8955816812776","266.98125150120813",19/05/21 13:33:49
"50","409","302.79888386948153","267.195291708113",19/05/21 13:33:49
"50","409","302.71294354349993","267.38552026461196",19/05/21 13:33:49
"50","409","302.60635232485333","267.62145948670604",19/05/21 13:33:49
"50","409","302.5401767885175","267.76793876298206",19/05/21 13:33:49
"50","409","302.4726969299771","267.91730515106923",19/05/21 13:33:49
"50","409","302.39524572389007","268.0887430757541",19/05/21 13:33:49
"50","409","302.2900190449208","268.32166189490994",19/05/21 13:33:50
"50","409","302.22715758115027","268.4608054852548",19/05/21 13:33:50
"50","409","302.1379408959204","268.65828624941355",19/05/21 13:33:50
"50","409","302.0349589191321","268.8862364295657",19/05/21 13:33:50
"50","409","301.9648829507259","269.04134929611496",19/05/21 13:33:50
"50","409","301.8564242416443","269.2814222005714",19/05/21 13:33:50
"50","409","301.7407510737173","269.53746427987556",19/05/21 13:33:50
"50","409","301.6622519509044","269.7112217639039",19/05/21 13:33:50
"50","409","301.6622519509044","269.7112217639039",19/05/21 13:33:50
"50","409","301.57958454758426","269.89420571961375",19/05/21 13:33:50
