"floorId","partitionId","axis","ordinat","timestamp"
"50","349","331.19810102076235","253.3268692163648",19/05/21 13:33:19
"50","349","331.17095733890534","253.58289451553182",19/05/21 13:33:19
"50","349","331.1483598511985","253.79603909116605",19/05/21 13:33:19
"50","349","331.12554993873295","254.01118730479928",19/05/21 13:33:19
"50","349","331.09990707138314","254.25305658470413",19/05/21 13:33:19
"50","349","331.08117505190626","254.42974119646132",19/05/21 13:33:20
"50","349","331.06174310207774","254.61302770838125",19/05/21 13:33:20
"50","349","331.0377577939475","254.83926251771976",19/05/21 13:33:20
"50","384","331.0260584898265","255.09245825409153",19/05/21 13:33:20
"50","384","331.0228455076515","255.30772740715602",19/05/21 13:33:20
"50","384","331.01887713796754","255.57360736987695",19/05/21 13:33:20
"50","384","331.0150007068043","255.8333274703839",19/05/21 13:33:20
"50","384","331.0115159258269","256.066807087995",19/05/21 13:33:20
"50","384","331.00772895546305","256.32053333311944",19/05/21 13:33:20
"50","384","331.00414505883936","256.5606536789027",19/05/21 13:33:20
"50","384","331.0013535564387","256.747683772702",19/05/21 13:33:21
"50","384","330.9970259416336","257.03763308556563",19/05/21 13:33:21
"50","384","330.9935391919529","257.27124460590034",19/05/21 13:33:21
"50","384","330.99066301809705","257.4639476699973",19/05/21 13:33:21
"50","384","330.98772122115275","257.6610474676902",19/05/21 13:33:21
"50","384","330.98410443381135","257.90337148487765",19/05/21 13:33:21
"50","384","330.98159308961584","258.07163103584287",19/05/21 13:33:21
"50","384","330.97839937204606","258.2856094642733",19/05/21 13:33:21
"50","384","330.9748186900909","258.52551442791525",19/05/21 13:33:21
"50","384","330.97134599252024","258.75818445973255",19/05/21 13:33:21
"50","384","330.96734893655236","259.02598639765",19/05/21 13:33:22
"50","384","330.9639241651277","259.25544538741906",19/05/21 13:33:22
"50","384","330.9616179867499","259.40995887027174",19/05/21 13:33:22
"50","384","330.95723064384487","259.70390995369775",19/05/21 13:33:22
"50","384","330.9527585295722","260.00354070153656",19/05/21 13:33:22
"50","384","330.94986830942264","260.19718486445845",19/05/21 13:33:22
"50","384","330.9469482527809","260.392828066299",19/05/21 13:33:22
"50","362","331.0025651541136","260.588410000001",19/05/21 13:33:22
"50","362","331.15581752849465","260.588410000001",19/05/21 13:33:22
"50","362","331.36935470930604","260.588410000001",19/05/21 13:33:22
"50","362","331.62872438700026","260.588410000001",19/05/21 13:33:23
"50","362","331.8515436795623","260.588410000001",19/05/21 13:33:23
"50","362","332.1106020617823","260.588410000001",19/05/21 13:33:23
"50","362","332.30850377669657","260.588410000001",19/05/21 13:33:23
"50","362","332.5634801507524","260.588410000001",19/05/21 13:33:23
"50","362","332.8508374433275","260.588410000001",19/05/21 13:33:23
"50","362","333.09634653764317","260.588410000001",19/05/21 13:33:23
"50","362","333.30713430305207","260.588410000001",19/05/21 13:33:23
"50","362","333.52989584784495","260.588410000001",19/05/21 13:33:23
"50","362","333.8021756531798","260.588410000001",19/05/21 13:33:23
"50","362","333.8021756531798","260.588410000001",19/05/21 13:33:24
"50","362","334.08056689537057","260.588410000001",19/05/21 13:33:24
"50","362","334.25245135616115","260.588410000001",19/05/21 13:33:24
"50","362","334.5243907707877","260.588410000001",19/05/21 13:33:24
"50","362","334.7798805335164","260.588410000001",19/05/21 13:33:24
"50","362","335.0456158184706","260.588410000001",19/05/21 13:33:24
"50","362","335.33558792629316","260.588410000001",19/05/21 13:33:24
"50","362","335.52115606969676","260.588410000001",19/05/21 13:33:24
"50","362","335.69990888973246","260.588410000001",19/05/21 13:33:24
"50","362","335.8606482228682","260.588410000001",19/05/21 13:33:24
"50","362","336.13897511543286","260.588410000001",19/05/21 13:33:25
"50","362","336.42253839616416","260.588410000001",19/05/21 13:33:25
"50","362","336.5792574047889","260.588410000001",19/05/21 13:33:25
"50","362","336.73344444109426","260.588410000001",19/05/21 13:33:25
"50","362","336.95144260563654","260.588410000001",19/05/21 13:33:25
"50","362","337.18609470206036","260.588410000001",19/05/21 13:33:25
"50","362","337.4161214438493","260.588410000001",19/05/21 13:33:25
"50","362","337.69999958159565","260.588410000001",19/05/21 13:33:25
"50","362","337.87925455667454","260.588410000001",19/05/21 13:33:25
"50","362","338.08310084664055","260.588410000001",19/05/21 13:33:25
"50","362","338.2408042669727","260.588410000001",19/05/21 13:33:26
"50","362","338.5238527239804","260.588410000001",19/05/21 13:33:26
"50","362","338.78833041098284","260.588410000001",19/05/21 13:33:26
"50","362","338.78833041098284","260.588410000001",19/05/21 13:33:26
"50","362","339.07071950742676","260.588410000001",19/05/21 13:33:26
"50","362","339.2524351518192","260.588410000001",19/05/21 13:33:26
"50","362","339.5100053144478","260.588410000001",19/05/21 13:33:26
"50","362","339.7783498041364","260.588410000001",19/05/21 13:33:26
"50","362","339.93592058661153","260.588410000001",19/05/21 13:33:26
"50","362","340.09664067611374","260.588410000001",19/05/21 13:33:26
"50","362","340.3791994644252","260.588410000001",19/05/21 13:33:27
"50","362","340.59792959999254","260.588410000001",19/05/21 13:33:27
"50","362","340.8853486024848","260.588410000001",19/05/21 13:33:27
"50","362","341.06725806396344","260.588410000001",19/05/21 13:33:27
"50","362","341.2363893725206","260.588410000001",19/05/21 13:33:27
"50","362","341.38910441928454","260.588410000001",19/05/21 13:33:27
"50","362","341.64941687986936","260.588410000001",19/05/21 13:33:27
"50","362","341.9026969315229","260.588410000001",19/05/21 13:33:27
"50","362","342.12741607946583","260.588410000001",19/05/21 13:33:27
"50","362","342.3406824429723","260.588410000001",19/05/21 13:33:28
"50","362","342.56528892921995","260.588410000001",19/05/21 13:33:28
"50","362","342.86110902691166","260.588410000001",19/05/21 13:33:28
"50","362","343.11447004362634","260.588410000001",19/05/21 13:33:28
"50","362","343.3496010764823","260.588410000001",19/05/21 13:33:28
"50","362","343.61014026839683","260.588410000001",19/05/21 13:33:28
"50","362","343.8623435144174","260.588410000001",19/05/21 13:33:28
"50","362","344.1031801306441","260.588410000001",19/05/21 13:33:28
"50","362","344.307236355792","260.588410000001",19/05/21 13:33:28
"50","362","344.56161744128565","260.588410000001",19/05/21 13:33:28
"50","362","344.7962662353884","260.588410000001",19/05/21 13:33:29
"50","362","345.050547145389","260.588410000001",19/05/21 13:33:29
"50","362","345.30950629978724","260.588410000001",19/05/21 13:33:29
"50","362","345.5692916295747","260.588410000001",19/05/21 13:33:29
"50","362","345.8675261026833","260.588410000001",19/05/21 13:33:29
"50","362","346.0314467592312","260.588410000001",19/05/21 13:33:29
"50","362","346.2631402320931","260.588410000001",19/05/21 13:33:29
"50","362","346.467873558202","260.588410000001",19/05/21 13:33:29
"50","362","346.76450784724267","260.588410000001",19/05/21 13:33:29
"50","362","346.95502638030734","260.588410000001",19/05/21 13:33:29
"50","362","347.2105861688415","260.588410000001",19/05/21 13:33:30
"50","362","347.40664420246065","260.588410000001",19/05/21 13:33:30
"50","362","347.6931876146714","260.588410000001",19/05/21 13:33:30
"50","362","347.90459329614674","260.588410000001",19/05/21 13:33:30
"50","362","348.15661294727437","260.588410000001",19/05/21 13:33:30
"50","362","348.438904512731","260.588410000001",19/05/21 13:33:30
"50","362","348.6991310544365","260.588410000001",19/05/21 13:33:30
"50","362","348.9748170695464","260.588410000001",19/05/21 13:33:30
"50","362","349.12863006748125","260.588410000001",19/05/21 13:33:30
"50","362","349.31388923805144","260.588410000001",19/05/21 13:33:30
"50","362","349.5319528793731","260.588410000001",19/05/21 13:33:31
"50","362","349.76719328850123","260.588410000001",19/05/21 13:33:31
"50","362","349.93542324214104","260.588410000001",19/05/21 13:33:31
"50","362","350.22634105191713","260.588410000001",19/05/21 13:33:31
"50","362","350.45244259625827","260.588410000001",19/05/21 13:33:31
"50","362","350.71491152546724","260.588410000001",19/05/21 13:33:31
"50","362","350.89627348233876","260.588410000001",19/05/21 13:33:31
"50","362","351.08593999840934","260.588410000001",19/05/21 13:33:31
"50","362","351.3364333308424","260.588410000001",19/05/21 13:33:31
"50","362","351.630236528586","260.588410000001",19/05/21 13:33:31
"50","362","351.7980265963361","260.588410000001",19/05/21 13:33:32
"50","362","352.0510402059738","260.588410000001",19/05/21 13:33:32
"50","362","352.34752670132815","260.588410000001",19/05/21 13:33:32
"50","362","352.6085378095935","260.588410000001",19/05/21 13:33:32
"50","362","352.8388138671611","260.588410000001",19/05/21 13:33:32
"50","362","353.00115688050386","260.588410000001",19/05/21 13:33:32
"50","362","353.2014471279437","260.588410000001",19/05/21 13:33:32
"50","362","353.49576090673366","260.588410000001",19/05/21 13:33:32
"50","362","353.70585774373086","260.588410000001",19/05/21 13:33:32
"50","362","353.9097127996097","260.588410000001",19/05/21 13:33:32
"50","362","354.08261349587224","260.588410000001",19/05/21 13:33:33
"50","362","354.36714553114984","260.588410000001",19/05/21 13:33:33
"50","362","354.66573696786577","260.588410000001",19/05/21 13:33:33
"50","362","354.8967396994614","260.588410000001",19/05/21 13:33:33
"50","362","355.1388126732962","260.588410000001",19/05/21 13:33:33
"50","362","355.3093288201908","260.588410000001",19/05/21 13:33:33
"50","362","355.45994643161043","260.588410000001",19/05/21 13:33:33
"50","362","355.6671471571625","260.588410000001",19/05/21 13:33:33
"50","362","355.9015597506365","260.588410000001",19/05/21 13:33:33
"50","362","356.14955298535716","260.588410000001",19/05/21 13:33:33
"50","362","356.44759292905934","260.588410000001",19/05/21 13:33:34
"50","362","356.7060514921439","260.588410000001",19/05/21 13:33:34
"50","362","356.8750758528823","260.588410000001",19/05/21 13:33:34
"50","362","357.09868320056177","260.588410000001",19/05/21 13:33:34
"50","362","357.38540497317524","260.588410000001",19/05/21 13:33:34
"50","362","357.6379554746518","260.588410000001",19/05/21 13:33:34
"50","362","357.92540468455974","260.588410000001",19/05/21 13:33:34
"50","362","358.15289046446634","260.588410000001",19/05/21 13:33:34
"50","362","358.30722757232763","260.588410000001",19/05/21 13:33:34
"50","362","358.54952458591214","260.588410000001",19/05/21 13:33:34
"50","362","358.83333184098547","260.588410000001",19/05/21 13:33:35
"50","362","359.111915436608","260.588410000001",19/05/21 13:33:35
"50","362","359.32164530550693","260.588410000001",19/05/21 13:33:35
"50","362","359.5409003990917","260.588410000001",19/05/21 13:33:35
"50","362","359.69897155456846","260.588410000001",19/05/21 13:33:35
"50","362","359.9164738511595","260.588410000001",19/05/21 13:33:35
"50","362","360.1616954266209","260.588410000001",19/05/21 13:33:35
"50","362","360.35738316330065","260.588410000001",19/05/21 13:33:35
"50","362","360.58026258321485","260.588410000001",19/05/21 13:33:35
"50","362","360.8495787372881","260.588410000001",19/05/21 13:33:35
"50","362","361.1088317906784","260.588410000001",19/05/21 13:33:36
"50","362","361.3632151019298","260.588410000001",19/05/21 13:33:36
"50","362","361.5613005837932","260.588410000001",19/05/21 13:33:36
"50","362","361.7887003113461","260.588410000001",19/05/21 13:33:36
"50","362","361.9869998937574","260.588410000001",19/05/21 13:33:36
"50","362","362.17903221897484","260.588410000001",19/05/21 13:33:36
"50","362","362.33523690315553","260.588410000001",19/05/21 13:33:36
"50","362","362.60214107781803","260.58841000000103",19/05/21 13:33:36
"50","362","362.79135924429886","260.5884100000011",19/05/21 13:33:36
"50","362","362.9810567813121","260.5884100000011",19/05/21 13:33:36
"50","342","363.22922094008624","260.54081064016344",19/05/21 13:33:37
"50","342","363.28684508843344","260.3088433672785",19/05/21 13:33:37
"50","342","363.3516246301393","260.0480719015085",19/05/21 13:33:37
"50","342","363.394553936103","259.8752590389002",19/05/21 13:33:37
"50","342","363.44609765500365","259.66776866809784",19/05/21 13:33:37
"50","342","363.49443010496486","259.4732053308352",19/05/21 13:33:37
"50","342","363.5400129723735","259.289710498437",19/05/21 13:33:37
"50","342","363.5994766289543","259.0503382448171",19/05/21 13:33:37
"50","342","363.6583687197651","258.8132668417385",19/05/21 13:33:37
"50","342","363.71119746016035","258.6006035887288",19/05/21 13:33:37
"50","342","363.765636345882","258.38145866039673",19/05/21 13:33:38
"50","342","363.8363307766991","258.0968766787944",19/05/21 13:33:38
"50","342","363.88624359071173","257.895951551385",19/05/21 13:33:38
"50","342","363.9447615586279","257.66038618822364",19/05/21 13:33:38
"50","342","364.01560802149265","257.3751921982793",19/05/21 13:33:38
"50","342","364.08273736189807","257.1049615663126",19/05/21 13:33:38
"50","342","364.12478874339223","256.93568280790964",19/05/21 13:33:38
"50","342","364.1619724960067","256.7859987963104",19/05/21 13:33:38
"50","342","364.21630626542594","256.56727701595895",19/05/21 13:33:38
"50","342","364.28143411140366","256.3051034437042",19/05/21 13:33:38
"50","342","364.28143411140366","256.3051034437042",19/05/21 13:33:39
"50","342","364.32249584459174","256.13980853626055",19/05/21 13:33:39
"50","342","364.43169103483774","255.94701452975315",19/05/21 13:33:39
"50","342","364.5737171792336","255.74186972582575",19/05/21 13:33:39
"50","342","364.7298651064742","255.5163271959366",19/05/21 13:33:39
"50","342","364.89738061988334","255.27436514522205",19/05/21 13:33:39
"50","342","364.9905922158777","255.13972884522695",19/05/21 13:33:39
"50","342","365.1178847445331","254.9558655083497",19/05/21 13:33:39
"50","342","365.2269574365885","254.79831919093948",19/05/21 13:33:39
"50","342","365.3161237589695","254.66952594798",19/05/21 13:33:39
"50","342","365.3161237589695","254.66952594798",19/05/21 13:33:40
"50","342","365.4338356295815","254.4995010647493",19/05/21 13:33:40
"50","342","365.5903160229107","254.27347831559592",19/05/21 13:33:40
"50","342","365.7396028239309","254.057846104678",19/05/21 13:33:40
"50","342","365.83218703897813","253.92411600362212",19/05/21 13:33:40
"50","342","365.95432842277637","253.74769306165396",19/05/21 13:33:40
"50","342","366.0703104247471","253.58016682798342",19/05/21 13:33:40
"50","342","366.18897366615033","253.40876776977058",19/05/21 13:33:40
"50","342","366.27483943543336","253.28474189778362",19/05/21 13:33:40
"50","342","366.3789996123885","253.13429129469648",19/05/21 13:33:40
"50","342","366.50001607944586","252.9594932002184",19/05/21 13:33:41
"50","342","366.64486845878076","252.75026613795126",19/05/21 13:33:41
"50","342","366.7587835931278","252.58572532048842",19/05/21 13:33:41
"50","342","366.89852245332037","252.38388430595424",19/05/21 13:33:41
"50","342","367.02933846297617","252.1949315975247",19/05/21 13:33:41
"50","342","367.15380090382325","252.01515608413234",19/05/21 13:33:41
"50","342","367.2574107972694","251.86550031922818",19/05/21 13:33:41
"50","342","367.40992165149197","251.64521123499395",19/05/21 13:33:41
"50","342","367.5517948277773","251.44028738061903",19/05/21 13:33:41
"50","342","367.66853755438956","251.27166234427312",19/05/21 13:33:41
"50","342","367.7954317986854","251.08837429560919",19/05/21 13:33:42
"50","342","367.9132765820364","250.91815743112102",19/05/21 13:33:42
"50","342","367.9132765820364","250.91815743112102",19/05/21 13:33:42
"50","342","368.0557489740368","250.71236806011254",19/05/21 13:33:42
"50","342","368.2125489825728","250.48588365371145",19/05/21 13:33:42
"50","342","368.34103493787825","250.30029651255043",19/05/21 13:33:42
"50","342","368.43202106659334","250.16887471260816",19/05/21 13:33:42
"50","415","368.60117047495936","249.9255158098155",19/05/21 13:33:42
"50","415","368.87324921081256","249.81876750106264",19/05/21 13:33:42
"50","415","369.1196595972503","249.7220900009674",19/05/21 13:33:42
"50","415","369.301166001922","249.65087715272418",19/05/21 13:33:43
"50","415","369.5417862153497","249.55647138905945",19/05/21 13:33:43
"50","415","369.71245205172966","249.48951176673424",19/05/21 13:33:43
"50","415","369.9179065672056","249.40890303417777",19/05/21 13:33:43
"50","415","370.13028306041423","249.32557850902592",19/05/21 13:33:43
"50","415","370.3226491287283","249.25010494292906",19/05/21 13:33:43
"50","415","370.5687769049456","249.1535383231015",19/05/21 13:33:43
"50","415","370.84022897698827","249.04703588178742",19/05/21 13:33:43
"50","415","371.03580115906925","248.97030441796764",19/05/21 13:33:43
"50","415","371.28284027528724","248.8733802398639",19/05/21 13:33:43
"50","415","371.5087026099036","248.78476463322465",19/05/21 13:33:44
"50","415","371.73205620691516","248.69713331334188",19/05/21 13:33:44
"50","415","371.9142315073305","248.62565802823775",19/05/21 13:33:44
"50","415","372.0663368203413","248.565980505607",19/05/21 13:33:44
"50","415","372.2152505900949","248.5075551640552",19/05/21 13:33:44
"50","415","372.39950262674006","248.43526508510263",19/05/21 13:33:44
"50","415","372.5648335296304","248.37039858896586",19/05/21 13:33:44
"50","415","372.8241286609744","248.26866584365584",19/05/21 13:33:44
"50","415","372.98908971717134","248.20394445444515",19/05/21 13:33:44
"50","415","373.1417704943789","248.14404115220853",19/05/21 13:33:44
"50","415","373.3933366336394","248.0453408262851",19/05/21 13:33:45
"50","415","373.578967947562","247.9725095969328",19/05/21 13:33:45
"50","415","373.8003473108562","247.88565285470952",19/05/21 13:33:45
"50","415","373.96805830878225","247.81985254388508",19/05/21 13:33:45
"50","415","374.2027028905415","247.72779128013994",19/05/21 13:33:45
"50","415","374.4269767918301","247.63979888490593",19/05/21 13:33:45
"50","415","374.6344631623277","247.5583929673489",19/05/21 13:33:45
"50","415","374.8188463201209","247.48605144387332",19/05/21 13:33:45
"50","415","375.07781606868986","247.3844463603625",19/05/21 13:33:45
"50","415","375.30985453382914","247.2934075893922",19/05/21 13:33:45
"50","415","375.46916999123107","247.2309012138663",19/05/21 13:33:46
"50","415","375.69069683828053","247.14398660735827",19/05/21 13:33:46
"50","415","375.96924117897385","247.03470156092328",19/05/21 13:33:46
"50","415","376.18976500970325","246.94818048129443",19/05/21 13:33:46
"50","415","376.43450972244494","246.85215649735665",19/05/21 13:33:46
"50","415","376.6804447436641","246.75566550368924",19/05/21 13:33:46
"50","415","376.8756510859157","246.67907757472872",19/05/21 13:33:46
"50","415","377.02451424384327","246.62067209039515",19/05/21 13:33:46
"50","415","377.2006073834508","246.55158310122022",19/05/21 13:33:46
"50","415","377.36702218588795","246.48629134420034",19/05/21 13:33:46
"50","415","377.6131161262638","246.38973799964342",19/05/21 13:33:47
"50","415","377.83345935439655","246.30328777825966",19/05/21 13:33:47
"50","415","378.0851253893412","246.2045482589193",19/05/21 13:33:47
"50","415","378.3206754512433","246.11213173597483",19/05/21 13:33:47
"50","415","378.5960019465854","246.00410919007297",19/05/21 13:33:47
"50","415","378.8623143657163","245.89962325789247",19/05/21 13:33:47
"50","415","379.0381793757733","245.8306237738515",19/05/21 13:33:47
"50","415","379.1782520284767","245.77566718662786",19/05/21 13:33:47
"50","415","379.41567364264824","245.682516372417",19/05/21 13:33:47
"50","415","379.56945509082453","245.6221812291398",19/05/21 13:33:47
"50","415","379.79006980942427","245.53562449025077",19/05/21 13:33:48
"50","415","379.9811924550676","245.46063877288913",19/05/21 13:33:48
"50","415","380.1456000245704","245.3961345405552",19/05/21 13:33:48
"50","415","380.2907038078778","245.33920402221415",19/05/21 13:33:48
"50","415","380.481396590399","245.26438695883107",19/05/21 13:33:48
"50","415","380.70910769761036","245.17504599838142",19/05/21 13:33:48
