"floorId","partitionId","axis","ordinat","timestamp"
"50","349","331.35016850508805","249.15923894660963",19/05/21 13:33:18
"50","349","331.3178013850447","249.31165745415424",19/05/21 13:33:18
"50","349","331.270485817522","249.53446900413977",19/05/21 13:33:18
"50","349","331.2316141554755","249.7175177495015",19/05/21 13:33:18
"50","349","331.18520691505","249.93605193837698",19/05/21 13:33:18
"50","349","331.1404435906867","250.14684483817928",19/05/21 13:33:18
"50","349","331.08069070982697","250.42822436499307",19/05/21 13:33:18
"50","349","331.02678671890834","250.68206115478174",19/05/21 13:33:18
"50","349","330.9810083654437","250.89763388116506",19/05/21 13:33:19
"50","349","330.92360099067497","251.16796829375966",19/05/21 13:33:19
"50","349","330.8920447659016","251.3165682519043",19/05/21 13:33:19
"50","349","330.8608176146922","251.46361858495268",19/05/21 13:33:19
"50","349","330.8094910294326","251.70531823299527",19/05/21 13:33:19
"50","349","330.8094910294326","251.70531823299527",19/05/21 13:33:19
"50","349","330.70172803955325","252.2127799430252",19/05/21 13:33:19
"50","349","330.66007812243413","252.40891164081438",19/05/21 13:33:19
"50","349","330.62159318777725","252.59013926611723",19/05/21 13:33:19
"50","349","330.62159318777725","252.59013926611723",19/05/21 13:33:19
"50","349","330.58178025800873","252.77762049176104",19/05/21 13:33:20
"50","349","330.4891108784438","253.21400557975926",19/05/21 13:33:20
"50","349","330.42791271272733","253.5021910306265",19/05/21 13:33:20
"50","349","330.42791271272733","253.5021910306265",19/05/21 13:33:20
"50","349","330.3216861830967","254.00241746678293",19/05/21 13:33:20
"50","349","330.3216861830967","254.20262264831905",19/05/21 13:33:20
"50","349","330.27917123364284","254.20262264831905",19/05/21 13:33:20
"50","349","330.19442733133195","254.60168623804915",19/05/21 13:33:20
"50","349","330.19442733133195","254.60168623804915",19/05/21 13:33:20
"50","384","330.12331251380425","255.05523887478608",19/05/21 13:33:20
"50","384","330.11840114145133","255.34325082654445",19/05/21 13:33:21
"50","384","330.1139141463747","255.60637651050328",19/05/21 13:33:21
"50","384","330.1139141463747","255.60637651050328",19/05/21 13:33:21
"50","384","330.1100570972438","255.83256099996987",19/05/21 13:33:21
"50","384","330.10203370387404","256.3030676156543",19/05/21 13:33:21
"50","384","330.10203370387404","256.3030676156543",19/05/21 13:33:21
"50","384","330.10203370387404","256.58493493735307",19/05/21 13:33:21
"50","384","330.09722711386087","256.58493493735307",19/05/21 13:33:21
"50","384","330.08849349205354","257.09709066122736",19/05/21 13:33:21
"50","384","330.08549659116574","257.27283446802977",19/05/21 13:33:21
"50","384","330.08120560592","257.52446577325014",19/05/21 13:33:22
"50","384","330.0781241649872","257.7051671645349",19/05/21 13:33:22
"50","384","330.0744491183865","257.92067868925926",19/05/21 13:33:22
"50","384","330.0744491183865","257.92067868925926",19/05/21 13:33:22
"50","384","330.07040754818695","258.1576838352119",19/05/21 13:33:22
"50","384","330.0627078904555","258.6092059947531",19/05/21 13:33:22
"50","384","330.0627078904555","258.6092059947531",19/05/21 13:33:22
"50","384","330.0596850930375","259.02786365678645",19/05/21 13:33:22
"50","384","330.0555686601072","259.02786365678645",19/05/21 13:33:22
"50","384","330.0507290075179","259.3116698290583",19/05/21 13:33:22
"50","384","330.04400767146564","259.7058213972365",19/05/21 13:33:23
"50","384","330.04400767146564","259.7058213972365",19/05/21 13:33:23
"50","384","330.0354932695265","260.2051216628915",19/05/21 13:33:23
"50","384","330.03194728807694","260.4130645686213",19/05/21 13:33:23
"50","384","330.03194728807694","260.4130645686213",19/05/21 13:33:23
"50","359","330.0683796267149","260.58969284581127",19/05/21 13:33:23
"50","359","330.64368225312927","260.60841376842757",19/05/21 13:33:23
"50","359","330.64368225312927","260.60841376842757",19/05/21 13:33:23
"50","359","330.9332378819724","260.61783619807034",19/05/21 13:33:23
"50","359","330.9332378819724","260.61783619807034",19/05/21 13:33:23
"50","359","331.17078207964835","260.62556612374505",19/05/21 13:33:24
"50","359","331.46649273151326","260.63518884399036",19/05/21 13:33:24
"50","359","331.7584951478641","260.6446908945448",19/05/21 13:33:24
"50","359","331.9725538298711","260.6516565780602",19/05/21 13:33:24
"50","359","332.2449459502469","260.6605204899784",19/05/21 13:33:24
"50","359","332.43003385847055","260.6665434355517",19/05/21 13:33:24
"50","359","332.7269266721734","260.6762046245251",19/05/21 13:33:24
"50","359","332.9886133667725","260.68472017118586",19/05/21 13:33:24
"50","359","333.2613649216747","260.6935957794629",19/05/21 13:33:24
"50","359","333.49116906177636","260.7010738359261",19/05/21 13:33:24
"50","359","333.6629626265443","260.70666417027246",19/05/21 13:33:25
"50","359","333.9249357554211","260.715189037791",19/05/21 13:33:25
"50","359","333.9249357554211","260.715189037791",19/05/21 13:33:25
"50","359","334.1377631614167","260.7221146543541",19/05/21 13:33:25
"50","359","334.3064377017003","260.7276034925255",19/05/21 13:33:25
"50","359","334.52196141688927","260.73461684968527",19/05/21 13:33:25
"50","359","334.7523915950574","260.742115278053",19/05/21 13:33:25
"50","359","335.01886702602917","260.75078665498285",19/05/21 13:33:25
"50","359","335.18974743621544","260.7563472743662",19/05/21 13:33:25
"50","359","335.4498553770672","260.7648114468017",19/05/21 13:33:25
"50","359","335.6114737171875","260.7700706691654",19/05/21 13:33:26
"50","359","335.8759871255824","260.7786781999191",19/05/21 13:33:26
"50","359","336.08018103528474","260.78532287388157",19/05/21 13:33:26
"50","359","336.30416309049303","260.7926114738818",19/05/21 13:33:26
"50","359","336.50509350022435","260.7991499502925",19/05/21 13:33:26
"50","359","336.7770123069891","260.8079984601126",19/05/21 13:33:26
"50","359","336.97523843053284","260.81444893634716",19/05/21 13:33:26
"50","359","337.2030163242662","260.8218610567278",19/05/21 13:33:26
"50","359","337.46879748411754","260.8305098413813",19/05/21 13:33:26
"50","359","337.70950290952595","260.8383426365668",19/05/21 13:33:26
"50","359","337.9856934933746","260.84733015428384",19/05/21 13:33:27
"50","359","338.1404892512905","260.85236736300186",19/05/21 13:33:27
"50","359","338.3877967056799","260.8604149948107",19/05/21 13:33:27
"50","359","338.8861394940462","260.8766315673571",19/05/21 13:33:27
"50","359","338.8861394940462","260.8766315673571",19/05/21 13:33:27
"50","359","339.13993204820525","260.88489023079586",19/05/21 13:33:27
"50","359","339.59594042611326","260.8997291993026",19/05/21 13:33:27
"50","359","339.59594042611326","260.8997291993026",19/05/21 13:33:27
"50","359","340.1626185453245","260.91816947183224",19/05/21 13:33:27
"50","359","340.4528624544605","260.9276142988038",19/05/21 13:33:27
"50","359","340.6456385781393","260.9338874265942",19/05/21 13:33:28
"50","359","340.83495354636096","260.9400479249258",19/05/21 13:33:28
"50","359","340.83495354636096","260.9400479249258",19/05/21 13:33:28
"50","359","341.26385786565356","260.95400490026816",19/05/21 13:33:28
"50","359","341.56177086833236","260.9636992872107",19/05/21 13:33:28
"50","359","341.7748814365387","260.9706341181552",19/05/21 13:33:28
"50","359","342.0656920684391","260.9800973868521",19/05/21 13:33:28
"50","359","342.2814582540012","260.9871186342403",19/05/21 13:33:28
"50","359","342.5069255411197","260.9944555651717",19/05/21 13:33:28
"50","359","342.5069255411197","260.9944555651717",19/05/21 13:33:28
"50","359","342.85267041625394","261.0057064490633",19/05/21 13:33:29
"50","359","343.146511946012","261.01526834620665",19/05/21 13:33:29
"50","359","343.3749302090881","261.0227013048459",19/05/21 13:33:29
"50","359","343.3749302090881","261.0227013048459",19/05/21 13:33:29
"50","359","343.6464930618598","261.0315382315672",19/05/21 13:33:29
"50","359","344.14118652219634","261.0476360513311",19/05/21 13:33:29
"50","359","344.14118652219634","261.0476360513311",19/05/21 13:33:29
"50","359","344.3661321894629","261.06160414140743",19/05/21 13:33:29
"50","359","344.5704324024136","261.06160414140743",19/05/21 13:33:29
"50","359","344.7964098183906","261.06895767244185",19/05/21 13:33:30
"50","359","345.0534139675552","261.0773208443929",19/05/21 13:33:30
"50","359","345.4390467281611","261.0898697199553",19/05/21 13:33:30
"50","359","345.6360796122429","261.09628136698484",19/05/21 13:33:30
"50","359","345.8348022227635","261.102747999402",19/05/21 13:33:30
"50","359","345.8348022227635","261.102747999402",19/05/21 13:33:30
"50","359","346.36988076846046","261.12015999021816",19/05/21 13:33:30
"50","359","346.36988076846046","261.12015999021816",19/05/21 13:33:30
"50","359","346.7157284951598","261.13141422100256",19/05/21 13:33:30
"50","359","346.7157284951598","261.13141422100256",19/05/21 13:33:30
"50","359","347.17287029081405","261.1462900720558",19/05/21 13:33:31
"50","359","347.17287029081405","261.1462900720558",19/05/21 13:33:31
"50","359","347.6315852975082","261.16121711696917",19/05/21 13:33:31
"50","359","347.9115277096668","261.17032672293027",19/05/21 13:33:31
"50","359","347.9115277096668","261.17032672293027",19/05/21 13:33:31
"50","359","348.3517443759153","261.184651813352",19/05/21 13:33:31
"50","359","348.6171404603599","261.1932880672668",19/05/21 13:33:31
"50","359","348.6171404603599","261.1932880672668",19/05/21 13:33:31
"50","359","349.057613360847","261.2076214958068",19/05/21 13:33:31
"50","359","349.057613360847","261.2076214958068",19/05/21 13:33:31
"50","359","349.28340631388687","261.21496902423286",19/05/21 13:33:32
"50","359","349.5763224127334","261.2311547491715",19/05/21 13:33:32
"50","359","350.0559057056416","261.24010692673875",19/05/21 13:33:32
"50","359","350.0559057056416","261.24010692673875",19/05/21 13:33:32
"50","359","350.3395436589115","261.2493367893022",19/05/21 13:33:32
"50","359","350.6296235217894","261.25877627804454",19/05/21 13:33:32
"50","359","351.1676758579676","261.27628503897597",19/05/21 13:33:32
"50","359","351.3765020218245","261.28308045111964",19/05/21 13:33:32
"50","359","351.3765020218245","261.28308045111964",19/05/21 13:33:32
"50","359","351.74964296505897","261.2952228304562",19/05/21 13:33:32
"50","359","352.0413710595057","261.3047159543016",19/05/21 13:33:33
"50","359","352.0413710595057","261.3047159543016",19/05/21 13:33:33
"50","359","352.23420807547694","261.3109910635881",19/05/21 13:33:33
"50","359","352.78031076679235","261.32876179112395",19/05/21 13:33:33
"50","359","353.0348017996443","261.3370431837577",19/05/21 13:33:33
"50","359","353.2351367017192","261.3435622817539",19/05/21 13:33:33
"50","359","353.2351367017192","261.3435622817539",19/05/21 13:33:33
"50","359","353.56751655947414","261.35437825461855",19/05/21 13:33:33
"50","359","353.56751655947414","261.35437825461855",19/05/21 13:33:33
"50","359","354.05392625679866","261.37020651245246",19/05/21 13:33:33
"50","359","354.2047657139994","261.3751149791899",19/05/21 13:33:34
"50","359","354.2047657139994","261.3751149791899",19/05/21 13:33:34
"50","359","354.6240940210588","261.3887603415207",19/05/21 13:33:34
"50","359","354.6240940210588","261.3887603415207",19/05/21 13:33:34
"50","359","355.1131898048782","261.40467600729454",19/05/21 13:33:34
"50","359","355.35692210726296","261.4126073000829",19/05/21 13:33:34
"50","359","355.35692210726296","261.4126073000829",19/05/21 13:33:34
"50","359","355.83243603216323","261.4280809985892",19/05/21 13:33:34
"50","359","355.83243603216323","261.4280809985892",19/05/21 13:33:34
"50","359","356.26212209065324","261.4420634125066",19/05/21 13:33:34
"50","359","356.26212209065324","261.4420634125066",19/05/21 13:33:35
"50","359","356.7995494840874","261.4595518371763",19/05/21 13:33:35
"50","359","356.7995494840874","261.4595518371763",19/05/21 13:33:35
"50","359","357.0809575157643","261.4687091358618",19/05/21 13:33:35
"50","359","357.2428820612591","261.47397832245457",19/05/21 13:33:35
"50","359","357.7008072072659","261.4888796645115",19/05/21 13:33:35
"50","359","357.94246256283634","261.4967433713742",19/05/21 13:33:35
"50","359","358.19071442277044","261.5048217350836",19/05/21 13:33:35
"50","359","358.19071442277044","261.5048217350836",19/05/21 13:33:35
"50","359","358.44024573513656","261.51294173345434",19/05/21 13:33:35
"50","359","358.6910911862381","261.5211044952133",19/05/21 13:33:36
"50","359","359.1221378315495","261.5351311839861",19/05/21 13:33:36
"50","359","359.1221378315495","261.5351311839861",19/05/21 13:33:36
"50","359","359.5759809253748","261.549899691984",19/05/21 13:33:36
"50","359","359.5759809253748","261.549899691984",19/05/21 13:33:36
"50","359","359.8567499902581","261.5590361980513",19/05/21 13:33:36
"50","359","360.0783565375554","261.56624749664917",19/05/21 13:33:36
"50","359","360.327853393241","261.57436637376503",19/05/21 13:33:36
"50","359","360.57762770065517","261.5824942794375",19/05/21 13:33:36
"50","359","361.0639431193319","261.59831946935",19/05/21 13:33:36
"50","359","361.0639431193319","261.59831946935",19/05/21 13:33:37
"50","359","361.2593916430955","261.60467955971086",19/05/21 13:33:37
"50","359","361.4588797164462","261.6111711010538",19/05/21 13:33:37
"50","359","361.7323812693049","261.6200711150141",19/05/21 13:33:37
"50","359","361.8846035819009","261.6250245812487",19/05/21 13:33:37
"50","359","362.3538178138263","261.64029328144755",19/05/21 13:33:37
"50","359","362.5173714010623","261.6456154786872",19/05/21 13:33:37
"50","359","362.810842737918","261.65516532938335",19/05/21 13:33:37
"50","359","363.08028173079765","261.66393314358044",19/05/21 13:33:37
"50","359","363.3354563372974","261.6722367803841",19/05/21 13:33:37
"50","359","363.6067371673015","261.6810645298026",19/05/21 13:33:38
"50","359","363.8565456628259","261.6891935479904",19/05/21 13:33:38
"50","359","364.0101933708033","261.69419339801567",19/05/21 13:33:38
"50","359","364.0101933708033","261.69419339801567",19/05/21 13:33:38
"50","359","364.3579850515299","261.70551088700756",19/05/21 13:33:38
"50","359","364.3579850515299","261.70551088700756",19/05/21 13:33:38
"50","359","364.53455881322265","261.7112567737408",19/05/21 13:33:38
"50","359","364.7896200306586","261.7195567207509",19/05/21 13:33:38
"50","359","364.95020196357376","261.72478221738805",19/05/21 13:33:38
"50","359","365.3590296312988","261.738085878417",19/05/21 13:33:38
"50","359","365.3590296312988","261.738085878417",19/05/21 13:33:39
"50","359","365.8788286703675","261.7550006588119",19/05/21 13:33:39
"50","359","366.1431556803156","261.7636021239738",19/05/21 13:33:39
"50","359","366.1431556803156","261.7636021239738",19/05/21 13:33:39
"50","359","366.60554173611735","261.77864862849515",19/05/21 13:33:39
"50","359","366.60554173611735","261.77864862849515",19/05/21 13:33:39
"50","359","366.77757600378186","261.7842467955544",19/05/21 13:33:39
"50","359","367.0433115411676","261.79289409560727",19/05/21 13:33:39
"50","359","367.57368734838275","261.8101530546117",19/05/21 13:33:39
"50","359","367.57368734838275","261.8101530546117",19/05/21 13:33:39
"50","359","368.074799203442","261.8264597353566",19/05/21 13:33:40
"50","359","368.074799203442","261.8264597353566",19/05/21 13:33:40
"50","359","368.52539935443247","261.8411227147526",19/05/21 13:33:40
"50","359","368.52539935443247","261.8411227147526",19/05/21 13:33:40
"50","359","368.9526944725687","261.8550273250806",19/05/21 13:33:40
"50","359","369.21679893702327","261.8636215483896",19/05/21 13:33:40
"50","359","369.4635659377416","261.87165159329567",19/05/21 13:33:40
"50","359","369.6943222893675","261.8791606356738",19/05/21 13:33:40
"50","359","369.6943222893675","261.8791606356738",19/05/21 13:33:40
"50","359","370.1751447288464","261.89480707855165",19/05/21 13:33:40
"50","359","370.1751447288464","261.89480707855165",19/05/21 13:33:41
"50","359","370.55473276555955","261.9071592527555",19/05/21 13:33:41
"50","359","370.8203702749004","261.91580336287774",19/05/21 13:33:41
"50","359","370.8203702749004","261.91580336287774",19/05/21 13:33:41
"50","359","371.2839949691179","261.93089017393146",19/05/21 13:33:41
"50","359","371.2839949691179","261.93089017393146",19/05/21 13:33:41
"50","359","371.6643483561128","261.9432672533986",19/05/21 13:33:41
"50","359","371.87038622254323","261.94997193155643",19/05/21 13:33:41
"50","359","371.87038622254323","261.94997193155643",19/05/21 13:33:41
"50","359","372.0972687292594","261.95735491514836",19/05/21 13:33:41
"50","359","372.4649863000031","261.96932081252214",19/05/21 13:33:42
"50","359","372.75679291484613","261.97881649149974",19/05/21 13:33:42
"50","359","373.03245500824","261.98778681160906",19/05/21 13:33:42
"50","359","373.2626757541612","261.9952784248421",19/05/21 13:33:42
"50","359","373.4158846164405","262.0002639943896",19/05/21 13:33:42
"50","359","373.4158846164405","262.0002639943896",19/05/21 13:33:42
"50","359","373.60573650729924","262.0064419647206",19/05/21 13:33:42
"50","359","373.9983450385856","262.0192178388349",19/05/21 13:33:42
"50","359","373.9983450385856","262.0192178388349",19/05/21 13:33:42
"50","359","374.2694710157889","262.0280405491884",19/05/21 13:33:42
"50","359","374.6868723605291","262.04162320623885",19/05/21 13:33:43
"50","359","374.6868723605291","262.04162320623885",19/05/21 13:33:43
"50","359","375.20196195519355","262.05838473660464",19/05/21 13:33:43
"50","359","375.20196195519355","262.05838473660464",19/05/21 13:33:43
"50","359","375.46598029990537","262.0669761574911",19/05/21 13:33:43
"50","359","375.9549625846366","262.0828881298912",19/05/21 13:33:43
"50","359","376.2036510546457","262.090980701329",19/05/21 13:33:43
"50","359","376.2036510546457","262.090980701329",19/05/21 13:33:43
"50","359","376.36452615292336","262.0962157378601",19/05/21 13:33:43
"50","359","376.55256179169015","262.10233460553223",19/05/21 13:33:43
"50","359","377.0315153481609","262.11792023308857",19/05/21 13:33:44
"50","359","377.0315153481609","262.11792023308857",19/05/21 13:33:44
"50","359","377.3771810549281","262.1291685407624",19/05/21 13:33:44
"50","359","377.5857311291123","262.13595496867214",19/05/21 13:33:44
"50","359","377.8161409205164","262.1434527336342",19/05/21 13:33:44
"50","359","377.8161409205164","262.1434527336342",19/05/21 13:33:44
"50","359","378.00672400639235","262.1496544977821",19/05/21 13:33:44
"50","359","378.22713801491875","262.15682698997614",19/05/21 13:33:44
"50","359","378.45100051296424","262.16411169946673",19/05/21 13:33:44
"50","359","378.6131349854435","262.2084888902472",19/05/21 13:33:44
"50","359","378.6131349854435","262.2084888902472",19/05/21 13:33:45
"50","359","378.95041879876237","262.4939231166755",19/05/21 13:33:45
"50","359","379.08428044612293","262.6072066311934",19/05/21 13:33:45
"50","359","379.08428044612293","262.6072066311934",19/05/21 13:33:45
"50","359","379.4642838358745","262.92879328703236",19/05/21 13:33:45
"50","359","379.4642838358745","262.92879328703236",19/05/21 13:33:45
"50","359","379.794965287141","263.2086401118996",19/05/21 13:33:45
"50","359","379.9117044613558","263.307433337575",19/05/21 13:33:45
"50","359","380.13578817305495","263.49706936034954",19/05/21 13:33:45
"50","359","380.34528691749415","263.6743625173151",19/05/21 13:33:45
"50","359","380.34528691749415","263.6743625173151",19/05/21 13:33:46
"50","359","380.6123905709659","263.9004051606149",19/05/21 13:33:46
"50","359","380.80849968525405","264.0663670334411",19/05/21 13:33:46
"50","359","381.02113191348803","264.2463119735272",19/05/21 13:33:46
"50","359","381.1514204066884","264.35657162371086",19/05/21 13:33:46
"50","359","381.3423278449893","264.5181314579484",19/05/21 13:33:46
"50","359","381.5313315221717","264.6780801903165",19/05/21 13:33:46
"50","359","381.5313315221717","264.6780801903165",19/05/21 13:33:46
"50","365","381.8314583333335","264.9320694444446",19/05/21 13:33:46
"49","365","381.65661270627555","264.74536639706463",19/05/21 13:33:46
"49","365","381.54651436221565","264.627801567487",19/05/21 13:33:47
"49","365","381.54651436221565","264.627801567487",19/05/21 13:33:47
"49","365","381.41431483403187","264.48663672859783",19/05/21 13:33:47
"49","365","381.0281663732641","264.0743010266445",19/05/21 13:33:47
"49","365","381.0281663732641","264.0743010266445",19/05/21 13:33:47
"49","365","380.75141398556735","263.7787802577119",19/05/21 13:33:47
"49","365","380.62661635373695","263.64551928595876",19/05/21 13:33:47
"49","365","380.62661635373695","263.64551928595876",19/05/21 13:33:47
"49","365","380.40342113882207","263.40718775038414",19/05/21 13:33:47
"49","365","380.28435658679433","263.2800486559009",19/05/21 13:33:47
"49","365","380.16005104366917","263.14731314459186",19/05/21 13:33:48
"49","365","380.16005104366917","263.14731314459186",19/05/21 13:33:48
"49","365","379.7841705683674","262.74594176704966",19/05/21 13:33:48
"49","365","379.6165382820653","262.5669412440254",19/05/21 13:33:48
"49","365","379.44447724376016","262.38321162649095",19/05/21 13:33:48
"49","365","379.2402888747467","262.16517591478436",19/05/21 13:33:48
"49","365","379.2402888747467","262.16517591478436",19/05/21 13:33:48
"49","365","378.954450077547","261.85995252776246",19/05/21 13:33:48
"49","365","378.79037292865195","261.6847482391589",19/05/21 13:33:48
"49","365","378.79037292865195","261.6847482391589",19/05/21 13:33:48
"49","335","378.4630651889688","261.440256995123",19/05/21 13:33:49
"49","335","378.4630651889688","261.440256995123",19/05/21 13:33:49
"49","335","378.4630651889688","261.440256995123",19/05/21 13:33:49
"49","335","378.17903594364554","261.42933413057585",19/05/21 13:33:49
"49","335","377.9656494400324","261.4211279619734",19/05/21 13:33:49
"49","335","377.77594400465114","261.41383249219825",19/05/21 13:33:49
"49","335","377.53902414414307","261.4047213052784",19/05/21 13:33:49
"49","335","377.53902414414307","261.4047213052784",19/05/21 13:33:49
"49","335","377.29695996737877","261.39541228426015",19/05/21 13:33:49
"49","335","377.29695996737877","261.39541228426015",19/05/21 13:33:49
"49","335","377.09835581218584","261.38777459792544",19/05/21 13:33:50
"49","335","376.7231716110299","261.3733462026918",19/05/21 13:33:50
"49","335","376.5466215645878","261.36655664747934",19/05/21 13:33:50
"49","335","376.27131401835095","261.35596919183575",19/05/21 13:33:50
"49","335","376.02294422186276","261.3464176766686",19/05/21 13:33:50
"49","335","376.02294422186276","261.3464176766686",19/05/21 13:33:50
"49","335","375.59782560721476","261.3300689621587",19/05/21 13:33:50
"49","335","375.35873821885684","261.32087441898767",19/05/21 13:33:50
"49","335","375.08276098547407","261.31026120929903",19/05/21 13:33:50
"49","335","374.8432452871661","261.3010501946849",19/05/21 13:33:50
"49","335","374.8432452871661","261.3010501946849",19/05/21 13:33:51
"49","335","374.5538852307774","261.28992232404016",19/05/21 13:33:51
"49","335","374.34363879223906","261.2818369123881",19/05/21 13:33:51
"49","335","373.98163356743834","261.2679153388144",19/05/21 13:33:51
"49","335","373.98163356743834","261.2679153388144",19/05/21 13:33:51
"49","335","373.5265624849554","261.25041474732564",19/05/21 13:33:51
"49","335","373.25245555633245","261.23987346363015",19/05/21 13:33:51
"49","335","373.0878515085112","261.2335433136619",19/05/21 13:33:51
"49","335","372.82711012867014","261.2235160266106",19/05/21 13:33:51
"49","335","372.639459735383","261.21629958724094",19/05/21 13:33:51
"49","335","372.4302191130498","261.2082528560922",19/05/21 13:33:52
"49","335","372.23419795153967","261.20071450350775",19/05/21 13:33:52
"49","335","372.01432234279173","261.192258784489",19/05/21 13:33:52
"49","335","371.7368578076166","261.1815883778874",19/05/21 13:33:52
"49","335","371.4813964748723","261.17176414471237",19/05/21 13:33:52
"49","335","371.21233160268696","261.1614167625267",19/05/21 13:33:52
"49","335","371.02201971606104","261.1540979705588",19/05/21 13:33:52
"49","335","370.76469958995125","261.1442022540823",19/05/21 13:33:52
"49","335","370.76469958995125","261.1442022540823",19/05/21 13:33:52
"49","335","370.5846287730051","261.1372773011953",19/05/21 13:33:52
"49","335","370.38258305218955","261.1295072631547",19/05/21 13:33:53
"49","335","370.1900077342855","261.1221014267938",19/05/21 13:33:53
"49","335","370.1900077342855","261.1221014267938",19/05/21 13:33:53
"49","335","369.75356364887205","261.1053171705742",19/05/21 13:33:53
"49","335","369.75356364887205","261.1053171705742",19/05/21 13:33:53
"49","335","369.4751873492196","261.09461170040066",19/05/21 13:33:53
"49","335","369.2018942566623","261.0841017142608",19/05/21 13:33:53
"49","335","368.6405352114763","261.0625136246052",19/05/21 13:33:53
"49","335","368.6405352114763","261.0625136246052",19/05/21 13:33:53
"49","335","368.0894865962865","261.04132204140836",19/05/21 13:33:53
"49","335","367.7987492356507","261.03014120400763",19/05/21 13:33:54
"49","335","367.5199393536834","261.01941905963247",19/05/21 13:33:54
"49","335","367.23241098475285","261.00836162988185",19/05/21 13:33:54
"49","335","367.23241098475285","261.00836162988185",19/05/21 13:33:54
"49","335","366.6467000132643","260.9858370423238",19/05/21 13:33:54
"49","335","366.6467000132643","260.9858370423238",19/05/21 13:33:54
"49","335","366.30566423979343","260.97272188738583",19/05/21 13:33:54
"49","335","366.30566423979343","260.97272188738583",19/05/21 13:33:54
"49","335","365.95041323185666","260.95906005958534",19/05/21 13:33:54
"49","335","365.95041323185666","260.95906005958534",19/05/21 13:33:55
"49","335","365.4645900325485","260.940376839152",19/05/21 13:33:55
"49","335","365.4645900325485","260.940376839152",19/05/21 13:33:55
"49","335","365.0414984641898","260.92410607841765",19/05/21 13:33:55
"49","335","364.796946411689","260.9147013815839",19/05/21 13:33:55
"49","335","364.5645152643102","260.905762816344",19/05/21 13:33:55
"49","335","364.5645152643102","260.905762816344",19/05/21 13:33:55
"49","335","364.0661773502161","260.8865983196453",19/05/21 13:33:55
"49","335","364.0661773502161","260.8865983196453",19/05/21 13:33:55
"49","335","363.60519003864465","260.86887020873723",19/05/21 13:33:55
"49","335","363.60519003864465","260.86887020873723",19/05/21 13:33:56
"49","335","363.1883143425804","260.8523766197101",19/05/21 13:33:56
"49","335","362.889232951854","260.84054353471413",19/05/21 13:33:56
"49","335","362.71714562932857","260.8337349402067",19/05/21 13:33:56
"49","335","362.71714562932857","260.82342065772843",19/05/21 13:33:56
"49","335","362.45645199373155","260.82342065772843",19/05/21 13:33:56
"49","335","361.94376114068865","260.8031361645141",19/05/21 13:33:56
"49","335","361.7487575139154","260.7954208918101",19/05/21 13:33:56
"49","335","361.55212219380064","260.7876410615422",19/05/21 13:33:56
"49","335","361.55212219380064","260.7876410615422",19/05/21 13:33:56
"49","335","361.1116998726649","260.77021585582315",19/05/21 13:33:57
"49","335","361.1116998726649","260.76182464847386",19/05/21 13:33:57
"49","335","360.7465562929306","260.7557690358313",19/05/21 13:33:57
"49","335","360.7465562929306","260.7557690358313",19/05/21 13:33:57
"49","335","360.23868655970807","260.7356752890906",19/05/21 13:33:57
"49","335","360.06227096515113","260.72869544751654",19/05/21 13:33:57
