"floorId","partitionId","axis","ordinat","timestamp"
"50","346","342.1783057655357","270.717157064291",19/05/21 13:33:25
"50","346","342.1076709567121","270.5230249860214",19/05/21 13:33:25
"50","346","342.0390250429146","270.3343591690938",19/05/21 13:33:25
"50","346","341.9586281376377","270.11339703204266",19/05/21 13:33:25
"50","346","341.8637724627195","269.8526965415307",19/05/21 13:33:25
"50","346","341.79356694239965","269.6597443159541",19/05/21 13:33:25
"50","346","341.70441915932145","269.41473134444135",19/05/21 13:33:26
"50","346","341.62865619237374","269.20650508214396",19/05/21 13:33:26
"50","346","341.52978579890936","268.9347705750045",19/05/21 13:33:26
"50","346","341.4529338898651","268.7235514739661",19/05/21 13:33:26
"50","346","341.3881456773939","268.54548812894",19/05/21 13:33:26
"50","346","341.2977473961853","268.29703829952444",19/05/21 13:33:26
"50","346","341.2049991953144","268.0421299718782",19/05/21 13:33:26
"50","346","341.1203965748345","267.8096088846926",19/05/21 13:33:26
"50","346","341.0180134317735","267.5282199679074",19/05/21 13:33:26
"50","346","340.95770730251036","267.36247514037495",19/05/21 13:33:26
"50","346","340.9043710122025","267.2158861560327",19/05/21 13:33:27
"50","346","340.8131883503853","266.96528054195187",19/05/21 13:33:27
"50","382","340.71033980901865","266.7427291060664",19/05/21 13:33:27
"50","382","340.46507880791825","266.66063155790727",19/05/21 13:33:27
"50","382","340.2468948504048","266.5875976557412",19/05/21 13:33:27
"50","382","339.99410591826256","266.50298024230193",19/05/21 13:33:27
"50","382","339.81575188340554","266.4432788266657",19/05/21 13:33:27
"50","382","339.5320381929672","266.3483098007722",19/05/21 13:33:27
"50","382","339.36262316263503","266.2916005867138",19/05/21 13:33:27
"50","382","339.11650728744803","266.20921688190447",19/05/21 13:33:27
"50","382","338.92296092107637","266.1444300545535",19/05/21 13:33:28
"50","382","338.7070245186417","266.07214848871683",19/05/21 13:33:28
"50","382","338.4243158183785","265.97751586864786",19/05/21 13:33:28
"50","382","338.2124645629777","265.9066017462851",19/05/21 13:33:28
"50","382","337.95759448639575","265.8212877000542",19/05/21 13:33:28
"50","382","337.75030810923255","265.751901604199",19/05/21 13:33:28
"50","382","337.5189585781674","265.6744607180288",19/05/21 13:33:28
"50","382","337.2710577923861","265.59147954039327",19/05/21 13:33:28
"50","382","336.9951709301785","265.4991304312608",19/05/21 13:33:28
