"floorId","partitionId","axis","ordinat","timestamp"
"50","349","331.5974763904106","249.45300696653374",19/05/21 13:33:19
"50","349","331.58686506661496","249.6181398734633",19/05/21 13:33:19
"50","349","331.576022494771","249.78687145132025",19/05/21 13:33:19
"50","349","331.5659065810393","249.9442948108305",19/05/21 13:33:19
"50","349","331.55297138006165","250.1455917819063",19/05/21 13:33:19
"50","349","331.534899916219","250.4268190269033",19/05/21 13:33:19
"50","349","331.5201325093666","250.6566286970556",19/05/21 13:33:19
"50","349","331.5084364971444","250.83864147274085",19/05/21 13:33:19
"50","349","331.49099727537276","251.1100297972518",19/05/21 13:33:20
"50","349","331.49099727537276","251.1100297972518",19/05/21 13:33:20
"50","349","331.4756777330157","251.3484317733838",19/05/21 13:33:20
"50","349","331.46218047311345","251.5584754782194",19/05/21 13:33:20
"50","349","331.44366881433945","251.84655301541582",19/05/21 13:33:20
"50","349","331.43121252173074","252.04039723765052",19/05/21 13:33:20
"50","349","331.4207832385515","252.20269723732545",19/05/21 13:33:20
"50","349","331.40779128997343","252.40487731181037",19/05/21 13:33:20
"50","349","331.39390945256787","252.6209057931248",19/05/21 13:33:20
"50","349","331.37864333161735","252.85847642791612",19/05/21 13:33:20
"50","349","331.37864333161735","252.85847642791612",19/05/21 13:33:21
"50","349","331.36138596822155","253.1270346811917",19/05/21 13:33:21
"50","349","331.34567170994825","253.37157920729325",19/05/21 13:33:21
"50","349","331.3264622276163","253.6705162408987",19/05/21 13:33:21
"50","349","331.3118452815545","253.89798444751548",19/05/21 13:33:21
"50","349","331.2964794932981","254.13710610009315",19/05/21 13:33:21
"50","349","331.2821375821711","254.3602942263757",19/05/21 13:33:21
"50","349","331.2668730335309","254.5978403929504",19/05/21 13:33:21
"50","349","331.250198529135","254.85732822270026",19/05/21 13:33:21
"50","384","331.24587331684523","255.1527655698061",19/05/21 13:33:21
"50","384","331.2459803694991","255.39295945739508",19/05/21 13:33:22
"50","384","331.24606095042566","255.57375876809613",19/05/21 13:33:22
"50","384","331.2461893876171","255.86193311229556",19/05/21 13:33:22
"50","384","331.2463094671555","256.131355402258",19/05/21 13:33:22
"50","384","331.24637962767207","256.2887744536496",19/05/21 13:33:22
"50","384","331.24648909492873","256.53438598220754",19/05/21 13:33:22
"50","384","331.24656824351604","256.7119715552244",19/05/21 13:33:22
"50","384","331.24667354033875","256.9482258870135",19/05/21 13:33:22
"50","384","331.24674042116123","257.0982862935776",19/05/21 13:33:22
"50","384","331.24682938497426","257.2978942746886",19/05/21 13:33:22
"50","384","331.2469156567884","257.4914622217686",19/05/21 13:33:23
"50","384","331.2470105872286","257.7044575156904",19/05/21 13:33:23
"50","384","331.247128944312","257.9700151358345",19/05/21 13:33:23
"50","384","331.2472228107099","258.1806230395795",19/05/21 13:33:23
"50","384","331.24734784956775","258.4611725474948",19/05/21 13:33:23
"50","384","331.2474148657854","258.6115367399357",19/05/21 13:33:23
"50","384","331.2475190800008","258.84536202721085",19/05/21 13:33:23
"50","384","331.2475996406649","259.02611587489173",19/05/21 13:33:23
"50","384","331.24769521481016","259.240555449122",19/05/21 13:33:23
"50","384","331.24777812641884","259.42658410784134",19/05/21 13:33:23
"50","384","331.24785997573446","259.61022930116917",19/05/21 13:33:24
"50","384","331.24795437786383","259.8220392250364",19/05/21 13:33:24
"50","384","331.24806373895507","260.067412550339",19/05/21 13:33:24
"50","384","331.2481915589429","260.3542020757775",19/05/21 13:33:24
"50","384","331.2482863069434","260.566788030013",19/05/21 13:33:24
"50","362","331.39492065971945","260.588410000001",19/05/21 13:33:24
"50","362","331.6834915924197","260.588410000001",19/05/21 13:33:24
"50","362","331.97163740178826","260.588410000001",19/05/21 13:33:24
"50","362","332.1858063908236","260.588410000001",19/05/21 13:33:24
"50","362","332.45249963261415","260.588410000001",19/05/21 13:33:24
"50","362","332.67555034710983","260.588410000001",19/05/21 13:33:25
"50","362","332.9367174504457","260.588410000001",19/05/21 13:33:25
"50","362","333.19182908451717","260.588410000001",19/05/21 13:33:25
"50","362","333.40873082564724","260.588410000001",19/05/21 13:33:25
"50","362","333.5812977176211","260.588410000001",19/05/21 13:33:25
"50","362","333.8700761431556","260.588410000001",19/05/21 13:33:25
"50","362","334.0947067425594","260.588410000001",19/05/21 13:33:25
"50","362","334.35282510085904","260.588410000001",19/05/21 13:33:25
"50","362","334.56430208292113","260.588410000001",19/05/21 13:33:25
"50","362","334.78070853238506","260.588410000001",19/05/21 13:33:25
"50","362","334.9375358442563","260.588410000001",19/05/21 13:33:26
"50","362","335.09138387259134","260.588410000001",19/05/21 13:33:26
"50","362","335.36750876031954","260.588410000001",19/05/21 13:33:26
"50","362","335.62667097333576","260.588410000001",19/05/21 13:33:26
"50","362","335.9008115109517","260.588410000001",19/05/21 13:33:26
"50","362","336.17515919595314","260.588410000001",19/05/21 13:33:26
"50","362","336.442404801702","260.588410000001",19/05/21 13:33:26
"50","362","336.70559606833086","260.588410000001",19/05/21 13:33:26
"50","362","336.97397374926766","260.588410000001",19/05/21 13:33:26
"50","362","337.205400502817","260.588410000001",19/05/21 13:33:26
"50","362","337.48678530925025","260.588410000001",19/05/21 13:33:27
"50","362","337.73355759649866","260.588410000001",19/05/21 13:33:27
"50","362","338.013107023491","260.588410000001",19/05/21 13:33:27
"50","362","338.013107023491","260.588410000001",19/05/21 13:33:27
"50","362","338.2665396897165","260.588410000001",19/05/21 13:33:27
"50","362","338.45163803534194","260.588410000001",19/05/21 13:33:27
"50","362","338.6527302593566","260.588410000001",19/05/21 13:33:27
"50","362","338.9040076940929","260.588410000001",19/05/21 13:33:27
"50","362","339.05983273961454","260.588410000001",19/05/21 13:33:27
"50","362","339.24280925087015","260.588410000001",19/05/21 13:33:27
"50","362","339.5211158256999","260.588410000001",19/05/21 13:33:28
"50","362","339.76049232996303","260.588410000001",19/05/21 13:33:28
"50","362","340.0587607087888","260.588410000001",19/05/21 13:33:28
"50","362","340.3509947431252","260.588410000001",19/05/21 13:33:28
"50","362","340.6451088118051","260.588410000001",19/05/21 13:33:28
"50","362","340.93363528304644","260.588410000001",19/05/21 13:33:28
"50","362","341.0963209847704","260.588410000001",19/05/21 13:33:28
"50","362","341.33619739348603","260.588410000001",19/05/21 13:33:28
"50","362","341.4889557195611","260.588410000001",19/05/21 13:33:28
"50","362","341.7441316986133","260.588410000001",19/05/21 13:33:28
"50","362","342.0032363258762","260.588410000001",19/05/21 13:33:29
"50","362","342.2103587790663","260.588410000001",19/05/21 13:33:29
"50","362","342.4603790574982","260.588410000001",19/05/21 13:33:29
"50","362","342.7325020629654","260.588410000001",19/05/21 13:33:29
"50","362","342.8873063615206","260.588410000001",19/05/21 13:33:29
"50","362","343.0916516277366","260.588410000001",19/05/21 13:33:29
"50","362","343.26568682728134","260.588410000001",19/05/21 13:33:29
"50","362","343.47655500166195","260.588410000001",19/05/21 13:33:29
"50","362","343.6442558130713","260.588410000001",19/05/21 13:33:29
"50","362","343.7991074500975","260.588410000001",19/05/21 13:33:30
"50","362","343.9869253920932","260.588410000001",19/05/21 13:33:30
"50","362","344.17745186690524","260.588410000001",19/05/21 13:33:30
"50","362","344.38860751239355","260.588410000001",19/05/21 13:33:30
"50","362","344.5740246647137","260.588410000001",19/05/21 13:33:30
"50","362","344.7264925582056","260.588410000001",19/05/21 13:33:30
"50","362","345.0254343760398","260.588410000001",19/05/21 13:33:30
"50","362","345.22303786461737","260.588410000001",19/05/21 13:33:30
"50","362","345.4837546011051","260.588410000001",19/05/21 13:33:30
"50","362","345.7564024378744","260.588410000001",19/05/21 13:33:30
"50","362","346.0430572366129","260.588410000001",19/05/21 13:33:31
"50","362","346.2310492039537","260.588410000001",19/05/21 13:33:31
"50","362","346.3972041443982","260.588410000001",19/05/21 13:33:31
"50","362","346.6647591773107","260.588410000001",19/05/21 13:33:31
"50","362","346.9534113106034","260.588410000001",19/05/21 13:33:31
"50","362","347.17485422174366","260.588410000001",19/05/21 13:33:31
"50","362","347.4375482098702","260.588410000001",19/05/21 13:33:31
"50","362","347.6859107460334","260.588410000001",19/05/21 13:33:31
"50","362","347.9265552860547","260.588410000001",19/05/21 13:33:31
"50","362","348.14440551389976","260.588410000001",19/05/21 13:33:31
"50","362","348.3977911349309","260.588410000001",19/05/21 13:33:32
"50","362","348.60052945561864","260.588410000001",19/05/21 13:33:32
"50","362","348.7911818801359","260.588410000001",19/05/21 13:33:32
"50","362","349.07998072707375","260.588410000001",19/05/21 13:33:32
"50","362","349.36081553230156","260.588410000001",19/05/21 13:33:32
"50","362","349.60175899107975","260.588410000001",19/05/21 13:33:32
"50","362","349.8572937019088","260.588410000001",19/05/21 13:33:32
"50","362","350.0869982446612","260.588410000001",19/05/21 13:33:32
"50","362","350.29017188927486","260.588410000001",19/05/21 13:33:32
"50","362","350.46716865731986","260.588410000001",19/05/21 13:33:32
"50","362","350.62294183405464","260.588410000001",19/05/21 13:33:33
"50","362","350.8977125635983","260.588410000001",19/05/21 13:33:33
"50","362","351.11939552708054","260.588410000001",19/05/21 13:33:33
"50","362","351.3665360855893","260.588410000001",19/05/21 13:33:33
"50","362","351.60124741385624","260.588410000001",19/05/21 13:33:33
"50","362","351.87629266085924","260.588410000001",19/05/21 13:33:33
"50","362","352.1120199265048","260.588410000001",19/05/21 13:33:33
"50","362","352.36296845520724","260.588410000001",19/05/21 13:33:33
"50","362","352.61517108015454","260.588410000001",19/05/21 13:33:33
"50","362","352.8371740844364","260.588410000001",19/05/21 13:33:33
"50","362","353.03566073948326","260.588410000001",19/05/21 13:33:34
"50","362","353.20162876729125","260.588410000001",19/05/21 13:33:34
"50","362","353.403045267498","260.588410000001",19/05/21 13:33:34
"50","362","353.63526272363737","260.588410000001",19/05/21 13:33:34
"50","362","353.8981577809347","260.588410000001",19/05/21 13:33:34
"50","362","354.1855353985585","260.588410000001",19/05/21 13:33:34
"50","362","354.4402070886249","260.588410000001",19/05/21 13:33:34
"50","362","354.5934182368381","260.588410000001",19/05/21 13:33:34
"50","362","354.8900624748183","260.588410000001",19/05/21 13:33:34
"50","362","355.0734278371375","260.588410000001",19/05/21 13:33:34
"50","362","355.30882139207654","260.588410000001",19/05/21 13:33:35
"50","362","355.52733938501166","260.588410000001",19/05/21 13:33:35
"50","362","355.7917791078131","260.588410000001",19/05/21 13:33:35
"50","362","356.02625337729506","260.588410000001",19/05/21 13:33:35
"50","362","356.19392172640767","260.588410000001",19/05/21 13:33:35
"50","362","356.37111698066957","260.588410000001",19/05/21 13:33:35
"50","362","356.571178598908","260.588410000001",19/05/21 13:33:35
"50","362","356.8234565813227","260.588410000001",19/05/21 13:33:35
"50","362","356.9934249939579","260.588410000001",19/05/21 13:33:35
"50","362","357.2070142418397","260.588410000001",19/05/21 13:33:35
"50","362","357.4518705748237","260.588410000001",19/05/21 13:33:36
"50","362","357.7064732934978","260.588410000001",19/05/21 13:33:36
"50","362","357.93415748021715","260.588410000001",19/05/21 13:33:36
"50","362","358.1223507493803","260.588410000001",19/05/21 13:33:36
"50","362","358.3323283701434","260.588410000001",19/05/21 13:33:36
"50","362","358.6205802144456","260.588410000001",19/05/21 13:33:36
"50","362","358.8684873233353","260.588410000001",19/05/21 13:33:36
"50","362","359.0772240490949","260.588410000001",19/05/21 13:33:36
"50","362","359.2929698519272","260.588410000001",19/05/21 13:33:36
"50","362","359.4570864321162","260.588410000001",19/05/21 13:33:36
"50","362","359.68040078909326","260.588410000001",19/05/21 13:33:37
"50","362","359.9627759425203","260.588410000001",19/05/21 13:33:37
"50","362","360.23209206825476","260.588410000001",19/05/21 13:33:37
"50","362","360.51528534810484","260.588410000001",19/05/21 13:33:37
"50","362","360.81218143375423","260.588410000001",19/05/21 13:33:37
"50","362","361.0811343451837","260.588410000001",19/05/21 13:33:37
"50","362","361.2979988947864","260.588410000001",19/05/21 13:33:37
"50","362","361.49680817894944","260.588410000001",19/05/21 13:33:37
"50","362","361.76194095229505","260.588410000001",19/05/21 13:33:37
"50","362","361.96178483492986","260.588410000001",19/05/21 13:33:37
"50","362","362.15361949025026","260.588410000001",19/05/21 13:33:38
"50","362","362.31667335132937","260.588410000001",19/05/21 13:33:38
"50","362","362.55834373004524","260.58841000000103",19/05/21 13:33:38
"50","362","362.7195135199711","260.58841000000103",19/05/21 13:33:38
"50","362","362.87434953641485","260.58841000000103",19/05/21 13:33:38
"50","362","363.0263105621655","260.58841000000103",19/05/21 13:33:38
"50","362","363.20667882374227","260.5884100000011",19/05/21 13:33:38
"50","362","363.4910577624658","260.58841000000115",19/05/21 13:33:38
"50","342","363.55415818425837","260.4068912697583",19/05/21 13:33:38
"50","342","363.59970382859797","260.1654104010993",19/05/21 13:33:38
"50","342","363.65515919867283","259.87138863169264",19/05/21 13:33:39
"50","342","363.70841231517994","259.5890431073422",19/05/21 13:33:39
"50","342","363.7592681106127","259.3194080668126",19/05/21 13:33:39
"50","342","363.8074480455737","259.063960312916",19/05/21 13:33:39
"50","342","363.8453970463517","258.8627564918812",19/05/21 13:33:39
"50","342","363.8847951232432","258.65386973730364",19/05/21 13:33:39
"50","342","363.93008330220397","258.41375393799933",19/05/21 13:33:39
"50","342","363.9624994706043","258.2418849345541",19/05/21 13:33:39
"50","342","364.0120314816793","257.9792685365594",19/05/21 13:33:39
"50","342","364.0656240225132","257.6951234003588",19/05/21 13:33:39
"50","342","364.0955718400885","257.5363414771388",19/05/21 13:33:40
"50","342","364.1470684920801","257.26330864521213",19/05/21 13:33:40
"50","342","364.1996105927588","256.9847328934132",19/05/21 13:33:40
"50","342","364.24796475370505","256.7283614015199",19/05/21 13:33:40
"50","342","364.29317090186254","256.48868052568463",19/05/21 13:33:40
"50","362","364.3608205221919","256.2597102183683",19/05/21 13:33:40
"50","362","364.5559210350864","256.2482693590904",19/05/21 13:33:40
"50","362","364.72538256217047","256.2383319916502",19/05/21 13:33:40
"50","362","364.93800015629694","256.22586391589624",19/05/21 13:33:40
"50","362","365.18753280169085","256.211231110278",19/05/21 13:33:40
"50","362","365.18753280169085","256.211231110278",19/05/21 13:33:41
"50","362","365.38804895237274","256.1994726734145",19/05/21 13:33:41
"50","362","365.68103653597814","256.182291633424",19/05/21 13:33:41
"50","362","365.97187411766436","256.16523667136653",19/05/21 13:33:41
"50","362","366.2058316303969","256.15151720471584",19/05/21 13:33:41
"50","362","366.4781714656251","256.1355469661737",19/05/21 13:33:41
"50","362","366.6845215345371","256.1234464234053",19/05/21 13:33:41
"50","362","366.8428042960863","256.1141645882418",19/05/21 13:33:41
"50","362","367.061263145173","256.1013539763508",19/05/21 13:33:41
"50","362","367.3586521702912","256.08391483210306",19/05/21 13:33:41
"50","362","367.5836750557892","256.07071929955885",19/05/21 13:33:42
"50","362","367.76173576517175","256.06027766878736",19/05/21 13:33:42
"50","362","367.9678191930833","256.04819276207303",19/05/21 13:33:42
"50","362","368.1390653096818","256.0381507447927",19/05/21 13:33:42
"50","362","368.38555413546413","256.02369643133386",19/05/21 13:33:42
"50","362","368.63093290312304","256.0093072126233",19/05/21 13:33:42
"50","362","368.88276426287456","255.99453960844872",19/05/21 13:33:42
"50","362","369.07616776260215","255.98319826345985",19/05/21 13:33:42
"50","362","369.26314534973983","255.9722337394264",19/05/21 13:33:42
"50","362","369.4270586022031","255.96262172750804",19/05/21 13:33:42
"50","362","369.6982624956891","255.9467181015515",19/05/21 13:33:43
"50","362","369.9004978558792","255.93485884878672",19/05/21 13:33:43
"50","362","370.0611378786033","255.92543878183187",19/05/21 13:33:43
"50","362","370.2382868787942","255.91505061445937",19/05/21 13:33:43
"50","362","370.48378221103184","255.90065456030325",19/05/21 13:33:43
"50","362","370.73183993824813","255.88610824513586",19/05/21 13:33:43
"50","362","370.8924784566167","255.8766882663977",19/05/21 13:33:43
"50","362","371.0731623667575","255.86609280891255",19/05/21 13:33:43
"50","362","371.3345986651865","255.8507619630009",19/05/21 13:33:43
"50","362","371.4996690343244","255.84108209678095",19/05/21 13:33:43
"50","362","371.7243895712746","255.82790429421158",19/05/21 13:33:44
"50","362","372.00495095324766","255.8114519372067",19/05/21 13:33:44
"50","362","372.2272436695198","255.79841650409764",19/05/21 13:33:44
"50","362","372.4627431232043","255.78460661672392",19/05/21 13:33:44
"50","362","372.7286653396585","255.7690127127808",19/05/21 13:33:44
