"floorId","partitionId","axis","ordinat","timestamp"
"50","384","330.67668505228005","259.24241355453876",19/05/21 13:33:22
"50","384","330.7004913571606","259.47365153039647",19/05/21 13:33:22
"50","384","330.72422378185365","259.70417188522504",19/05/21 13:33:22
"50","384","330.7535410511209","259.98893955652306",19/05/21 13:33:22
"50","384","330.78411710432295","260.28593418410736",19/05/21 13:33:22
"50","384","330.81362599630563","260.57256314589404",19/05/21 13:33:22
"50","359","331.057450252969","260.59325127968316",19/05/21 13:33:22
"50","359","331.21686067160823","260.59643779235023",19/05/21 13:33:22
"50","359","331.3906296301754","260.5999113230789",19/05/21 13:33:22
"50","359","331.6688987343979","260.6054737451152",19/05/21 13:33:22
"50","359","331.94782735209606","260.61104935040555",19/05/21 13:33:23
"50","359","332.13798880896974","260.6148505567275",19/05/21 13:33:23
"50","359","332.29046082417653","260.6178983751322",19/05/21 13:33:23
"50","359","332.5304059268537","260.62269472480375",19/05/21 13:33:23
"50","359","332.82903699271225","260.6286641694753",19/05/21 13:33:23
"50","359","333.086400006999","260.63380869209846",19/05/21 13:33:23
"50","359","333.2960647655384","260.6379997569901",19/05/21 13:33:23
"50","359","333.50582406579196","260.6421927117104",19/05/21 13:33:23
"50","359","333.7192001346811","260.6464579633305",19/05/21 13:33:23
"50","359","333.9217967819514","260.65050774118276",19/05/21 13:33:23
"50","359","334.14858236319424","260.65504104040815",19/05/21 13:33:24
"50","359","334.36346297043616","260.659336366791",19/05/21 13:33:24
"50","359","334.519390406434","260.662453256855",19/05/21 13:33:24
"50","359","334.7964364972432","260.66799123163264",19/05/21 13:33:24
"50","359","335.0143027902612","260.6723462399712",19/05/21 13:33:24
"50","359","335.2980342865649","260.67801785174373",19/05/21 13:33:24
"50","359","335.55142750211076","260.68308302062024",19/05/21 13:33:24
"50","359","335.75068492790365","260.6870660495635",19/05/21 13:33:24
"50","359","335.96496219242186","260.69134931550985",19/05/21 13:33:24
"50","359","336.23039335958543","260.6966551153667",19/05/21 13:33:24
"50","359","336.44325124668177","260.70091000886305",19/05/21 13:33:25
"50","359","336.6880129919189","260.70580264014944",19/05/21 13:33:25
"50","359","336.6880129919189","260.70580264014944",19/05/21 13:33:25
"50","359","336.8875719644448","260.7097916968197",19/05/21 13:33:25
"50","359","337.09311719078863","260.71390041488837",19/05/21 13:33:25
"50","359","337.09311719078863","260.71390041488837",19/05/21 13:33:25
"50","359","337.3651838378608","260.71933885375944",19/05/21 13:33:25
"50","359","337.55784932497517","260.72319011404994",19/05/21 13:33:25
"50","359","337.7902525637252","260.72783570666843",19/05/21 13:33:25
"50","359","338.08309481130163","260.7336894365521",19/05/21 13:33:25
"50","359","338.3239277001118","260.7385035325026",19/05/21 13:33:26
"50","359","338.53742390360065","260.74277118553675",19/05/21 13:33:26
"50","359","338.77558454476593","260.74753186496",19/05/21 13:33:26
"50","359","339.0664089529598","260.7533452595205",19/05/21 13:33:26
"50","359","339.34297324893305","260.75887360352647",19/05/21 13:33:26
"50","359","339.55983377926833","260.76320850731",19/05/21 13:33:26
"50","359","339.8326686178131","260.768662301839",19/05/21 13:33:26
"50","359","339.8326686178131","260.768662301839",19/05/21 13:33:26
"50","359","340.09648924175815","260.77393590796345",19/05/21 13:33:26
"50","359","340.317710209318","260.77835797410796",19/05/21 13:33:26
"50","359","340.49350639383186","260.7818720277912",19/05/21 13:33:27
"50","359","340.6829242361347","260.78565836973183",19/05/21 13:33:27
"50","359","340.907892024766","260.7901553324415",19/05/21 13:33:27
"50","359","341.17926735498213","260.7955799523292",19/05/21 13:33:27
"50","359","341.40728707550886","260.8001379212123",19/05/21 13:33:27
"50","359","341.6850264028329","260.8056897533461",19/05/21 13:33:27
"50","359","341.91841256288376","260.81035499393494",19/05/21 13:33:27
"50","359","342.1704144222244","260.8153923504877",19/05/21 13:33:27
"50","359","342.4485056092283","260.8209512160722",19/05/21 13:33:27
"50","359","342.69998975772205","260.8259782239151",19/05/21 13:33:28
"50","359","342.96354885296586","260.83124660224746",19/05/21 13:33:28
"50","359","343.20859605356793","260.83614493960465",19/05/21 13:33:28
"50","359","343.3596981032925","260.8391653732725",19/05/21 13:33:28
"50","359","343.3596981032925","260.8391653732725",19/05/21 13:33:28
"50","359","343.5961986298234","260.8438928680623",19/05/21 13:33:28
"50","359","343.7830261402805","260.8476274309203",19/05/21 13:33:28
"50","359","344.0152205006087","260.85226884819224",19/05/21 13:33:28
"50","359","344.2941486072069","260.857844443266",19/05/21 13:33:28
"50","359","344.5149688570464","260.86225849931867",19/05/21 13:33:28
"50","359","344.70809083762055","260.8661188846225",19/05/21 13:33:29
"50","359","344.8902465104279","260.8697600604235",19/05/21 13:33:29
"50","359","345.042721455734","260.87280793739905",19/05/21 13:33:29
"50","359","345.3020116079896","260.8779909822819",19/05/21 13:33:29
"50","359","345.4871245477419","260.8816912719643",19/05/21 13:33:29
"50","359","345.76326460079264","260.8872111356247",19/05/21 13:33:29
"50","359","345.9421277703782","260.8907864963848",19/05/21 13:33:29
"50","359","346.1387091913503","260.89471603369725",19/05/21 13:33:29
"50","359","346.36244420771123","260.89918835407497",19/05/21 13:33:29
"50","359","346.63053068606973","260.9045472319102",19/05/21 13:33:29
"50","359","346.9302395588406","260.91053822125497",19/05/21 13:33:30
"50","359","347.10600371740736","260.91405163475997",19/05/21 13:33:30
"50","359","347.33768613951054","260.91868281871314",19/05/21 13:33:30
"50","359","347.6018996454567","260.92396427829834",19/05/21 13:33:30
"50","359","347.8012952961108","260.9279500702685",19/05/21 13:33:30
"50","359","347.990997698392","260.9317421003817",19/05/21 13:33:30
"50","359","348.2766276225115","260.9374516605163",19/05/21 13:33:30
"50","359","348.5655581439971","260.9432271974885",19/05/21 13:33:30
"50","359","348.84393536020957","260.9487917806146",19/05/21 13:33:30
"50","359","349.0767234882003","260.95344506692373",19/05/21 13:33:30
"50","359","349.28965622960555","260.95770145670997",19/05/21 13:33:31
"50","359","349.4915702237951","260.9617375887623",19/05/21 13:33:31
"50","359","349.7323832544348","260.9665512877606",19/05/21 13:33:31
"50","359","349.9165288837587","260.97023224152406",19/05/21 13:33:31
"50","359","350.1533411680523","260.97496596815284",19/05/21 13:33:31
"50","359","350.32571673866545","260.9784116459444",19/05/21 13:33:31
"50","359","350.59468901080777","260.98378823023285",19/05/21 13:33:31
"50","359","350.8826974850579","260.98954533606855",19/05/21 13:33:31
"50","359","351.1090903804457","260.994070785754",19/05/21 13:33:31
"50","359","351.29108494632015","260.9977087411301",19/05/21 13:33:31
"50","359","351.48743105121787","261.00163357462424",19/05/21 13:33:32
"50","359","351.7090673265372","261.00606394250616",19/05/21 13:33:32
"50","359","351.98107343767117","261.01150117130237",19/05/21 13:33:32
"50","359","352.2205585799549","261.0162883266588",19/05/21 13:33:32
"50","359","352.4985478377733","261.02184515474386",19/05/21 13:33:32
"50","359","352.6639561240877","261.02515156096297",19/05/21 13:33:32
"50","359","352.9076375355852","261.0300225970665",19/05/21 13:33:32
"50","359","353.17454061331085","261.0353578194773",19/05/21 13:33:32
"50","359","353.34415989107157","261.03874840073155",19/05/21 13:33:32
"50","359","353.5239006412022","261.04234130376744",19/05/21 13:33:32
"50","359","353.68264945390024","261.0455145913534",19/05/21 13:33:33
"50","359","353.8412759100217","261.0486854331094",19/05/21 13:33:33
"50","359","354.1200218999196","261.05425738778644",19/05/21 13:33:33
"50","359","354.406871343808","261.0599913253439",19/05/21 13:33:33
"50","359","354.6281784056403","261.06441511245805",19/05/21 13:33:33
"50","359","354.9190625654487","261.0702297014152",19/05/21 13:33:33
"50","359","355.18051736655735","261.075456016249",19/05/21 13:33:33
"50","359","355.3868883311558","261.0795812402991",19/05/21 13:33:33
"50","359","355.5664632724643","261.0831708289223",19/05/21 13:33:33
"50","359","355.8004286306298","261.0878476473123",19/05/21 13:33:33
"50","359","355.9647791640395","261.091132909725",19/05/21 13:33:34
"50","359","356.2440631598345","261.09671561879696",19/05/21 13:33:34
"50","359","356.5180635671064","261.1021927123019",19/05/21 13:33:34
"50","359","356.7085602093653","261.1060006187661",19/05/21 13:33:34
"50","359","356.9655957406777","261.1111385952133",19/05/21 13:33:34
"50","359","357.2462907534815","261.11674950961594",19/05/21 13:33:34
"50","359","357.47791192728886","261.1213794692547",19/05/21 13:33:34
"50","359","357.66993924346565","261.12521797291487",19/05/21 13:33:34
"50","359","357.9135487893753","261.13008757247104",19/05/21 13:33:34
"50","359","358.2105778467987","261.13602499401503",19/05/21 13:33:34
"50","359","358.438175810133","261.14057453224063",19/05/21 13:33:35
"50","359","358.6455426112562","261.14471966242814",19/05/21 13:33:35
"50","359","358.9021016818139","261.14984811472857",19/05/21 13:33:35
"50","359","359.0526529531524","261.15285753868756",19/05/21 13:33:35
"50","359","359.2190583791964","261.1561838770943",19/05/21 13:33:35
"50","359","359.47063420622885","261.16121271753275",19/05/21 13:33:35
"50","359","359.7577556243508","261.1669520916818",19/05/21 13:33:35
"50","359","359.9559511978038","261.1709138948736",19/05/21 13:33:35
"50","359","360.12647093206954","261.1743224756794",19/05/21 13:33:35
"50","359","360.41548634081465","261.18009970949385",19/05/21 13:33:35
"50","359","360.60509138584524","261.18388979349766",19/05/21 13:33:36
"50","359","360.79609621362437","261.18770785826644",19/05/21 13:33:36
"50","359","360.79609621362437","261.18770785826644",19/05/21 13:33:36
"50","359","361.04031764770207","261.1925896890771",19/05/21 13:33:36
"50","359","361.2203988253753","261.1961893970426",19/05/21 13:33:36
"50","359","361.46794389975213","261.2011376653045",19/05/21 13:33:36
"50","359","361.7524405395035","261.20682457180686",19/05/21 13:33:36
"50","359","361.9128017859244","261.21003009091527",19/05/21 13:33:36
"50","359","362.13514274488705","261.2144745449741",19/05/21 13:33:36
"50","359","362.34938089309344","261.2187570290103",19/05/21 13:33:36
"50","359","362.639427191853","261.22455486965913",19/05/21 13:33:37
"50","359","362.8035429905203","261.22783543987396",19/05/21 13:33:37
"50","359","362.97387902244543","261.23124034858705",19/05/21 13:33:37
"50","359","363.1244629034766","261.234250424393",19/05/21 13:33:37
"50","359","363.2758445357257","261.2372764467373",19/05/21 13:33:37
"50","359","363.55924036724","261.24294134878465",19/05/21 13:33:37
"50","359","363.79544990608383","261.24766302691603",19/05/21 13:33:37
"50","359","364.0656105510765","261.25306336602034",19/05/21 13:33:37
"50","359","364.35826638677554","261.25891336964935",19/05/21 13:33:37
"50","359","364.5371723184119","261.26248958519557",19/05/21 13:33:37
"50","359","364.791010589375","261.2675636504462",19/05/21 13:33:38
"50","359","364.95647450883865","261.2708711687365",19/05/21 13:33:38
"50","359","365.1410180641331","261.2745600767865",19/05/21 13:33:38
"50","359","365.3034455940023","261.27780689958405",19/05/21 13:33:38
"50","359","365.5418188241771","261.2825718285261",19/05/21 13:33:38
"50","359","365.79852597487326","261.2877032408541",19/05/21 13:33:38
"50","359","366.0926636807953","261.29358286612444",19/05/21 13:33:38
"50","359","366.2529179411628","261.2967862466498",19/05/21 13:33:38
"50","359","366.53425918500267","261.30241007879897",19/05/21 13:33:38
"50","359","366.7181624677495","261.30608618820884",19/05/21 13:33:38
"50","359","366.9364536985818","261.31044969078346",19/05/21 13:33:39
"50","359","367.09268114945337","261.31357257795355",19/05/21 13:33:39
"50","359","367.30472919501767","261.3178112832338",19/05/21 13:33:39
"50","359","367.45769714287934","261.32086901501617",19/05/21 13:33:39
"50","359","367.6890816310394","261.3254942434597",19/05/21 13:33:39
"50","359","367.94834571006606","261.3306767671553",19/05/21 13:33:39
"50","359","368.17715729980483","261.3352505649992",19/05/21 13:33:39
"50","359","368.3653313322517","261.3390120439736",19/05/21 13:33:39
"50","359","368.6561235497145","261.34482479506187",19/05/21 13:33:39
"50","359","368.94580837720423","261.3506154101304",19/05/21 13:33:39
"50","359","369.21324890543474","261.3559613758343",19/05/21 13:33:40
"50","359","369.45184608656433","261.36073078141317",19/05/21 13:33:40
"50","359","369.658416107384","261.36485998447023",19/05/21 13:33:40
"50","359","369.81591627219865","261.3680083123808",19/05/21 13:33:40
"50","359","370.02784825208806","261.37224469758223",19/05/21 13:33:40
"50","359","370.3160531041981","261.3780057288862",19/05/21 13:33:40
"50","359","370.3160531041981","261.3780057288862",19/05/21 13:33:40
"50","359","370.57801204861323","261.38324212122336",19/05/21 13:33:40
"50","359","370.8451921344292","261.3885828808494",19/05/21 13:33:40
"50","359","371.1065200544843","261.39380665941184",19/05/21 13:33:40
"50","359","371.36183005323187","261.3989101435629",19/05/21 13:33:41
"50","359","371.61867859621196","261.40404438223254",19/05/21 13:33:41
"50","359","371.77998917410844","261.40726887787207",19/05/21 13:33:41
"50","359","372.0049840045875","261.41176638113103",19/05/21 13:33:41
"50","359","372.1919240792119","261.415503194075",19/05/21 13:33:41
"50","359","372.3448194155852","261.41855947439996",19/05/21 13:33:41
"50","359","372.50034111331183","261.4216682540145",19/05/21 13:33:41
"50","359","372.6715065687256","261.4250897423745",19/05/21 13:33:41
"50","359","372.859793257981","261.42885347328667",19/05/21 13:33:41
"50","359","373.04106133887825","261.4324769066911",19/05/21 13:33:41
"50","359","373.2281919889259","261.4362175291163",19/05/21 13:33:42
"50","359","373.49391405465116","261.44152914385",19/05/21 13:33:42
"50","359","373.64507929416465","261.44455084064145",19/05/21 13:33:42
"50","359","373.941016148132","261.4504664297345",19/05/21 13:33:42
"50","359","374.1939938252381","261.45552329226246",19/05/21 13:33:42
"50","359","374.4386600624954","261.4604140144052",19/05/21 13:33:42
"50","359","374.65845438289375","261.46480756278225",19/05/21 13:33:42
"50","359","374.9562197335749","261.4707597023592",19/05/21 13:33:42
"50","359","375.1567147045569","261.47476746904204",19/05/21 13:33:42
"50","359","375.3782192788891","261.47919520430514",19/05/21 13:33:42
"50","359","375.6611160712104","261.484850130877",19/05/21 13:33:43
"50","359","375.89069989924593","261.4894393652723",19/05/21 13:33:43
"50","359","376.05170819231614","261.4926578184308",19/05/21 13:33:43
"50","359","376.25218460422525","261.49666521412956",19/05/21 13:33:43
"50","359","376.4041982669046","261.4997038703594",19/05/21 13:33:43
"50","359","376.64870150857786","261.5045913343243",19/05/21 13:33:43
"50","359","376.9123480863568","261.5098614613768",19/05/21 13:33:43
"50","359","377.1334648506267","261.51428144456395",19/05/21 13:33:43
"50","359","377.2948491089466","261.51750741302817",19/05/21 13:33:43
"50","359","377.45085424559426","261.5206258562786",19/05/21 13:33:43
"50","359","377.6362860532447","261.52433251992704",19/05/21 13:33:44
"50","359","377.8443587527002","261.5284917605723",19/05/21 13:33:44
"50","359","378.0845756539926","261.53329354332493",19/05/21 13:33:44
"50","359","378.28272094299587","261.5372543413626",19/05/21 13:33:44
"50","359","378.50406093658324","261.54167878676157",19/05/21 13:33:44
"50","359","378.66951335846045","261.65125454530585",19/05/21 13:33:44
"50","359","378.8645504156864","261.85362381115834",19/05/21 13:33:44
"50","359","379.0561017309548","262.05237629232937",19/05/21 13:33:44
"50","359","379.21546157910814","262.21772710276434",19/05/21 13:33:44
"50","359","379.4119750108704","262.4216282458677",19/05/21 13:33:44
"50","359","379.564017894583","262.5793870184448",19/05/21 13:33:45
"50","359","379.68477365755854","262.7046824645943",19/05/21 13:33:45
"50","359","379.84888035208724","262.87495857399426",19/05/21 13:33:45
"50","359","380.02954415080217","263.0624142341241",19/05/21 13:33:45
"50","359","380.17543095348753","263.21378549442164",19/05/21 13:33:45
"50","359","380.3542617018844","263.39933919267605",19/05/21 13:33:45
"50","359","380.5161770353584","263.5673415591568",19/05/21 13:33:45
"50","359","380.6789663643601","263.7362507780881",19/05/21 13:33:45
"50","359","380.7923123195146","263.8538578526523",19/05/21 13:33:45
"50","359","380.98507779658775","264.05387014073665",19/05/21 13:33:45
"50","359","381.1415494656883","264.21622419413023",19/05/21 13:33:46
"50","359","381.32873488268746","264.4104466457771",19/05/21 13:33:46
"50","359","381.485325742146","264.57292437036216",19/05/21 13:33:46
"50","359","381.5991045733285","264.6909805944636",19/05/21 13:33:46
"50","359","381.75562819695153","264.85338855555415",19/05/21 13:33:46
"49","365","381.73647796398575","264.85310989547116",19/05/21 13:33:46
"49","365","381.62023005075946","264.756470107055",19/05/21 13:33:46
"49","365","381.42881056410954","264.5973383155659",19/05/21 13:33:46
"49","365","381.27654951863104","264.470759912473",19/05/21 13:33:46
"49","365","381.12493898567516","264.34472229665795",19/05/21 13:33:46
"49","365","380.96161383264575","264.2089460251212",19/05/21 13:33:47
"49","365","380.7334861183727","264.0192977688442",19/05/21 13:33:47
"49","365","380.56636379739103","263.88036481692234",19/05/21 13:33:47
"49","365","380.3384652891847","263.69090710536284",19/05/21 13:33:47
"49","365","380.2124080706785","263.5861125969139",19/05/21 13:33:47
"49","365","379.9921465232635","263.40300368125565",19/05/21 13:33:47
"49","365","379.7801354138832","263.22675356042555",19/05/21 13:33:47
"49","365","379.5509117368186","263.0361942029567",19/05/21 13:33:47
"49","365","379.3875568606032","262.90039322179445",19/05/21 13:33:47
"49","365","379.2019648077748","262.7461059213236",19/05/21 13:33:47
"49","365","378.99956407452476","262.57784514576474",19/05/21 13:33:48
"49","365","378.8446888188058","262.44909348452467",19/05/21 13:33:48
"49","365","378.6809805998265","262.3129987607136",19/05/21 13:33:48
"49","365","378.4700335440888","262.237923652533",19/05/21 13:33:48
"49","365","378.20068644577105","262.29820646898816",19/05/21 13:33:48
"49","365","378.0102951005712","262.3408181272871",19/05/21 13:33:48
"49","365","377.8113769938903","262.38533816774617",19/05/21 13:33:48
"49","365","377.53514228327344","262.447162506908",19/05/21 13:33:48
"49","365","377.33413957963893","262.4921491028872",19/05/21 13:33:48
"49","365","377.1498210323111","262.5334016028296",19/05/21 13:33:48
"49","365","376.86907388186296","262.5962358752107",19/05/21 13:33:49
"49","365","376.6162316902588","262.6528247136418",19/05/21 13:33:49
"49","365","376.3824108789314","262.7051563598361",19/05/21 13:33:49
"49","365","376.1759521507787","262.75136407357246",19/05/21 13:33:49
"49","365","375.90762603044504","262.8114183840262",19/05/21 13:33:49
"49","365","375.7062612147336","262.85648602463516",19/05/21 13:33:49
"49","365","375.5261780949357","262.8967905897307",19/05/21 13:33:49
"49","365","375.2800786755859","262.95187032223583",19/05/21 13:33:49
"49","365","374.9996266979601","263.01463853172197",19/05/21 13:33:49
"49","365","374.8410830934149","263.0501223185258",19/05/21 13:33:49
"49","365","374.554460952817","263.1142714777391",19/05/21 13:33:50
"49","365","374.31539053649584","263.16777804275114",19/05/21 13:33:50
"49","365","374.15229816761695","263.20427989259383",19/05/21 13:33:50
"49","365","373.93802823217203","263.2522358396634",19/05/21 13:33:50
"49","365","373.73392951474284","263.297915357276",19/05/21 13:33:50
"49","365","373.4841478713932","263.3538192116481",19/05/21 13:33:50
"49","365","373.30079000202335","263.39485670139226",19/05/21 13:33:50
"49","365","373.04497582883397","263.45211070169637",19/05/21 13:33:50
"49","365","372.8043918138241","263.50595602659297",19/05/21 13:33:50
"49","365","372.6007115748426","263.5515418841676",19/05/21 13:33:50
"49","365","372.3486885080966","263.60794739352707",19/05/21 13:33:51
"49","365","372.16953976756133","263.648042834359",19/05/21 13:33:51
"49","365","371.9265174438402","263.7024338793224",19/05/21 13:33:51
"49","365","371.76752399914307","263.73801834525545",19/05/21 13:33:51
"49","365","371.5735456558124","263.78143281283394",19/05/21 13:33:51
"49","365","371.4247163855886","263.8147424257315",19/05/21 13:33:51
"49","365","371.2391348981681","263.8562775854325",19/05/21 13:33:51
"49","365","371.00660403674937","263.908320526777",19/05/21 13:33:51
"49","411","370.82578565430384","263.9418819411297",19/05/21 13:33:51
"49","411","370.5439561175836","263.97848143803225",19/05/21 13:33:51
"49","411","370.3608267244766","264.0022633444065",19/05/21 13:33:52
"49","411","370.07634420059054","264.0392073687021",19/05/21 13:33:52
"49","411","369.84036410210206","264.0698526764445",19/05/21 13:33:52
"49","411","369.6014014642686","264.10088530852767",19/05/21 13:33:52
"49","411","369.32025150104124","264.13739655333205",19/05/21 13:33:52
"49","411","369.0338884028364","264.17458479643716",19/05/21 13:33:52
"49","411","368.79201045256514","264.2059960225094",19/05/21 13:33:52
"49","411","368.6073515883731","264.2299765520404",19/05/21 13:33:52
"49","411","368.32844513529466","264.26619644575464",19/05/21 13:33:52
"49","411","368.0765815010881","264.29890445218746",19/05/21 13:33:53
"49","411","367.87879227422","264.32459014248224",19/05/21 13:33:53
"49","411","367.64444028628003","264.35502401735755",19/05/21 13:33:53
"49","411","367.4010071401944","264.3866372073015",19/05/21 13:33:53
"49","411","367.1108008117054","264.42432454747257",19/05/21 13:33:53
"49","411","366.8965737259479","264.45214492305445",19/05/21 13:33:53
"49","411","366.71846977643236","264.4752742054728",19/05/21 13:33:53
"49","411","366.5464972198741","264.49760724098184",19/05/21 13:33:53
"49","411","366.3120376447164","264.52805508755824",19/05/21 13:33:53
"49","411","366.15779458839825","264.5480857001323",19/05/21 13:33:53
"49","411","365.95509027015777","264.57440968360794",19/05/21 13:33:54
"49","411","365.6741287827264","264.61089645220096",19/05/21 13:33:54
"49","411","365.47994183873993","264.63611433581127",19/05/21 13:33:54
"49","411","365.18376587492025","264.67457691640726",19/05/21 13:33:54
