"floorId","partitionId","axis","ordinat","timestamp"
"50","344","357.5288848559121","249.53976929698504",19/05/21 13:33:18
"50","344","357.50586484925253","249.8237497703642",19/05/21 13:33:18
"50","344","357.49018817468306","250.01714108997115",19/05/21 13:33:18
"50","344","357.4690057443716","250.27845276881345",19/05/21 13:33:18
"50","344","357.4556003521124","250.4438249902854",19/05/21 13:33:18
"50","344","357.4326552158345","250.72688184419172",19/05/21 13:33:19
"50","344","357.4086916993412","251.0225016873234",19/05/21 13:33:19
"50","344","357.39468392136854","251.19530508736136",19/05/21 13:33:19
"50","344","357.37575399381024","251.42882933731215",19/05/21 13:33:19
"50","344","357.3631318577962","251.5845391167807",19/05/21 13:33:19
"50","344","357.3403519092235","251.86555817445944",19/05/21 13:33:19
"50","344","357.32521242889413","252.0523225335769",19/05/21 13:33:19
"50","344","357.32521242889413","252.0523225335769",19/05/21 13:33:19
"50","344","357.30929126922473","252.24872988160817",19/05/21 13:33:19
"50","344","357.29342234468106","252.44449284425949",19/05/21 13:33:19
"50","344","357.2725225308525","252.70231809654302",19/05/21 13:33:20
"50","344","357.25447156397126","252.92499927104006",19/05/21 13:33:20
"50","344","357.23156466807325","253.20758438219903",19/05/21 13:33:20
"50","344","357.21546758885495","253.40616191712502",19/05/21 13:33:20
"50","344","357.1966997789689","253.63768624353204",19/05/21 13:33:20
"50","344","357.1752969329475","253.90171702487356",19/05/21 13:33:20
"50","344","357.1563983536112","254.13485455543483",19/05/21 13:33:20
"50","344","357.14214371699046","254.31070326457163",19/05/21 13:33:20
"50","344","357.12719441502287","254.4951215365658",19/05/21 13:33:20
"50","344","357.11121243444774","254.69227918627368",19/05/21 13:33:20
"50","344","357.0940225033313","254.90433841145068",19/05/21 13:33:21
"50","384","357.0416424239836","255.19111032685112",19/05/21 13:33:21
"50","384","356.94791773419655","255.35864526962646",19/05/21 13:33:21
"50","384","356.8060389567411","255.61225670238812",19/05/21 13:33:21
"50","384","356.7224559330314","255.7616631941674",19/05/21 13:33:21
"50","384","356.6145048916164","255.95462805312928",19/05/21 13:33:21
"50","384","356.51987928440127","256.1237734056067",19/05/21 13:33:21
"50","384","356.4414153466008","256.26402941882145",19/05/21 13:33:21
"50","384","356.3624525287916","256.40517719101575",19/05/21 13:33:21
"50","384","356.22716387688854","256.64700862952174",19/05/21 13:33:21
"50","384","356.09725119393613","256.8792304053811",19/05/21 13:33:22
"50","384","355.9883268356932","257.07393508956335",19/05/21 13:33:22
"50","384","355.905424560373","257.22212472863583",19/05/21 13:33:22
"50","384","355.7813165953724","257.44397044358647",19/05/21 13:33:22
"50","384","355.68006660075054","257.62495703413714",19/05/21 13:33:22
"50","384","355.549632282156","257.8581112451708",19/05/21 13:33:22
"50","384","355.4290576897134","258.0736409790213",19/05/21 13:33:22
"50","384","355.34671224933066","258.2208352634054",19/05/21 13:33:22
"50","384","355.2425587319057","258.40701196477704",19/05/21 13:33:22
"50","384","355.1441520784522","258.58291602050133",19/05/21 13:33:22
"50","384","355.0639196931129","258.72633317255685",19/05/21 13:33:23
"50","384","354.9828255945661","258.8712906559086",19/05/21 13:33:23
"50","384","354.86750019614414","259.0774373400861",19/05/21 13:33:23
"50","384","354.7796208855276","259.2345235391306",19/05/21 13:33:23
"50","384","354.6541856834047","259.4587417196059",19/05/21 13:33:23
"50","384","354.56330043443404","259.62120109951974",19/05/21 13:33:23
"50","384","354.4592223048382","259.8072430434901",19/05/21 13:33:23
"50","384","354.3200052720445","260.05609654917174",19/05/21 13:33:23
"50","384","354.2438603463955","260.1922072772011",19/05/21 13:33:23
"50","384","354.11917039531806","260.41509330505426",19/05/21 13:33:23
"50","359","354.0283583207389","260.5887943592233",19/05/21 13:33:24
"50","359","354.3089684353059","260.60633998194635",19/05/21 13:33:24
"50","359","354.52260987244836","260.6196982746789",19/05/21 13:33:24
"50","359","354.70493922731106","260.6310987264292",19/05/21 13:33:24
"50","359","354.9922164175458","260.6490612193513",19/05/21 13:33:24
"50","359","355.23351625030153","260.6641489001186",19/05/21 13:33:24
"50","359","355.3901267197572","260.673941234995",19/05/21 13:33:24
"50","359","355.64394466336284","260.6898116318469",19/05/21 13:33:24
"50","359","355.8933889496098","260.7054085583642",19/05/21 13:33:24
"50","359","356.13035814761054","260.720225458858",19/05/21 13:33:24
"50","359","356.2861425585128","260.7299661430241",19/05/21 13:33:25
"50","359","356.49151947332666","260.7428076824993",19/05/21 13:33:25
"50","359","356.64466716023577","260.75238350103155",19/05/21 13:33:25
"50","359","356.93728809017733","260.7706801203303",19/05/21 13:33:25
"50","359","357.2083456845537","260.787628455548",19/05/21 13:33:25
"50","359","357.46729994380536","260.8038200092358",19/05/21 13:33:25
"50","359","357.7064771122299","260.8187749668203",19/05/21 13:33:25
"50","359","357.8753261559776","260.8293325392845",19/05/21 13:33:25
"50","359","358.0446310362131","260.83991861369725",19/05/21 13:33:25
"50","359","358.3114204863454","260.85660007596647",19/05/21 13:33:25
"50","359","358.48980418102633","260.8677538186305",19/05/21 13:33:26
"50","359","358.6848783884011","260.87995116387185",19/05/21 13:33:26
"50","359","358.9782978561688","260.89829771310076",19/05/21 13:33:26
"50","359","359.2469018595731","260.91509263338685",19/05/21 13:33:26
"50","359","359.42465510812957","260.9262069563391",19/05/21 13:33:26
"50","359","359.62387935314376","260.9386637897134",19/05/21 13:33:26
"50","359","359.8677624220545","260.9539129916969",19/05/21 13:33:26
"50","359","360.0522824759898","260.96545042061734",19/05/21 13:33:26
"50","359","360.2759899397365","260.9794381087136",19/05/21 13:33:26
"50","359","360.51635849009824","260.9944675594718",19/05/21 13:33:26
"50","359","360.773634544413","261.0105541805533",19/05/21 13:33:27
"50","359","360.928476928389","261.02023596289024",19/05/21 13:33:27
"50","359","361.22626906652016","261.0388559207403",19/05/21 13:33:27
"50","359","361.41158477818476","261.05044309950796",19/05/21 13:33:27
"50","359","361.5756116526628","261.0606991576706",19/05/21 13:33:27
"50","359","361.770765838594","261.0729015037067",19/05/21 13:33:27
"50","359","361.9598551248235","261.0847246316159",19/05/21 13:33:27
"50","359","362.18784223453184","261.098979911825",19/05/21 13:33:27
"50","359","362.38059211503656","261.11103192459177",19/05/21 13:33:27
"50","359","362.65862389401826","261.12841633251503",19/05/21 13:33:27
"50","359","362.87832893079434","261.14215376208546",19/05/21 13:33:28
"50","359","363.0679586561054","261.15401068186367",19/05/21 13:33:28
"50","359","363.3203981734368","261.16979489027796",19/05/21 13:33:28
"50","359","363.60370719975003","261.18750926702944",19/05/21 13:33:28
"50","359","363.83772407793145","261.2021415687258",19/05/21 13:33:28
"50","359","364.10915107334085","261.2191130013687",19/05/21 13:33:28
"50","359","364.3282360010675","261.2328116575705",19/05/21 13:33:28
"50","359","364.51271196898773","261.2443463299382",19/05/21 13:33:28
"50","359","364.77665879407897","261.26085005226173",19/05/21 13:33:28
"50","359","365.0368877651922","261.2771213094678",19/05/21 13:33:28
"50","359","365.190819886607","261.28674617609624",19/05/21 13:33:29
"50","359","365.41228945817437","261.30059393619337",19/05/21 13:33:29
"50","359","365.6518911899518","261.3155754403207",19/05/21 13:33:29
"50","359","365.8959003352119","261.33083252544145",19/05/21 13:33:29
"50","359","366.1158458904109","261.3445849938337",19/05/21 13:33:29
"50","359","366.33677705207555","261.3583990889396",19/05/21 13:33:29
"50","359","366.54520713343504","261.37143153282466",19/05/21 13:33:29
"50","359","366.6962311783303","261.3808745670429",19/05/21 13:33:29
"50","359","366.9914726108823","261.39933503770607",19/05/21 13:33:29
"50","359","367.2371157092025","261.41469428850957",19/05/21 13:33:29
"50","359","367.4633608249353","261.42884064759465",19/05/21 13:33:30
"50","359","367.68499908931034","261.4426989554953",19/05/21 13:33:30
"50","359","367.90857836854724","261.456678628638",19/05/21 13:33:30
"50","359","368.13491595643114","261.47083076970097",19/05/21 13:33:30
"50","359","368.3938137750736","261.48701879434407",19/05/21 13:33:30
"50","359","368.54554024642505","261.4965057489663",19/05/21 13:33:30
"50","359","368.77322955161856","261.51074240844366",19/05/21 13:33:30
"50","359","369.03112036084906","261.5268674681176",19/05/21 13:33:30
"50","359","369.27758875606315","261.54227832200735",19/05/21 13:33:30
"50","359","369.5560334436421","261.55968854774005",19/05/21 13:33:30
"50","359","369.5560334436421","261.55968854774005",19/05/21 13:33:31
"50","359","369.8057095838229","261.57529997131724",19/05/21 13:33:31
"50","359","370.0981850967821","261.59358749817284",19/05/21 13:33:31
"50","359","370.267892967088","261.60419877022235",19/05/21 13:33:31
"50","359","370.45278127814083","261.61575922504284",19/05/21 13:33:31
"50","359","370.6574934242243","261.6285591987271",19/05/21 13:33:31
"50","359","370.8909611682928","261.6431571648829",19/05/21 13:33:31
"50","359","371.0928568191056","261.6557810324297",19/05/21 13:33:31
"50","359","371.2932543456979","261.668311227222",19/05/21 13:33:31
"50","359","371.5525744583135","261.684525656511",19/05/21 13:33:31
"50","359","371.7373706693044","261.69608035261916",19/05/21 13:33:32
"50","359","371.8969571374833","261.7060587668566",19/05/21 13:33:32
"50","359","372.1380246440602","261.72113192103603",19/05/21 13:33:32
"50","359","372.42533234451895","261.7390963216616",19/05/21 13:33:32
"50","359","372.58330863548696","261.7489740568415",19/05/21 13:33:32
"50","359","372.84509117520423","261.7653424535561",19/05/21 13:33:32
"50","359","373.02915525820794","261.7768513721217",19/05/21 13:33:32
"50","359","373.2955631812007","261.79350897876026",19/05/21 13:33:32
"50","359","373.54133433650014","261.8088762365433",19/05/21 13:33:32
"50","359","373.7664898447722","261.8229544660763",19/05/21 13:33:32
"50","359","374.02296216414953","261.8389908322694",19/05/21 13:33:33
"50","359","374.1867599904123","261.84923256880444",19/05/21 13:33:33
"50","359","374.4077286428512","261.8630490080846",19/05/21 13:33:33
"50","359","374.59260077022424","261.8746084509931",19/05/21 13:33:33
"50","359","374.79494230357426","261.88726019810076",19/05/21 13:33:33
"50","359","375.0804115025245","261.90510964330537",19/05/21 13:33:33
"50","359","375.2404501688355","261.91511633199696",19/05/21 13:33:33
"50","359","375.40365371784753","261.92532091034025",19/05/21 13:33:33
"50","359","375.69114251646255","261.9432966344348",19/05/21 13:33:33
"50","359","375.87528713452133","261.95481058859116",19/05/21 13:33:33
"50","359","376.0705744449602","261.9670212584626",19/05/21 13:33:34
"50","359","376.22414027938373","261.9766232223765",19/05/21 13:33:34
"50","359","376.42882193371287","261.98942128951217",19/05/21 13:33:34
"50","359","376.6909908554816","262.00581384541897",19/05/21 13:33:34
"50","359","376.9005443841674","262.01891653475104",19/05/21 13:33:34
"50","359","377.1103151325581","262.0320328061131",19/05/21 13:33:34
"50","359","377.3366896528394","262.0461872564368",19/05/21 13:33:34
"50","359","377.5351161234116","262.05859420761277",19/05/21 13:33:34
"50","359","377.73518912956513","262.07110411121494",19/05/21 13:33:34
"50","359","377.93455743645586","262.08356995230207",19/05/21 13:33:35
"50","359","378.1428255863382","262.0965922711472",19/05/21 13:33:35
"50","359","378.41656266680394","262.11370814577117",19/05/21 13:33:35
"50","359","378.6442250461364","262.19105633827894",19/05/21 13:33:35
"50","359","378.77765060595544","262.3058020048828",19/05/21 13:33:35
"50","359","378.94563190542084","262.45026552604236",19/05/21 13:33:35
"50","359","379.15597786542287","262.6311625552967",19/05/21 13:33:35
"50","359","379.3029300501272","262.7575410873836",19/05/21 13:33:35
"50","359","379.51176583838355","262.93713937250016",19/05/21 13:33:35
"50","359","379.6847838405689","263.08593444611387",19/05/21 13:33:35
"50","359","379.904347402217","263.27475859103333",19/05/21 13:33:36
"50","359","380.0961962178172","263.43974811974925",19/05/21 13:33:36
"50","359","380.23257246964613","263.557031374519",19/05/21 13:33:36
"50","359","380.3794649745583","263.6833585821254",19/05/21 13:33:36
"50","359","380.5924566156094","263.866530890839",19/05/21 13:33:36
"50","359","380.70839086677506","263.9662340732747",19/05/21 13:33:36
"50","359","380.8855361951536","264.1185786376754",19/05/21 13:33:36
"50","359","381.10592618706164","264.3081135106683",19/05/21 13:33:36
"50","359","381.2354843362731","264.4195332132755",19/05/21 13:33:36
"50","359","381.39581562091644","264.5574177397396",19/05/21 13:33:36
"50","359","381.54552771951086","264.6861697912595",19/05/21 13:33:37
"50","359","381.67088268853905","264.7939747688272",19/05/21 13:33:37
"49","365","381.78330076179265","264.8882448161737",19/05/21 13:33:37
"49","365","381.6172049771788","264.73709338172296",19/05/21 13:33:37
"49","365","381.3956344770075","264.5354585298167",19/05/21 13:33:37
"49","365","381.22704814851426","264.3820406364019",19/05/21 13:33:37
"49","365","381.0300109871753","264.2027317536044",19/05/21 13:33:37
"49","365","380.8694187357621","264.0565886758664",19/05/21 13:33:37
"49","365","380.757985203797","263.9551812967352",19/05/21 13:33:37
"49","365","380.5974439607581","263.80908463792923",19/05/21 13:33:37
"49","365","380.38429756163697","263.6151159345689",19/05/21 13:33:38
"49","365","380.2194664680791","263.46511540149527",19/05/21 13:33:38
"49","365","380.05151745920784","263.31227748532245",19/05/21 13:33:38
"49","365","379.88001497354935","263.1562058139106",19/05/21 13:33:38
"49","365","379.7529199576471","263.04054608172765",19/05/21 13:33:38
"49","365","379.6043310629908","262.9053263672541",19/05/21 13:33:38
"49","365","379.48956658869247","262.80088774495846",19/05/21 13:33:38
"49","365","379.338509832283","262.6634222128389",19/05/21 13:33:38
"49","365","379.122655820273","262.46698951213483",19/05/21 13:33:38
"49","365","378.9145396308445","262.2775984289254",19/05/21 13:33:38
"49","365","378.7645020017659","262.1410603288794",19/05/21 13:33:39
"49","365","378.64437301446435","262.0317398618251",19/05/21 13:33:39
"49","365","378.47271030447774","261.9553692901483",19/05/21 13:33:39
"49","365","378.31091013542175","261.9479864501296",19/05/21 13:33:39
"49","365","378.14154174664077","261.9402582770016",19/05/21 13:33:39
"49","365","377.86950908088636","261.9278455974423",19/05/21 13:33:39
"49","365","377.67195182724015","261.9188311841279",19/05/21 13:33:39
"49","365","377.43035770916833","261.90780739636796",19/05/21 13:33:39
"49","365","377.2026085702539","261.8974153463051",19/05/21 13:33:39
"49","365","376.9808517328986","261.88729672119604",19/05/21 13:33:39
"49","365","376.79122671545804","261.8786442508341",19/05/21 13:33:40
"49","365","376.53493238085326","261.8669497014332",19/05/21 13:33:40
"49","365","376.3084791747847","261.85661678397156",19/05/21 13:33:40
"49","365","376.0462395551614","261.84465095495204",19/05/21 13:33:40
"49","365","375.89394166536243","261.8377016979634",19/05/21 13:33:40
"49","365","375.7023740560514","261.82896058835536",19/05/21 13:33:40
"49","365","375.51285200430505","261.8203128162533",19/05/21 13:33:40
"49","365","375.2403531434897","261.8078788645064",19/05/21 13:33:40
"49","365","374.9874755261856","261.79634021776843",19/05/21 13:33:40
"49","365","374.71938056321386","261.7841072131121",19/05/21 13:33:40
"49","365","374.5499032621228","261.7763740703839",19/05/21 13:33:41
"49","365","374.3810143341253","261.7686677747501",19/05/21 13:33:41
"49","365","374.1859242918406","261.7597659387394",19/05/21 13:33:41
"49","365","373.9861883589672","261.7506521136612",19/05/21 13:33:41
"49","365","373.8016222780985","261.74223047939535",19/05/21 13:33:41
"49","365","373.5865191595418","261.73241545929307",19/05/21 13:33:41
"49","365","373.30889687159316","261.7197477287862",19/05/21 13:33:41
"49","365","373.0538728920086","261.70811114488646",19/05/21 13:33:41
"49","365","372.8424270249308","261.6984630028705",19/05/21 13:33:41
"49","365","372.6802090707798","261.69106109958045",19/05/21 13:33:41
"49","365","372.6802090707798","261.69106109958045",19/05/21 13:33:42
"49","365","372.419111530523","261.6791473829246",19/05/21 13:33:42
"49","365","372.1889364619326","261.66864463921536",19/05/21 13:33:42
"49","365","371.9747802324532","261.6588728250665",19/05/21 13:33:42
"49","365","371.6802116598274","261.645431846241",19/05/21 13:33:42
"49","365","371.4700964789719","261.635844422601",19/05/21 13:33:42
"49","365","371.2446080997086","261.6255555295801",19/05/21 13:33:42
"49","365","370.97439283730046","261.61322577699315",19/05/21 13:33:42
"49","365","370.8061433674049","261.6055486594306",19/05/21 13:33:42
"49","365","370.5909802274376","261.5957309005891",19/05/21 13:33:42
"49","365","370.41850758076373","261.58786108212456",19/05/21 13:33:43
"49","365","370.1414699584757","261.57522002954437",19/05/21 13:33:43
"49","365","369.8959002549616","261.56401483831945",19/05/21 13:33:43
"49","365","369.71437098417124","261.55573177178877",19/05/21 13:33:43
"49","365","369.49262804733513","261.54561378095167",19/05/21 13:33:43
"49","365","369.33236236193386","261.5383009584576",19/05/21 13:33:43
"49","365","369.0856299462484","261.5270427134071",19/05/21 13:33:43
"49","365","368.88415541711754","261.5178495572745",19/05/21 13:33:43
"49","365","368.7113837549764","261.5099660949221",19/05/21 13:33:43
"49","365","368.44382456457635","261.4977575372315",19/05/21 13:33:43
"49","365","368.2364935893756","261.4882971551456",19/05/21 13:33:44
"49","365","367.9545738060856","261.4754333326274",19/05/21 13:33:44
"49","365","367.6725796915091","261.4625661184193",19/05/21 13:33:44
"49","365","367.4401447650171","261.4519602588144",19/05/21 13:33:44
"49","365","367.27597004259775","261.4444690694181",19/05/21 13:33:44
"49","365","367.0750695996295","261.4353021084762",19/05/21 13:33:44
"49","365","366.81613933593286","261.4234872832876",19/05/21 13:33:44
"49","365","366.52780127105683","261.4103305986147",19/05/21 13:33:44
"49","365","366.2929427551576","261.3996141521484",19/05/21 13:33:44
"49","365","366.10472784080474","261.39102602390403",19/05/21 13:33:44
"49","365","365.81025490254035","261.37758940881434",19/05/21 13:33:45
"49","365","365.55239765328776","261.3658235446004",19/05/21 13:33:45
"49","365","365.28067489147594","261.3534250057632",19/05/21 13:33:45
"49","365","365.0803199876355","261.34428293742883",19/05/21 13:33:45
"49","365","364.92661886240285","261.3372696516893",19/05/21 13:33:45
"49","365","364.66392769317116","261.32528321874497",19/05/21 13:33:45
"49","365","364.4716584118115","261.3165100922824",19/05/21 13:33:45
"49","365","364.29249420513463","261.30833494214073",19/05/21 13:33:45
"49","365","364.06726545321106","261.29805789575215",19/05/21 13:33:45
"49","365","363.8236312660464","261.28694102092174",19/05/21 13:33:45
"49","365","363.5750939326682","261.27560041861136",19/05/21 13:33:46
"49","365","363.2863884298785","261.2624269679774",19/05/21 13:33:46
"49","365","363.032747473928","261.2508534905768",19/05/21 13:33:46
"49","365","362.8037158866539","261.2404029232013",19/05/21 13:33:46
"49","365","362.54132813045936","261.22843033480314",19/05/21 13:33:46
"49","365","362.31682966334427","261.2181866108513",19/05/21 13:33:46
"49","365","362.09306784781444","261.20797649984837",19/05/21 13:33:46
"49","365","361.9353780146593","261.20078121187333",19/05/21 13:33:46
"49","365","361.7615948680561","261.1928515961207",19/05/21 13:33:46
"49","365","361.5347618275444","261.18250134705215",19/05/21 13:33:46
"49","365","361.35682744622466","261.1743823130686",19/05/21 13:33:47
"49","365","361.05740842683866","261.160720011406",19/05/21 13:33:47
"49","365","360.9025894563245","261.1536557190889",19/05/21 13:33:47
"49","365","360.7443083444671","261.14643345143827",19/05/21 13:33:47
"49","365","360.5272746332207","261.136530339605",19/05/21 13:33:47
"49","365","360.33971801095856","261.12797224881496",19/05/21 13:33:47
"49","365","360.0854864993916","261.11637182473277",19/05/21 13:33:47
"49","365","359.8685590866671","261.1064735632342",19/05/21 13:33:47
"49","365","359.6438367110585","261.0962196224786",19/05/21 13:33:47
"49","365","359.4038587765181","261.0852695801574",19/05/21 13:33:47
"49","365","359.12479398324626","261.0725360290393",19/05/21 13:33:48
"49","365","358.90620607327423","261.06256200009506",19/05/21 13:33:48
"49","365","358.66339673158035","261.05148276244506",19/05/21 13:33:48
"49","365","358.4887676326148","261.04351454641784",19/05/21 13:33:48
"49","365","358.3110962612258","261.03540751341205",19/05/21 13:33:48
"49","365","358.04351467161234","261.02319793365945",19/05/21 13:33:48
"49","365","357.81026447662833","261.01255487386567",19/05/21 13:33:48
"49","365","357.60532925067844","261.00320380831226",19/05/21 13:33:48
"49","365","357.35784308853226","260.99191117028454",19/05/21 13:33:48
"49","365","357.08309845961367","260.97937474555056",19/05/21 13:33:48
"49","365","356.91210496319263","260.9715724197824",19/05/21 13:33:49
"49","365","356.7492854614572","260.96414306825415",19/05/21 13:33:49
"49","365","356.4845301713407","260.95206245077117",19/05/21 13:33:49
"49","365","356.2789268612507","260.94268090095835",19/05/21 13:33:49
"49","365","356.0343685504979","260.93152185894945",19/05/21 13:33:49
"49","365","355.88223796095093","260.92458023576614",19/05/21 13:33:49
"49","365","355.6858219169934","260.9156178951325",19/05/21 13:33:49
"49","365","355.44873281787267","260.9047996685558",19/05/21 13:33:49
"49","365","355.1953147990388","260.8932363636357",19/05/21 13:33:49
"49","365","355.0405817840049","260.88617599341313",19/05/21 13:33:49
"49","365","354.8753071969646","260.8786346178855",19/05/21 13:33:50
"49","365","354.5849295117262","260.8653848666174",19/05/21 13:33:50
"49","365","354.3131967057748","260.8529858694724",19/05/21 13:33:50
"49","365","354.1004506241138","260.8432783994822",19/05/21 13:33:50
"49","365","353.8421790538475","260.8314936300608",19/05/21 13:33:50
"49","365","353.57930503783115","260.81949885393254",19/05/21 13:33:50
"49","365","353.40622240517774","260.8116012021911",19/05/21 13:33:50
"49","365","353.22741442586334","260.8034423064801",19/05/21 13:33:50
"49","365","353.0196392912289","260.7939616576784",19/05/21 13:33:50
"49","365","352.7686896018715","260.7825109810809",19/05/21 13:33:50
"49","365","352.58447404892894","260.77410534118405",19/05/21 13:33:51
"49","365","352.3302625450569","260.76250583004037",19/05/21 13:33:51
"49","365","352.13670683932537","260.75367400484225",19/05/21 13:33:51
"49","365","351.974503276854","260.74627275823553",19/05/21 13:33:51
"49","365","351.8067714444999","260.7386192601487",19/05/21 13:33:51
"49","365","351.51639072539245","260.7253693704471",19/05/21 13:33:51
"49","365","351.23211860841394","260.7123982124212",19/05/21 13:33:51
"49","365","350.9868616634462","260.70120729217217",19/05/21 13:33:51
"49","365","350.7241719105615","260.68922092385486",19/05/21 13:33:51
"49","365","350.53409140366597","260.6805476697954",19/05/21 13:33:51
"49","365","350.26440638651604","260.6682421119663",19/05/21 13:33:52
"49","365","349.985020074325","260.65549389014205",19/05/21 13:33:52
"49","365","349.799523739743","260.647029808984",19/05/21 13:33:52
"49","365","349.64117081616445","260.63980426460967",19/05/21 13:33:52
"49","365","349.3811300370197","260.62793876729916",19/05/21 13:33:52
"49","365","349.21443662521915","260.6203326516895",19/05/21 13:33:52
"49","365","349.00652154008014","260.6108456170342",19/05/21 13:33:52
"49","365","348.74106071739635","260.59873280654364",19/05/21 13:33:52
"49","365","348.45902825532147","260.5858638425633",19/05/21 13:33:52
"49","365","348.1671766439593","260.57254683697255",19/05/21 13:33:52
"49","365","347.9956040149919","260.56471808575026",19/05/21 13:33:53
"49","365","347.70956844450535","260.5516664624492",19/05/21 13:33:53
"49","365","347.41200750199033","260.5380889436664",19/05/21 13:33:53
"49","365","347.2454623675229","260.5304895938583",19/05/21 13:33:53
"49","365","347.0324559548593","260.5207702451281",19/05/21 13:33:53
"49","365","346.8085830269683","260.510555064138",19/05/21 13:33:53
"49","365","346.60613617727023","260.50131754162896",19/05/21 13:33:53
"49","365","346.35657375683365","260.4899301652404",19/05/21 13:33:53
"49","365","346.10782981745393","260.4785801356281",19/05/21 13:33:53
"49","365","345.8375213419912","260.4662461297881",19/05/21 13:33:53
"49","365","345.54817538426784","260.45304345559805",19/05/21 13:33:54
"49","365","345.2958705095784","260.4415309427456",19/05/21 13:33:54
"49","365","345.0237568471276","260.42911456735794",19/05/21 13:33:54
"49","365","344.7460572757141","260.4164433104552",19/05/21 13:33:54
"49","365","344.4947037229576","260.4049742058246",19/05/21 13:33:54
"49","365","344.3425933759825","260.3980335062971",19/05/21 13:33:54
"49","365","344.0531470553701","260.3848262526115",19/05/21 13:33:54
"49","365","343.78080853221223","260.3723996169711",19/05/21 13:33:54
"49","365","343.595613849455","260.3639492999962",19/05/21 13:33:54
"49","365","343.595613849455","260.3639492999962",19/05/21 13:33:54
"49","365","343.419791073613","260.35592661724337",19/05/21 13:33:55
