"floorId","partitionId","axis","ordinat","timestamp"
"50","384","347.1486354927118","260.58841000000115",19/05/21 13:33:19
"50","384","346.95039523939647","260.58841000000115",19/05/21 13:33:19
"50","384","346.66721214095725","260.58841000000115",19/05/21 13:33:19
"50","384","346.4144128687667","260.58841000000115",19/05/21 13:33:19
"50","384","346.12142337975564","260.58841000000115",19/05/21 13:33:20
"50","384","345.83785802859944","260.58841000000115",19/05/21 13:33:20
"50","384","345.55565898579897","260.58841000000115",19/05/21 13:33:20
"50","384","345.37538680175703","260.58841000000115",19/05/21 13:33:20
"50","384","345.16262449968883","260.58841000000115",19/05/21 13:33:20
"50","384","344.94814063404993","260.58841000000115",19/05/21 13:33:20
"50","384","344.6642000586887","260.58841000000115",19/05/21 13:33:20
"50","384","344.38932213191697","260.58841000000115",19/05/21 13:33:20
"50","384","344.16602470464653","260.58841000000115",19/05/21 13:33:20
"50","384","343.97942883322844","260.58841000000115",19/05/21 13:33:20
"50","384","343.6949091333736","260.58841000000115",19/05/21 13:33:21
"50","384","343.4103230175224","260.58841000000115",19/05/21 13:33:21
"50","384","343.14357930178744","260.58841000000115",19/05/21 13:33:21
"50","384","342.89589590720675","260.58841000000115",19/05/21 13:33:21
"50","384","342.72360742675426","260.58841000000115",19/05/21 13:33:21
"50","384","342.43259023065906","260.58841000000115",19/05/21 13:33:21
"50","384","342.1897268288145","260.58841000000115",19/05/21 13:33:21
"50","384","341.8913475316865","260.58841000000115",19/05/21 13:33:21
"50","384","341.7148647091499","260.58841000000115",19/05/21 13:33:21
"50","384","341.4921106049794","260.58841000000115",19/05/21 13:33:21
"50","384","341.2304681106442","260.58841000000115",19/05/21 13:33:22
"50","384","340.96905769797445","260.58841000000115",19/05/21 13:33:22
"50","384","340.71956716817726","260.58841000000115",19/05/21 13:33:22
"50","384","340.55515750192075","260.58841000000115",19/05/21 13:33:22
"50","384","340.3921397865862","260.58841000000115",19/05/21 13:33:22
"50","384","340.20796626219607","260.58841000000115",19/05/21 13:33:22
"50","384","339.94680402191887","260.58841000000115",19/05/21 13:33:22
"50","384","339.75993111216286","260.58841000000115",19/05/21 13:33:22
"50","384","339.502296582334","260.58841000000115",19/05/21 13:33:22
"50","384","339.3185026186163","260.58841000000115",19/05/21 13:33:22
"50","384","339.0522650376295","260.58841000000115",19/05/21 13:33:23
"50","384","338.81164104822994","260.58841000000115",19/05/21 13:33:23
"50","384","338.5702369498825","260.58841000000115",19/05/21 13:33:23
"50","384","338.30885968081327","260.58841000000115",19/05/21 13:33:23
"50","384","338.083264563828","260.58841000000115",19/05/21 13:33:23
"50","384","337.81116761600896","260.58841000000115",19/05/21 13:33:23
"50","384","337.58364268124853","260.58841000000115",19/05/21 13:33:23
"50","384","337.42858887106775","260.58841000000115",19/05/21 13:33:23
"50","384","337.13210163531147","260.58841000000115",19/05/21 13:33:23
"50","384","336.92363430159037","260.58841000000115",19/05/21 13:33:23
"50","384","336.75009523994487","260.58841000000115",19/05/21 13:33:24
"50","384","336.5642147070241","260.58841000000115",19/05/21 13:33:24
"50","384","336.29235498478215","260.58841000000115",19/05/21 13:33:24
"50","384","336.12782527725517","260.58841000000115",19/05/21 13:33:24
"50","384","335.94077408257266","260.58841000000115",19/05/21 13:33:24
"50","384","335.751538228962","260.58841000000115",19/05/21 13:33:24
"50","384","335.570932728004","260.58841000000115",19/05/21 13:33:24
"50","384","335.29547037928023","260.58841000000115",19/05/21 13:33:24
"50","384","335.01110823137583","260.58841000000115",19/05/21 13:33:24
"50","384","334.76364224901477","260.58841000000115",19/05/21 13:33:25
"50","384","334.60512427297436","260.58841000000115",19/05/21 13:33:25
"50","384","334.33146914276733","260.58841000000115",19/05/21 13:33:25
"50","384","334.04456709995566","260.58841000000115",19/05/21 13:33:25
"50","384","333.81052990819717","260.58841000000115",19/05/21 13:33:25
"50","384","333.5519909394922","260.58841000000115",19/05/21 13:33:25
"50","384","333.2644622607759","260.58841000000115",19/05/21 13:33:25
"50","384","332.99243813693096","260.58841000000115",19/05/21 13:33:25
"50","384","332.74803671883933","260.58841000000115",19/05/21 13:33:25
"50","384","332.5613025179551","260.58841000000115",19/05/21 13:33:25
"50","384","332.37466421247973","260.58841000000115",19/05/21 13:33:26
"50","384","332.1422676886202","260.58841000000115",19/05/21 13:33:26
"50","384","331.9757956575532","260.58841000000115",19/05/21 13:33:26
"50","384","331.7997551159599","260.58841000000115",19/05/21 13:33:26
"50","384","331.6488748785799","260.58841000000115",19/05/21 13:33:26
"50","384","331.41601987238977","260.58841000000115",19/05/21 13:33:26
"50","384","331.1987093422878","260.58841000000115",19/05/21 13:33:26
"50","384","330.9037351543126","260.5884100000011",19/05/21 13:33:26
"50","384","330.6103263633436","260.58841000000103",19/05/21 13:33:26
"50","384","330.3706097459766","260.58841000000103",19/05/21 13:33:26
"50","384","330.09958554190166","260.588410000001",19/05/21 13:33:27
"50","349","329.9158242480221","260.52076612477504",19/05/21 13:33:27
"50","349","329.9637118103886","260.32815474719814",19/05/21 13:33:27
"50","349","330.0235547980311","260.08745675133997",19/05/21 13:33:27
"50","349","330.0875103034805","259.8302175560359",19/05/21 13:33:27
"50","349","330.1366980161624","259.6323767675025",19/05/21 13:33:27
"50","349","330.1869143621489","259.4303986525316",19/05/21 13:33:27
"50","349","330.2426532930973","259.206207824181",19/05/21 13:33:27
"50","349","330.30030170808345","258.9743367479163",19/05/21 13:33:27
"50","349","330.35535965196226","258.75288495766046",19/05/21 13:33:27
"50","349","330.4214919607738","258.4868903136849",19/05/21 13:33:28
"50","349","330.4758023259787","258.2684454035271",19/05/21 13:33:28
"50","349","330.5300668730949","258.0501847809952",19/05/21 13:33:28
"50","349","330.5854915384927","257.82725797857603",19/05/21 13:33:28
"50","349","330.62853796370433","257.65411842312494",19/05/21 13:33:28
"50","349","330.676842730167","257.45982898444566",19/05/21 13:33:28
"50","349","330.74078468196404","257.20264430408247",19/05/21 13:33:28
"50","349","330.78180094967604","257.0376703643649",19/05/21 13:33:28
"50","349","330.8266125640313","256.8574309379695",19/05/21 13:33:28
"50","349","330.86833823804943","256.68960365347635",19/05/21 13:33:28
"50","349","330.93523529995036","256.42053305117724",19/05/21 13:33:29
"50","349","330.9915464427085","256.19404069609396",19/05/21 13:33:29
"50","349","331.0463431894586","255.97363948215266",19/05/21 13:33:29
"50","349","331.11137693095395","255.7120634503107",19/05/21 13:33:29
"50","349","331.1812069217981","255.43119614222476",19/05/21 13:33:29
"50","349","331.1812069217981","255.43119614222476",19/05/21 13:33:29
"50","349","331.223672007546","255.26039482637938",19/05/21 13:33:29
"50","349","331.2894726317587","254.99573427051223",19/05/21 13:33:29
"50","341","331.1351519904025","254.8452269627695",19/05/21 13:33:29
"50","341","330.910827537967","254.7393678282644",19/05/21 13:33:29
"50","341","330.7424684585679","254.65991885942586",19/05/21 13:33:30
"50","341","330.54124832826705","254.56496269835029",19/05/21 13:33:30
"50","341","330.33300076860303","254.46669028003168",19/05/21 13:33:30
"50","341","330.1824033509945","254.3956230730747",19/05/21 13:33:30
"50","341","329.95126558956713","254.28654872513582",19/05/21 13:33:30
"50","341","329.69577779714183","254.1659835513925",19/05/21 13:33:30
"50","341","329.431028487875","254.04104785028844",19/05/21 13:33:30
"50","341","329.18244963085687","253.9237430162656",19/05/21 13:33:30
"50","341","328.9890205571787","253.83246346958498",19/05/21 13:33:30
"50","341","328.74402906330937","253.716851519035",19/05/21 13:33:30
"50","341","328.4888587764647","253.5964361767773",19/05/21 13:33:31
"50","341","328.30056376081166","253.50757940181475",19/05/21 13:33:31
"50","341","328.1184510678828","253.4216400766697",19/05/21 13:33:31
"50","341","327.9402056871639","253.33752574349032",19/05/21 13:33:31
"50","341","327.78425990503257","253.26393463317257",19/05/21 13:33:31
"50","341","327.64652020202425","253.19893500611835",19/05/21 13:33:31
"50","341","327.39182980653476","253.07874612550117",19/05/21 13:33:31
"50","341","327.14847498132434","252.96390652199506",19/05/21 13:33:31
"50","341","326.9278839487619","252.85980919540796",19/05/21 13:33:31
"50","341","326.7875409538345","252.7935810699603",19/05/21 13:33:31
"50","341","326.58911070391116","252.69994145872553",19/05/21 13:33:32
"50","341","326.37286928350187","252.59789672236198",19/05/21 13:33:32
"50","341","326.16216890885624","252.49846681600212",19/05/21 13:33:32
"50","341","325.91734495282293","252.3829339268747",19/05/21 13:33:32
"50","341","325.7080805732563","252.28418166931579",19/05/21 13:33:32
"50","341","325.4452441010546","252.16014863965017",19/05/21 13:33:32
"50","341","325.1963879469788","252.04271294861996",19/05/21 13:33:32
"50","341","324.92833783302257","251.91621959152346",19/05/21 13:33:32
"50","341","324.72333629400663","251.8194789765043",19/05/21 13:33:32
"50","341","324.47576910953137","251.70265155267296",19/05/21 13:33:32
"50","341","324.2867233103528","251.61344048154095",19/05/21 13:33:33
"50","341","324.05565481077235","251.50439881839895",19/05/21 13:33:33
"50","341","323.88984378636","251.4261522815407",19/05/21 13:33:33
"50","341","323.69960834192017","251.3363798145539",19/05/21 13:33:33
"50","341","323.4564653210565","251.22164016192067",19/05/21 13:33:33
"50","341","323.21247470805054","251.10650052894817",19/05/21 13:33:33
"50","341","323.00486910952066","251.00853105330614",19/05/21 13:33:33
"50","341","322.74631174338475","250.88651734190773",19/05/21 13:33:33
"50","341","322.4943080520399","250.76759632207137",19/05/21 13:33:33
"50","341","322.2756449290689","250.6644087796765",19/05/21 13:33:33
"50","341","322.06453206975965","250.56478422102165",19/05/21 13:33:34
"50","341","321.82522575243115","250.45185511606246",19/05/21 13:33:34
"50","341","321.60846945183755","250.34956740676353",19/05/21 13:33:34
"50","341","321.45793461093024","250.27852972987054",19/05/21 13:33:34
"50","341","321.23460958142516","250.17314222494156",19/05/21 13:33:34
"50","341","320.9728782855439","250.04963073007738",19/05/21 13:33:34
"50","341","320.8220113856304","249.97843635390964",19/05/21 13:33:34
"50","341","320.67294404921677","249.90809119517016",19/05/21 13:33:34
"50","341","320.4596628595765","249.80744339732016",19/05/21 13:33:34
"50","341","320.2503793043644","249.7086820907378",19/05/21 13:33:34
"50","341","320.1053831867856","249.64025814788698",19/05/21 13:33:35
"50","341","319.9308487079241","249.55789499633136",19/05/21 13:33:35
"50","341","319.7833267325219","249.4882790963837",19/05/21 13:33:35
"50","341","319.57997383515175","249.39231647848362",19/05/21 13:33:35
"50","341","319.33799324880044","249.27812538090117",19/05/21 13:33:35
"50","341","319.1803603584634","249.2037381210218",19/05/21 13:33:35
"50","341","318.98575513957644","249.1119035491867",19/05/21 13:33:35
"50","341","318.81109662123384","249.0294818631647",19/05/21 13:33:35
"50","341","318.57786206321043","248.91941803293585",19/05/21 13:33:35
"50","341","318.36881099845164","248.82076643903926",19/05/21 13:33:35
"50","341","318.10207440936983","248.6948929368219",19/05/21 13:33:36
"50","341","317.8544001071618","248.5780149639293",19/05/21 13:33:36
"50","341","317.6415921183218","248.4775904704343",19/05/21 13:33:36
"50","341","317.42114491024876","248.3735610148965",19/05/21 13:33:36
"50","341","317.27110875970004","248.30275867092942",19/05/21 13:33:36
"50","341","317.11357276037427","248.22841713410202",19/05/21 13:33:36
"50","341","316.86800771347447","248.1125345227893",19/05/21 13:33:36
"50","341","316.71063544489954","248.0382702508137",19/05/21 13:33:36
"50","341","316.491791126603","247.93499720200109",19/05/21 13:33:36
"50","341","316.2277658388171","247.8104031680069",19/05/21 13:33:36
"50","341","316.08922024613963","247.74502324008952",19/05/21 13:33:37
"50","341","315.90499825462837","247.65808853294342",19/05/21 13:33:37
"50","341","315.6526425856371","247.53900141418828",19/05/21 13:33:37
"50","341","315.42930158439066","247.43360637216423",19/05/21 13:33:37
"50","341","315.2686044309881","247.35777308073327",19/05/21 13:33:37
"50","341","315.0272222977961","247.24386439433158",19/05/21 13:33:37
"50","341","314.7704543631941","247.1226951190675",19/05/21 13:33:37
"50","341","314.5054052449436","246.99761793753547",19/05/21 13:33:37
"50","341","314.365662333172","246.93167299246704",19/05/21 13:33:37
"50","341","314.2194954877976","246.86269658094932",19/05/21 13:33:37
"50","341","313.957818173146","246.7392105599298",19/05/21 13:33:38
"50","341","313.7128171396418","246.62359410760806",19/05/21 13:33:38
"50","341","313.45266819966446","246.50082932949567",19/05/21 13:33:38
"50","341","313.28513546900626","246.42177031619502",19/05/21 13:33:38
"50","341","313.11157460125474","246.33986661356852",19/05/21 13:33:38
"50","341","312.96418673219546","246.2703139986584",19/05/21 13:33:38
"50","341","312.72943603797165","246.15953470088144",19/05/21 13:33:38
"50","341","312.49600422270805","246.04937778458688",19/05/21 13:33:38
"50","341","312.2668455059108","245.94123735156194",19/05/21 13:33:38
"50","341","312.0584230393563","245.84288239435",19/05/21 13:33:38
"50","341","311.8912541635281","245.76399508483365",19/05/21 13:33:39
"50","341","311.63509115207466","245.64311127395047",19/05/21 13:33:39
"50","341","311.4554283531016","245.55832805840902",19/05/21 13:33:39
"50","349","311.5716779564879","245.45295001677655",19/05/21 13:33:39
"50","349","311.71314121462507","245.40158956866458",19/05/21 13:33:39
