"floorId","partitionId","axis","ordinat","timestamp"
"49","332","376.609345420107","291.75722930811537",19/05/21 13:33:18
"49","332","376.5013655980731","291.61799890043545",19/05/21 13:33:18
"49","332","376.3410385043712","291.4112713267296",19/05/21 13:33:18
"49","332","376.1904246412049","291.2170681026835",19/05/21 13:33:18
"49","332","376.07832896957274","291.07253067183274",19/05/21 13:33:18
"49","332","375.91919876434076","290.8673463797",19/05/21 13:33:18
"49","332","375.7682811014211","290.67275143280506",19/05/21 13:33:18
"49","332","375.6277605368603","290.4915626225005",19/05/21 13:33:18
"49","332","375.5281408856393","290.36311191392195",19/05/21 13:33:19
"49","332","375.4024535930059","290.20104929274027",19/05/21 13:33:19
"49","332","375.2286811885233","289.97698518276195",19/05/21 13:33:19
"49","332","375.0938647292401","289.8031513105217",19/05/21 13:33:19
"49","332","374.93404483988644","289.59707773185715",19/05/21 13:33:19
"49","332","374.75527993458707","289.3665762346803",19/05/21 13:33:19
"49","332","374.75527993458707","289.3665762346803",19/05/21 13:33:19
"49","332","374.5899611628462","289.15341233467484",19/05/21 13:33:19
"49","332","374.4744697351017","289.00449637736426",19/05/21 13:33:19
"49","332","374.4744697351017","289.00449637736426",19/05/21 13:33:19
"49","332","374.3510527378076","288.84536110075214",19/05/21 13:33:20
"49","332","374.17698457729034","288.62091563958705",19/05/21 13:33:20
"49","332","374.07265903474666","288.4863971013435",19/05/21 13:33:20
"49","332","373.9212367250301","288.29115145714286",19/05/21 13:33:20
"49","332","373.7949172221194","288.1282736568566",19/05/21 13:33:20
"49","332","373.6992103807485","288.00486816969396",19/05/21 13:33:20
"49","332","373.51864357644655","287.7720432834986",19/05/21 13:33:20
"49","332","373.4053083063782","287.6259075003596",19/05/21 13:33:20
"49","332","373.2989710885484","287.48879508517757",19/05/21 13:33:20
"49","332","373.1712526814474","287.32411352195624",19/05/21 13:33:20
"49","332","372.99215955528877","287.09318881307934",19/05/21 13:33:21
"49","332","372.8891756081026","286.9604001431117",19/05/21 13:33:21
"49","332","372.77806833498653","286.81713716452197",19/05/21 13:33:21
"49","332","372.68539498159856","286.6976430911827",19/05/21 13:33:21
"49","332","372.5701803436822","286.549084029817",19/05/21 13:33:21
"49","332","372.4286534147005","286.36659760180976",19/05/21 13:33:21
"49","332","372.3168512672424","286.22243864435933",19/05/21 13:33:21
"49","332","372.1557143242708","286.0146668418164",19/05/21 13:33:21
"49","332","372.00214886119176","285.8166577913538",19/05/21 13:33:21
"49","332","371.8336093966414","285.59934109349757",19/05/21 13:33:21
"49","332","371.6831743788692","285.40536847473186",19/05/21 13:33:22
"49","332","371.5819007789857","285.27478514598204",19/05/21 13:33:22
"49","332","371.48984005408914","285.1560810027705",19/05/21 13:33:22
"49","332","371.3361152831548","284.95786653895175",19/05/21 13:33:22
"49","332","371.2433786167023","284.8382908290287",19/05/21 13:33:22
"49","332","371.09251001555725","284.6437591429426",19/05/21 13:33:22
"49","332","370.92191792256284","284.42379576268127",19/05/21 13:33:22
"49","332","370.740329851778","284.18965404389553",19/05/21 13:33:22
"49","332","370.59593240887614","284.00346634267055",19/05/21 13:33:22
"49","332","370.59593240887614","284.00346634267055",19/05/21 13:33:22
"49","332","370.44928890168666","283.8143825406691",19/05/21 13:33:23
"49","332","370.28960127472124","283.6084795026287",19/05/21 13:33:23
"49","332","370.11789081259633","283.38707408452143",19/05/21 13:33:23
"49","332","370.0210949701664","283.2622644270373",19/05/21 13:33:23
"49","332","369.84302971868954","283.0326650714375",19/05/21 13:33:23
"49","332","369.7253468994998","282.8809235091337",19/05/21 13:33:23
"49","332","369.55290624351176","282.65857657077436",19/05/21 13:33:23
