"floorId","partitionId","axis","ordinat","timestamp"
"50","384","335.24542843430226","260.58841000000115",19/05/21 13:33:24
"50","384","335.028278243739","260.58841000000115",19/05/21 13:33:24
"50","384","334.8115344351879","260.58841000000115",19/05/21 13:33:24
"50","384","334.60322033096566","260.58841000000115",19/05/21 13:33:25
"50","384","334.35556959802943","260.58841000000115",19/05/21 13:33:25
"50","384","334.0682428642477","260.58841000000115",19/05/21 13:33:25
"50","384","333.89077993665506","260.58841000000115",19/05/21 13:33:25
"50","384","333.60941596873465","260.58841000000115",19/05/21 13:33:25
"50","384","333.44710390938803","260.58841000000115",19/05/21 13:33:25
"50","384","333.1477908177332","260.58841000000115",19/05/21 13:33:25
"50","384","332.96905445382725","260.58841000000115",19/05/21 13:33:25
"50","384","332.7467129173803","260.58841000000115",19/05/21 13:33:25
"50","384","332.4778494796634","260.58841000000115",19/05/21 13:33:25
"50","384","332.1834177045823","260.58841000000115",19/05/21 13:33:26
"50","384","332.00997274805803","260.58841000000115",19/05/21 13:33:26
"50","384","331.7355439821375","260.58841000000115",19/05/21 13:33:26
"50","384","331.4788455147591","260.58841000000115",19/05/21 13:33:26
"50","384","331.2305744338369","260.5884100000011",19/05/21 13:33:26
"50","384","331.0237845106611","260.5884100000011",19/05/21 13:33:26
"50","384","330.84297721143184","260.5884100000011",19/05/21 13:33:26
"50","384","330.63463554477477","260.58841000000103",19/05/21 13:33:26
"50","384","330.4776734915086","260.58841000000103",19/05/21 13:33:26
"50","384","330.184696547608","260.588410000001",19/05/21 13:33:27
"50","349","330.14472713176514","260.36620813669674",19/05/21 13:33:27
"50","349","330.14136544955164","260.15976303723323",19/05/21 13:33:27
"50","349","330.137461792496","259.9200345864363",19/05/21 13:33:27
"50","349","330.1343361809167","259.72808687919036",19/05/21 13:33:27
"50","349","330.1313468767605","259.5445099808847",19/05/21 13:33:27
"50","349","330.12804702599584","259.3418620278474",19/05/21 13:33:27
"50","349","330.12432969396485","259.1135760293114",19/05/21 13:33:27
"50","349","330.12022784937494","258.86167663473464",19/05/21 13:33:27
"50","349","330.1162893720976","258.61980983067235",19/05/21 13:33:27
"50","349","330.11341897959363","258.4435354453076",19/05/21 13:33:28
"50","349","330.1089597961183","258.16969142388774",19/05/21 13:33:28
"50","349","330.1062392679942","258.00262039709423",19/05/21 13:33:28
"50","349","330.1018232378974","257.7314264784944",19/05/21 13:33:28
"50","349","330.09810396488217","257.5030212816943",19/05/21 13:33:28
"50","349","330.09515784194343","257.32209619583347",19/05/21 13:33:28
"50","349","330.0925919164712","257.1645195108011",19/05/21 13:33:28
"50","349","330.08905724259","256.947450777165",19/05/21 13:33:28
"50","349","330.08607834170493","256.76451275671815",19/05/21 13:33:28
"50","349","330.08185875976466","256.5053829645428",19/05/21 13:33:28
"50","349","330.0781929095755","256.280258530151",19/05/21 13:33:29
"50","349","330.07445306632104","256.05059008929175",19/05/21 13:33:29
"50","349","330.0700327290357","255.77913166087086",19/05/21 13:33:29
"50","349","330.06635812309645","255.55346952494233",19/05/21 13:33:29
"50","349","330.0630431689801","255.34989405623259",19/05/21 13:33:29
"50","349","330.0593450283769","255.12278662722574",19/05/21 13:33:29
"50","406","329.992756899556","254.92075752329876",19/05/21 13:33:29
"50","406","329.79509238056164","254.90375987708896",19/05/21 13:33:29
"50","406","329.58235329085386","254.88546593237777",19/05/21 13:33:29
"50","406","329.29822414647543","254.86103298559195",19/05/21 13:33:29
"50","406","329.07019140947637","254.84142390345883",19/05/21 13:33:30
"50","406","328.8909846706261","254.82601348604612",19/05/21 13:33:30
"50","406","328.67818503343705","254.80771433471176",19/05/21 13:33:30
"50","406","328.4594477902385","254.7889045943916",19/05/21 13:33:30
"50","406","328.2703863317405","254.77264674599368",19/05/21 13:33:30
"50","406","327.9859883726431","254.74819068318524",19/05/21 13:33:30
"50","406","327.76937117315737","254.72956325051018",19/05/21 13:33:30
"50","406","327.60573294345545","254.7154916065499",19/05/21 13:33:30
"50","406","327.3084138336448","254.68992442299222",19/05/21 13:33:30
"50","406","327.12359235483837","254.6740311806202",19/05/21 13:33:30
"50","406","326.86570266858126","254.6518546277899",19/05/21 13:33:31
"50","406","326.60683001006566","254.62959354681684",19/05/21 13:33:31
"50","406","326.3863107890711","254.6106305699508",19/05/21 13:33:31
"50","406","326.227623936298","254.5969847067716",19/05/21 13:33:31
"50","406","326.0035649104745","254.5777173335959",19/05/21 13:33:31
"50","406","325.7467573791651","254.55563383786577",19/05/21 13:33:31
"50","406","325.4806351599193","254.53274934977293",19/05/21 13:33:31
"50","406","325.2251601596425","254.51078044158322",19/05/21 13:33:31
"50","406","325.2251601596425","254.51078044158322",19/05/21 13:33:31
"50","406","324.97352932061295","254.48914210204177",19/05/21 13:33:31
"50","406","324.70408860348624","254.46597224835466",19/05/21 13:33:32
"50","406","324.5336849078725","254.45131882574944",19/05/21 13:33:32
"50","406","324.37339717414346","254.43753529897612",19/05/21 13:33:32
"50","406","324.1118160550719","254.4150413109819",19/05/21 13:33:32
"50","406","324.1118160550719","254.4150413109819",19/05/21 13:33:32
"50","406","323.87620424409266","254.3947804860941",19/05/21 13:33:32
"50","406","323.68064005567834","254.37796345234983",19/05/21 13:33:32
"50","406","323.4951117597274","254.36200942907584",19/05/21 13:33:32
"50","406","323.275868430883","254.34315616923683",19/05/21 13:33:32
"50","406","323.1180701288841","254.32958671467043",19/05/21 13:33:32
"50","406","323.1180701288841","254.32958671467043",19/05/21 13:33:33
"50","406","322.87151983281944","254.30838526320738",19/05/21 13:33:33
"50","406","322.6310089579556","254.2877031560627",19/05/21 13:33:33
"50","406","322.40637177275363","254.26838606557496",19/05/21 13:33:33
"50","406","322.21935931496","254.25230441566342",19/05/21 13:33:33
"50","406","321.965658309401","254.23048805753552",19/05/21 13:33:33
"50","406","321.66854270837365","254.20493837418636",19/05/21 13:33:33
"50","406","321.40727236477824","254.18247111052094",19/05/21 13:33:33
"50","406","321.2190118430199","254.16628213659482",19/05/21 13:33:33
"50","406","320.9968430939633","254.1471773128533",19/05/21 13:33:33
"50","406","320.846812229902","254.13427579891018",19/05/21 13:33:34
"50","406","320.584015333441","254.11167726330146",19/05/21 13:33:34
"50","406","320.4134213010271","254.09700747317814",19/05/21 13:33:34
"50","406","320.2317803030819","254.08138772798574",19/05/21 13:33:34
"50","406","319.9895562029976","254.06055829649412",19/05/21 13:33:34
"50","406","319.7501152073009","254.0399681908258",19/05/21 13:33:34
