"floorId","partitionId","axis","ordinat","timestamp"
"50","359","361.40400538495413","260.6520324541494",19/05/21 13:33:20
"50","359","361.6358135667035","260.6541184410462",19/05/21 13:33:20
"50","359","361.8978468915253","260.65647641684313",19/05/21 13:33:20
"50","359","362.1239599599847","260.658511154765",19/05/21 13:33:21
"50","359","362.34174711192486","260.66047096973705",19/05/21 13:33:21
"50","359","362.5283647573074","260.6621502977057",19/05/21 13:33:21
"50","359","362.6866741984022","260.6635748868521",19/05/21 13:33:21
"50","359","362.9138935844695","260.6656195802639",19/05/21 13:33:21
"50","359","363.11796895427466","260.6674560061578",19/05/21 13:33:21
"50","359","363.3817922178792","260.6698300891897",19/05/21 13:33:21
"50","359","363.6162234832966","260.67193968059485",19/05/21 13:33:21
"50","359","363.79856904544437","260.6735805650988",19/05/21 13:33:21
"50","359","363.9544634581513","260.674983421977",19/05/21 13:33:21
"50","359","364.2228513440301","260.6773985809631",19/05/21 13:33:22
"50","359","364.377892485886","260.6787937594591",19/05/21 13:33:22
"50","359","364.66657630066277","260.6813915566999",19/05/21 13:33:22
"50","359","364.8336813241052","260.6828952952076",19/05/21 13:33:22
"50","359","365.05628789141684","260.68489847895654",19/05/21 13:33:22
"50","359","365.35176784418854","260.6875574330327",19/05/21 13:33:22
"50","359","365.5711001732932","260.6895311526879",19/05/21 13:33:22
"50","359","365.83688951852645","260.6919229280225",19/05/21 13:33:22
"50","359","366.0529882673298","260.6938675494548",19/05/21 13:33:22
"50","359","366.27064381550326","260.69582618015573",19/05/21 13:33:22
"50","359","366.4909347750389","260.697808526299",19/05/21 13:33:23
"50","359","366.7057274298705","260.6997413945012",19/05/21 13:33:23
"50","359","366.88282305895035","260.70133503610157",19/05/21 13:33:23
"50","359","367.05582648064245","260.7028918528974",19/05/21 13:33:23
"50","359","367.276967219763","260.7048818460058",19/05/21 13:33:23
"50","359","367.53339192903","260.70718935120044",19/05/21 13:33:23
"50","359","367.7446274101342","260.70909020923915",19/05/21 13:33:23
"50","359","367.9894332294846","260.7112931587967",19/05/21 13:33:23
"50","359","368.20361174264383","260.7132205004835",19/05/21 13:33:23
"50","359","368.40357537141506","260.71501992579414",19/05/21 13:33:23
"50","359","368.59546107081803","260.71674665973256",19/05/21 13:33:24
"50","359","368.8437537977207","260.7189809871449",19/05/21 13:33:24
"50","359","369.06745174463475","260.72099399196026",19/05/21 13:33:24
"50","359","369.2784496153828","260.7228927117997",19/05/21 13:33:24
"50","359","369.51546542563466","260.7250255609114",19/05/21 13:33:24
"50","359","369.77007140087113","260.72731669974945",19/05/21 13:33:24
"50","359","370.0594770845593","260.7299209929175",19/05/21 13:33:24
"50","359","370.32582981214335","260.7323178379964",19/05/21 13:33:24
"50","359","370.56963812123746","260.73451181119555",19/05/21 13:33:24
"50","359","370.8105491495909","260.73667971245186",19/05/21 13:33:24
"50","359","371.076338806205","260.7390714905885",19/05/21 13:33:25
"50","359","371.23597481553037","260.7405080172081",19/05/21 13:33:25
"50","359","371.5183694527636","260.74304921963045",19/05/21 13:33:25
"50","359","371.7545972145671","260.74517497728084",19/05/21 13:33:25
"50","359","371.97407466237354","260.74715000282487",19/05/21 13:33:25
"50","359","372.18428378559395","260.7490416249122",19/05/21 13:33:25
"50","359","372.4542558955426","260.7514710399553",19/05/21 13:33:25
"50","359","372.6313523176638","260.753064688692",19/05/21 13:33:25
"50","359","372.9098385651862","260.75557072044154",19/05/21 13:33:25
"50","359","373.1345343212145","260.75759270430467",19/05/21 13:33:25
"50","359","373.39267725777165","260.75991567141955",19/05/21 13:33:26
"50","359","373.5796284948756","260.7615980013011",19/05/21 13:33:26
"50","359","373.85024740370244","260.764033236734",19/05/21 13:33:26
"50","359","374.1303341953262","260.76655367140063",19/05/21 13:33:26
"50","359","374.3284390111864","260.76833636969434",19/05/21 13:33:26
"50","359","374.5158041771194","260.7700224244233",19/05/21 13:33:26
"50","359","374.68490212930925","260.7715440968245",19/05/21 13:33:26
"50","359","374.96733126383975","260.77408560967996",19/05/21 13:33:26
"50","359","375.2256618115538","260.7764102650632",19/05/21 13:33:26
"50","359","375.52504786972383","260.77910436925623",19/05/21 13:33:27
"50","359","375.70245997416066","260.78070085874333",19/05/21 13:33:27
"50","359","375.9651094686502","260.78306437930513",19/05/21 13:33:27
"50","359","376.1559211817016","260.7847814486949",19/05/21 13:33:27
"50","359","376.4538611778416","260.7874625401184",19/05/21 13:33:27
"50","359","376.66206503410945","260.7893361172836",19/05/21 13:33:27
"50","359","376.9443282300251","260.79187613689675",19/05/21 13:33:27
"50","359","377.1362627116962","260.79360330981524",19/05/21 13:33:27
"50","359","377.3922090754427","260.7959065104919",19/05/21 13:33:27
"50","359","377.63158211264454","260.7980605717303",19/05/21 13:33:27
"50","359","377.90396615316666","260.80051169116507",19/05/21 13:33:28
"50","359","378.1768974985868","260.8029677356669",19/05/21 13:33:28
"50","359","378.46422627648184","260.8055533392519",19/05/21 13:33:28
"50","384","378.61146004815555","260.8961644366435",19/05/21 13:33:28
"50","384","378.72430213483324","261.114427656358",19/05/21 13:33:28
"50","384","378.84823839778096","261.3541496305503",19/05/21 13:33:28
"50","384","378.9577810592972","261.56603098353264",19/05/21 13:33:28
"50","384","379.07320697800105","261.78929194401775",19/05/21 13:33:28
"50","384","379.1996362976843","262.033836078151",19/05/21 13:33:28
"50","384","379.33730807086664","262.30012576990765",19/05/21 13:33:28
"50","384","379.4272523646855","262.47409925570406",19/05/21 13:33:29
"50","384","379.5515221773007","262.71446639365126",19/05/21 13:33:29
"50","384","379.6693254033827","262.94232562751006",19/05/21 13:33:29
