"floorId","partitionId","axis","ordinat","timestamp"
"50","349","322.4507196647511","252.29356604235295",19/05/21 13:33:20
"50","349","322.3000833388211","252.37656209707905",19/05/21 13:33:20
"50","349","322.05450759829466","252.51186689473855",19/05/21 13:33:20
"50","349","321.84169463766074","252.62912039264583",19/05/21 13:33:20
"50","349","321.5951503044052","252.76495885557273",19/05/21 13:33:20
"50","349","321.4349669857661","252.85321501422436",19/05/21 13:33:20
"50","349","321.20794605509434","252.9782966734435",19/05/21 13:33:21
"50","349","320.9542558221852","253.11807231072098",19/05/21 13:33:21
"50","349","320.78960378586766","253.20879059751272",19/05/21 13:33:21
"50","349","320.5377257896961","253.34756774721743",19/05/21 13:33:21
"50","349","320.3953215143017","253.42602819134265",19/05/21 13:33:21
"50","349","320.14662457302666","253.56305267611316",19/05/21 13:33:21
"50","349","319.91556394770487","253.69036008477343",19/05/21 13:33:21
"50","349","319.67001552637845","253.82564983038088",19/05/21 13:33:21
"50","349","319.5131636848277","253.91207044602496",19/05/21 13:33:21
"50","349","319.2960850590949","254.03167419624893",19/05/21 13:33:21
"50","349","319.06459313091386","254.15921923972596",19/05/21 13:33:22
"50","349","318.82261283936623","254.29254305385865",19/05/21 13:33:22
"50","349","318.64262511759483","254.39171083901232",19/05/21 13:33:22
"50","349","318.4409406699724","254.5028328631916",19/05/21 13:33:22
"50","349","318.23108661070336","254.6184560960344",19/05/21 13:33:22
"50","349","318.0730878775898","254.70550861420483",19/05/21 13:33:22
"50","349","317.81813038015065","254.845982475869",19/05/21 13:33:22
"50","349","317.5787249520426","254.97788761820638",19/05/21 13:33:22
"50","349","317.436886793032","255.05603614934464",19/05/21 13:33:22
"50","349","317.1936950320396","255.19002744646136",19/05/21 13:33:22
"50","349","316.95304495194966","255.32261835435608",19/05/21 13:33:23
"50","349","316.7271439260042","255.44708297997875",19/05/21 13:33:23
"50","349","316.48241947005954","255.5819187456083",19/05/21 13:33:23
"50","349","316.31100576382585","255.67636250779873",19/05/21 13:33:23
"50","349","316.12519689059985","255.77873757115512",19/05/21 13:33:23
"50","349","315.90481012696426","255.90016400520204",19/05/21 13:33:23
"50","349","315.7353473725783","255.99353285199393",19/05/21 13:33:23
"50","349","315.5820391205905","256.0780010570792",19/05/21 13:33:23
"50","349","315.44040398121155","256.15603773054727",19/05/21 13:33:23
"50","349","315.204393099113","256.2860725808111",19/05/21 13:33:23
"50","349","314.95121562303615","256.42556570459885",19/05/21 13:33:24
"50","349","314.69014899661676","256.5694055113632",19/05/21 13:33:24
"50","349","314.4597682311574","256.6963383378236",19/05/21 13:33:24
"50","349","314.3136523866604","256.7768437441481",19/05/21 13:33:24
"50","349","314.1564077312958","256.86348078831026",19/05/21 13:33:24
"50","349","313.95970416137254","256.97185849968486",19/05/21 13:33:24
"50","349","313.7942667625227","257.06300949745327",19/05/21 13:33:24
"50","349","313.5948166343938","257.17290047924075",19/05/21 13:33:24
"50","349","313.4491859015914","257.2531386037094",19/05/21 13:33:24
"50","349","313.27411904182924","257.34959514288636",19/05/21 13:33:24
"50","349","313.0668342984845","257.4638027604468",19/05/21 13:33:25
"50","349","312.84243245556513","257.5874413816133",19/05/21 13:33:25
"50","349","312.6291991859256","257.7049264570569",19/05/21 13:33:25
"50","349","312.40926144842354","257.82610549129953",19/05/21 13:33:25
"50","349","312.173176777262","257.956180997103",19/05/21 13:33:25
"50","349","311.92802711958745","258.0912510360117",19/05/21 13:33:25
"50","349","311.68644355012464","258.22435626828735",19/05/21 13:33:25
"50","349","311.55321578876544","258.2977607310193",19/05/21 13:33:25
"50","349","311.33239191020186","258.41942800215685",19/05/21 13:33:25
"50","349","311.1459678420313","258.5221420193012",19/05/21 13:33:25
"50","349","310.92662662118363","258.6429923909282",19/05/21 13:33:26
"50","349","310.78031050077175","258.723608143218",19/05/21 13:33:26
"50","349","310.58160499822276","258.83308885885623",19/05/21 13:33:26
"50","349","310.37489439225726","258.94698014410403",19/05/21 13:33:26
"50","349","310.1870460050359","259.05047891792094",19/05/21 13:33:26
"50","349","309.94562106416885","259.18349675064314",19/05/21 13:33:26
"50","349","309.763131370511","259.2840430465533",19/05/21 13:33:26
"50","349","309.5322210020833","259.4112676682143",19/05/21 13:33:26
"50","349","309.302045451214","259.5380874276489",19/05/21 13:33:26
"50","349","309.1319208331205","259.6318209413042",19/05/21 13:33:26
"50","349","308.9851999598895","259.7126597001425",19/05/21 13:33:27
"50","349","308.8357109674258","259.7950236088668",19/05/21 13:33:27
"50","349","308.585789480024","259.9327227814772",19/05/21 13:33:27
"50","349","308.3703732570051","260.05141059813883",19/05/21 13:33:27
"50","349","308.2252719894473","260.13135700328843",19/05/21 13:33:27
"50","349","308.0329539993346","260.2373183929709",19/05/21 13:33:27
"50","349","307.8502391518987","260.33798874179575",19/05/21 13:33:27
"50","349","307.715039175778","260.41247983514796",19/05/21 13:33:27
"50","349","307.4609861266315","260.55245537318706",19/05/21 13:33:27
"50","384","307.26799005332737","260.63020671226815",19/05/21 13:33:27
"50","384","307.0760372706133","260.6930143913997",19/05/21 13:33:28
"50","384","306.81536570812597","260.7783071161205",19/05/21 13:33:28
"50","384","306.631496068768","260.83846996006343",19/05/21 13:33:28
"50","384","306.44190358546666","260.9005053402678",19/05/21 13:33:28
"50","384","306.23296668325463","260.9688702877686",19/05/21 13:33:28
"50","384","305.9611340858127","261.0578149454924",19/05/21 13:33:28
"50","384","305.817686573008","261.10475151619",19/05/21 13:33:28
"50","409","305.6486304820958","261.16700545206",19/05/21 13:33:28
"50","409","305.5075247880892","261.32899600737056",19/05/21 13:33:28
"50","409","305.3300011750982","261.532794648181",19/05/21 13:33:28
"50","409","305.1411155993845","261.7496369203191",19/05/21 13:33:29
"50","409","304.98274794574826","261.93144435435903",19/05/21 13:33:29
"50","409","304.83268334100876","262.1037198165603",19/05/21 13:33:29
"50","409","304.7185685103768","262.2347246276232",19/05/21 13:33:29
"50","409","304.54598872152144","262.43284771563094",19/05/21 13:33:29
"50","409","304.43115970628816","262.56467241678394",19/05/21 13:33:29
"50","409","304.2615707577613","262.75936199426553",19/05/21 13:33:29
"50","409","304.13993057214066","262.8990059778446",19/05/21 13:33:29
"50","409","304.00583965321437","263.0529435107832",19/05/21 13:33:29
"50","409","303.86680227219387","263.2125596249238",19/05/21 13:33:30
"50","409","303.73634363854933","263.36232726299056",19/05/21 13:33:30
"50","409","303.6374588298432","263.475847877356",19/05/21 13:33:30
"50","409","303.6374588298432","263.475847877356",19/05/21 13:33:30
"50","409","303.45564047323325","263.68457692093034",19/05/21 13:33:30
"50","409","303.28699840748976","263.8781794687994",19/05/21 13:33:30
"50","409","303.179254197398","264.00187075246544",19/05/21 13:33:30
"50","409","303.0155159212807","264.1898437074944",19/05/21 13:33:30
"50","409","302.9059685009796","264.31560509205326",19/05/21 13:33:30
"50","409","302.7128099992217","264.5373527201912",19/05/21 13:33:30
"50","409","302.55075697397683","264.7233909926648",19/05/21 13:33:31
"50","409","302.44382495557045","264.8461498732619",19/05/21 13:33:31
"49","343","302.5172570447696","264.7510017527811",19/05/21 13:33:31
"49","343","302.6242085244213","264.61911883855913",19/05/21 13:33:31
"49","343","302.7659553038976","264.44432950025544",19/05/21 13:33:31
"49","343","302.8675679276067","264.31902998144426",19/05/21 13:33:31
"49","343","302.9854039071693","264.17372528406617",19/05/21 13:33:31
"49","343","303.1169418981553","264.01152450256563",19/05/21 13:33:31
"49","343","303.2315210918516","263.8702357796504",19/05/21 13:33:31
"49","343","303.3517553172127","263.72197378195307",19/05/21 13:33:31
"49","343","303.5383956901178","263.4918257150879",19/05/21 13:33:32
"49","343","303.64724285948876","263.35760520735664",19/05/21 13:33:32
"49","343","303.8050118917418","263.16305867265436",19/05/21 13:33:32
"49","343","303.9294706738018","263.00958733282766",19/05/21 13:33:32
"49","343","304.1162361750017","262.77928496903996",19/05/21 13:33:32
"49","343","304.29152330152215","262.563136701186",19/05/21 13:33:32
"49","343","304.4537642281807","262.36307582981243",19/05/21 13:33:32
"49","343","304.6356896003221","262.13874187644336",19/05/21 13:33:32
"49","343","304.8193624075118","261.9122531438479",19/05/21 13:33:32
"49","343","304.9915759658236","261.6998949229736",19/05/21 13:33:32
"49","343","305.0947532539155","261.57266600122887",19/05/21 13:33:33
"49","343","305.23962894780215","261.3940183680037",19/05/21 13:33:33
"49","343","305.3879270539303","261.21115052481457",19/05/21 13:33:33
"49","343","305.55744191583034","261.00212009284553",19/05/21 13:33:33
"49","377","305.68104244349576","260.9170750307152",19/05/21 13:33:33
"49","377","305.82797052746656","261.14902730514723",19/05/21 13:33:33
"49","377","305.9381350905905","261.32294178281427",19/05/21 13:33:33
"49","377","306.06447522306615","261.5223922914427",19/05/21 13:33:33
"49","377","306.20367936327983","261.7421509383964",19/05/21 13:33:33
"49","377","306.31673973025","261.9206369606606",19/05/21 13:33:33
"49","377","306.4573932909162","262.1426837771832",19/05/21 13:33:34
"49","377","306.5402299862885","262.27345632507723",19/05/21 13:33:34
"49","377","306.6256884697263","262.4083678346212",19/05/21 13:33:34
"49","377","306.7328095985176","262.57747770654873",19/05/21 13:33:34
"49","377","306.86358010851313","262.7839223589416",19/05/21 13:33:34
"49","377","306.9448836765588","262.91227459098576",19/05/21 13:33:34
"49","377","307.0912065884731","263.14327149302653",19/05/21 13:33:34
"49","377","307.24010335658176","263.37833168768105",19/05/21 13:33:34
"49","377","307.369767610878","263.58302991747985",19/05/21 13:33:34
"49","377","307.519427214971","263.8192943852509",19/05/21 13:33:34
"49","377","307.519427214971","263.8192943852509",19/05/21 13:33:35
"49","377","307.66961559835676","264.0563936257645",19/05/21 13:33:35
"49","377","307.8252297488898","264.3020584107019",19/05/21 13:33:35
"49","377","307.96513504741796","264.5229239615325",19/05/21 13:33:35
"49","377","308.109350228279","264.75059343291144",19/05/21 13:33:35
"49","377","308.2527714205577","264.97700945122284",19/05/21 13:33:35
"49","377","308.33448718750776","265.1060124130037",19/05/21 13:33:35
"49","377","308.47405846759415","265.3263506559489",19/05/21 13:33:35
"49","377","308.6222260396423","265.5602596841268",19/05/21 13:33:35
"49","377","308.77762431258094","265.8055836676484",19/05/21 13:33:35
"49","377","308.8955642260357","265.99177292727",19/05/21 13:33:36
"49","377","309.0047331411172","266.1641155963234",19/05/21 13:33:36
"49","377","309.12058938105235","266.3470154044054",19/05/21 13:33:36
"49","377","309.22815669081535","266.51682965284425",19/05/21 13:33:36
"49","377","309.32235152335375","266.6655330528788",19/05/21 13:33:36
"49","377","309.47191183943437","266.9016407767539",19/05/21 13:33:36
"49","377","309.57524375165144","267.0647686922103",19/05/21 13:33:36
"49","377","309.6752012474998","267.22256948755154",19/05/21 13:33:36
"49","377","309.7623631750761","267.3601701885123",19/05/21 13:33:36
"49","377","309.7623631750761","267.3601701885123",19/05/21 13:33:36
"49","377","309.8682071807497","267.5272638930479",19/05/21 13:33:37
"49","377","309.97919324266684","267.7024752535734",19/05/21 13:33:37
"49","377","310.1355201346502","267.9492652284406",19/05/21 13:33:37
"49","377","310.2285246462032","268.0960894937828",19/05/21 13:33:37
"49","377","310.3449495567858","268.27988705024967",19/05/21 13:33:37
"49","377","310.4952706149405","268.5171957416293",19/05/21 13:33:37
"49","377","310.6084982122923","268.69594576697807",19/05/21 13:33:37
