"floorId","partitionId","axis","ordinat","timestamp"
"49","365","380.19424379552873","263.7719769577426",19/05/21 13:33:32
"49","365","380.19424379552873","263.7719769577426",19/05/21 13:33:32
"49","365","379.869283322536","263.54171745632163",19/05/21 13:33:32
"49","365","379.70449877470924","263.4249549237126",19/05/21 13:33:32
"49","365","379.70449877470924","263.4249549237126",19/05/21 13:33:32
"49","365","379.25999071726716","263.109986759303",19/05/21 13:33:32
"49","365","379.25999071726716","263.109986759303",19/05/21 13:33:32
"49","365","379.02689921154143","262.9448234906766",19/05/21 13:33:32
"49","365","378.89075478625284","262.8483546887959",19/05/21 13:33:32
"49","365","378.73618450660155","262.73882975119585",19/05/21 13:33:32
"49","365","378.23730730812156","262.5735545849382",19/05/21 13:33:33
"49","365","378.23730730812156","262.5735545849382",19/05/21 13:33:33
"49","365","378.03456144765795","262.5463156108783",19/05/21 13:33:33
"49","365","377.845726528383","262.52094557641266",19/05/21 13:33:33
"49","365","377.2924008735878","262.4466060899088",19/05/21 13:33:33
"49","365","377.2924008735878","262.4466060899088",19/05/21 13:33:33
"49","365","376.9244766775721","262.3971753513065",19/05/21 13:33:33
"49","365","376.9244766775721","262.3971753513065",19/05/21 13:33:33
"49","365","376.6765873695256","262.36387133998824",19/05/21 13:33:33
"49","365","376.3937822930895","262.3258763835268",19/05/21 13:33:33
"49","365","376.1735620609452","262.2962897217961",19/05/21 13:33:34
"49","365","375.8345318252087","262.2507408964064",19/05/21 13:33:34
"49","365","375.8345318252087","262.2507408964064",19/05/21 13:33:34
"49","365","375.43485693210863","262.1970444410477",19/05/21 13:33:34
"49","365","375.24918160071553","262.1720988982691",19/05/21 13:33:34
"49","365","375.0075087863913","262.13963007495846",19/05/21 13:33:34
"49","365","374.71081618054546","262.0997693242831",19/05/21 13:33:34
"49","365","374.4569508085815","262.06566242678184",19/05/21 13:33:34
"49","365","374.30703896616114","262.04552172068986",19/05/21 13:33:34
"49","365","374.11885951175606","262.02023974814836",19/05/21 13:33:35
"49","365","374.11885951175606","262.02023974814836",19/05/21 13:33:35
"49","365","373.6892555064132","261.96252230656506",19/05/21 13:33:35
"49","365","373.6892555064132","261.96252230656506",19/05/21 13:33:35
"49","365","373.4355189521092","261.92843271575947",19/05/21 13:33:35
"49","365","372.933911722236","261.86104161691514",19/05/21 13:33:35
"49","365","372.7704877188726","261.83908554748814",19/05/21 13:33:35
"49","365","372.7704877188726","261.83908554748814",19/05/21 13:33:35
"49","365","372.41972131007225","261.791959963328",19/05/21 13:33:35
"49","365","372.41972131007225","261.791959963328",19/05/21 13:33:35
"49","365","372.1568249988381","261.7566397561199",19/05/21 13:33:36
"49","365","371.6777029077139","261.6922695431754",19/05/21 13:33:36
"49","365","371.4100884044268","261.6563154452894",19/05/21 13:33:36
"49","365","371.24745663477586","261.6344658127262",19/05/21 13:33:36
"49","365","371.0564582325396","261.6088051136022",19/05/21 13:33:36
"49","365","370.86937340408053","261.5836702044221",19/05/21 13:33:36
"49","365","370.86937340408053","261.5836702044221",19/05/21 13:33:36
"49","365","370.4762302384573","261.5308512888312",19/05/21 13:33:36
"49","365","370.4762302384573","261.5308512888312",19/05/21 13:33:36
"49","365","370.20484637358356","261.49439077595724",19/05/21 13:33:36
"49","365","369.77976253474446","261.4372806202532",19/05/21 13:33:37
"49","365","369.6250045136923","261.4164888284437",19/05/21 13:33:37
"49","365","369.44948936500464","261.39290830960454",19/05/21 13:33:37
"49","365","369.44948936500464","261.39290830960454",19/05/21 13:33:37
"49","365","368.9484850895636","261.32559821788954",19/05/21 13:33:37
"49","365","368.9484850895636","261.32559821788954",19/05/21 13:33:37
"49","365","368.7153514339973","261.29427663340965",19/05/21 13:33:37
"49","365","368.33934381718336","261.24375988452357",19/05/21 13:33:37
"49","365","368.18183313102753","261.2225982712381",19/05/21 13:33:37
"49","365","368.18183313102753","261.2225982712381",19/05/21 13:33:37
"49","365","367.6890647686888","261.15639467719876",19/05/21 13:33:38
"49","365","367.4399679259029","261.12292843318505",19/05/21 13:33:38
"49","365","367.1737505321404","261.08716203743023",19/05/21 13:33:38
"49","365","366.9333287730969","261.0548612938143",19/05/21 13:33:38
"49","365","366.9333287730969","261.0548612938143",19/05/21 13:33:38
"49","365","366.42605394130396","260.9867087507594",19/05/21 13:33:38
"49","365","366.2125873057166","260.95802943698146",19/05/21 13:33:38
"49","365","365.9208422238868","260.91883338780985",19/05/21 13:33:38
"49","365","365.71006897007857","260.89051593077335",19/05/21 13:33:38
"49","365","365.4938518041487","260.8614670823253",19/05/21 13:33:38
"49","365","365.23949698643844","260.8272944276246",19/05/21 13:33:39
"49","365","365.23949698643844","260.8272944276246",19/05/21 13:33:39
"49","365","365.00887090734847","260.7963097368817",19/05/21 13:33:39
"49","365","364.54825497603866","260.7344258326884",19/05/21 13:33:39
"49","365","364.2699325212051","260.6970331179362",19/05/21 13:33:39
"49","365","364.03487785802645","260.66545344544204",19/05/21 13:33:39
"49","365","364.03487785802645","260.66545344544204",19/05/21 13:33:39
"49","365","363.6210719965571","260.6098584897639",19/05/21 13:33:39
"49","365","363.6210719965571","260.6098584897639",19/05/21 13:33:39
"49","365","363.1947756481463","260.552585432994",19/05/21 13:33:39
"49","365","363.0056557586732","260.52717711268707",19/05/21 13:33:40
"49","365","362.8168269780174","260.50180790294695",19/05/21 13:33:40
"49","365","362.56618574540175","260.46813416964386",19/05/21 13:33:40
"49","365","362.3594207788305","260.4403552273362",19/05/21 13:33:40
"49","365","362.3594207788305","260.4403552273362",19/05/21 13:33:40
"49","365","362.1881749183054","260.4173482887874",19/05/21 13:33:40
"49","365","361.7427242430522","260.3575018418097",19/05/21 13:33:40
"49","365","361.4801426234112","260.3222239135223",19/05/21 13:33:40
"49","365","361.4801426234112","260.3222239135223",19/05/21 13:33:40
"49","365","361.21889085935334","260.28712465177654",19/05/21 13:33:40
"49","365","360.92895405038996","260.2481715446684",19/05/21 13:33:41
"49","365","360.73446830521203","260.2220423198556",19/05/21 13:33:41
"49","365","360.3669804218497","260.1726702000039",19/05/21 13:33:41
"49","365","360.2100808590678","260.1515906913478",19/05/21 13:33:41
"49","365","360.2100808590678","260.1515906913478",19/05/21 13:33:41
"49","365","360.030993339123","260.1275302232373",19/05/21 13:33:41
"49","365","359.745985607129","260.08923933926604",19/05/21 13:33:41
"49","365","359.745985607129","260.08923933926604",19/05/21 13:33:41
"49","365","359.3218693973352","260.0322591848474",19/05/21 13:33:41
"49","365","359.15084076613977","260.0092814311316",19/05/21 13:33:41
"49","365","358.88091266021286","259.97301649995836",19/05/21 13:33:42
"49","365","358.7264989596169","259.9522709677171",19/05/21 13:33:42
"49","365","358.4455365488934","259.9145235740095",19/05/21 13:33:42
"49","365","358.4455365488934","259.9145235740095",19/05/21 13:33:42
"49","365","358.26458891309466","259.8902131987128",19/05/21 13:33:42
"49","365","357.9989450441202","259.85452385620476",19/05/21 13:33:42
"49","365","357.6416121299949","259.80651605986134",19/05/21 13:33:42
"49","365","357.6416121299949","259.80651605986134",19/05/21 13:33:42
"49","365","357.6416121299949","259.80651605986134",19/05/21 13:33:42
"49","365","357.49137197403905","259.78633124473623",19/05/21 13:33:42
"49","365","357.26193308391464","259.7555060532273",19/05/21 13:33:43
"49","365","357.26193308391464","259.7555060532273",19/05/21 13:33:43
"49","365","356.78203412821284","259.69103146826734",19/05/21 13:33:43
"49","365","356.53278351200925","259.6575445647436",19/05/21 13:33:43
"49","365","356.3568368769904","259.63390607557176",19/05/21 13:33:43
"49","365","356.07849794553744","259.59651114718025",19/05/21 13:33:43
"49","365","355.86770921049896","259.5681916102353",19/05/21 13:33:43
"49","365","355.64508892378393","259.5382825003715",19/05/21 13:33:43
"49","365","355.3943265544635","259.50459249231164",19/05/21 13:33:43
"49","365","355.3943265544635","259.50459249231164",19/05/21 13:33:43
"49","365","355.2412805405296","259.4840307092302",19/05/21 13:33:44
"49","365","355.07362135036215","259.4615056410417",19/05/21 13:33:44
"49","365","354.89570757268007","259.4376028655961",19/05/21 13:33:44
"49","365","354.61437858264077","259.399806221835",19/05/21 13:33:44
"49","365","354.3617951989211","259.36587155988246",19/05/21 13:33:44
"49","365","354.0970878880568","259.3303080442693",19/05/21 13:33:44
"49","365","353.8300533603304","259.29443186629356",19/05/21 13:33:44
"49","365","353.5603111699457","259.25819191293544",19/05/21 13:33:44
"49","365","353.26750413990476","259.21885319066706",19/05/21 13:33:44
"49","365","353.07215766450116","259.19260832646097",19/05/21 13:33:44
"49","365","352.85793356079705","259.1638272465886",19/05/21 13:33:45
"49","403","352.68235498755496","259.35159764558426",19/05/21 13:33:45
"49","403","352.5289169710244","259.5566970490596",19/05/21 13:33:45
"49","403","352.4330453726179","259.68484786909755",19/05/21 13:33:45
"49","403","352.26240453734084","259.91294214661247",19/05/21 13:33:45
"49","403","352.12893910190576","260.0913443562556",19/05/21 13:33:45
"49","403","351.95194150870714","260.3279356626505",19/05/21 13:33:45
"49","403","351.8227906025762","260.50057067452497",19/05/21 13:33:45
"49","403","351.7114053905819","260.6494584212032",19/05/21 13:33:45
"49","403","351.55366683647804","260.86030631980924",19/05/21 13:33:45
"49","403","351.4336582666779","261.02072084180634",19/05/21 13:33:46
"49","403","351.31147875129176","261.1840372498858",19/05/21 13:33:46
"49","403","351.1469469320544","261.4039656531676",19/05/21 13:33:46
"49","403","351.0016697096639","261.59815658657885",19/05/21 13:33:46
"49","403","350.83117741716455","261.8260523081179",19/05/21 13:33:46
"49","403","350.7012254041314","261.99975815335875",19/05/21 13:33:46
"49","403","350.5296436822799","262.22911010664075",19/05/21 13:33:46
"49","403","350.35388945037585","262.4640394216623",19/05/21 13:33:46
"49","403","350.21208006735685","262.65359492115357",19/05/21 13:33:46
"49","403","350.07880717166984","262.83173976441276",19/05/21 13:33:46
"49","403","349.9637309589469","262.9855612430616",19/05/21 13:33:47
"49","403","349.8684252945535","263.11295558350537",19/05/21 13:33:47
"49","403","349.73150891912684","263.29597063779875",19/05/21 13:33:47
"49","403","349.5673557498387","263.515392902638",19/05/21 13:33:47
"49","403","349.459447749794","263.6596326871439",19/05/21 13:33:47
"49","403","349.2920944726003","263.88333251133463",19/05/21 13:33:47
"49","403","349.19187859774377","264.0172902919199",19/05/21 13:33:47
"49","403","349.01396924864713","264.2551003353333",19/05/21 13:33:47
"49","403","348.84002571259987","264.487609307284",19/05/21 13:33:47
"49","403","348.6801771622446","264.70127762147087",19/05/21 13:33:47
"49","403","348.5580760517679","264.8644892263176",19/05/21 13:33:48
"49","403","348.41402071783256","265.05704687093294",19/05/21 13:33:48
