"floorId","partitionId","axis","ordinat","timestamp"
"50","359","359.9397151900862","261.08526991730423",19/05/21 13:33:21
"50","359","360.12288880170615","261.09701283984754",19/05/21 13:33:21
"50","359","360.2764689689251","261.10685858122855",19/05/21 13:33:21
"50","359","360.5464316191274","261.1241653890317",19/05/21 13:33:21
"50","359","360.75746012502515","261.13769403749404",19/05/21 13:33:21
"50","359","361.0292077595876","261.15511527735373",19/05/21 13:33:21
"50","359","361.2406225693168","261.1686686910425",19/05/21 13:33:21
"50","359","361.4539235102002","261.18234302112234",19/05/21 13:33:22
"50","359","361.67581844278004","261.196568296166",19/05/21 13:33:22
"50","359","361.9217115296371","261.21233204863756",19/05/21 13:33:22
"50","359","362.0879167402585","261.2229871582757",19/05/21 13:33:22
"50","359","362.35026939632746","261.2398061033847",19/05/21 13:33:22
"50","359","362.54522551597785","261.2523043807957",19/05/21 13:33:22
"50","359","362.75062619683564","261.2654722397702",19/05/21 13:33:22
"50","359","363.0249338498778","261.28305759769495",19/05/21 13:33:22
"50","359","363.18459961161716","261.2932934753213",19/05/21 13:33:22
"50","359","363.46083311989753","261.3110022962749",19/05/21 13:33:22
"50","359","363.7485306929755","261.3294460572876",19/05/21 13:33:23
"50","359","363.9064165656123","261.33956782950503",19/05/21 13:33:23
"50","359","364.092829923568","261.35151844621316",19/05/21 13:33:23
"50","359","364.35996374687295","261.3686439031391",19/05/21 13:33:23
"50","359","364.56940172004477","261.38207058548073",19/05/21 13:33:23
"50","359","364.76039044880406","261.39431452077594",19/05/21 13:33:23
"50","359","364.965289583662","261.407450226561",19/05/21 13:33:23
"50","359","365.14075988712693","261.4186993042203",19/05/21 13:33:23
"50","359","365.42807934978606","261.4371188252711",19/05/21 13:33:23
"50","359","365.5842371319069","261.44712981279145",19/05/21 13:33:23
"50","359","365.85500980728966","261.46448854981554",19/05/21 13:33:24
"50","359","366.08822058726355","261.4794392629738",19/05/21 13:33:24
"50","359","366.23959235561506","261.48914342797485",19/05/21 13:33:24
"50","359","366.44751851985893","261.50247319103323",19/05/21 13:33:24
"50","359","366.6951903605852","261.51835097613605",19/05/21 13:33:24
"50","359","366.85363096724245","261.5285083113288",19/05/21 13:33:24
"50","359","367.1402626604064","261.5468837407453",19/05/21 13:33:24
"50","359","367.3830153945977","261.56244617099696",19/05/21 13:33:24
"50","359","367.5665808101553","261.57421421136837",19/05/21 13:33:24
"50","359","367.5665808101553","261.57421421136837",19/05/21 13:33:24
"50","359","367.8018083747946","261.58929421687344",19/05/21 13:33:25
"50","359","368.0135925208193","261.60287130803124",19/05/21 13:33:25
"50","359","368.23326060336365","261.61695382382453",19/05/21 13:33:25
"50","359","368.5176999766016","261.6351887076523",19/05/21 13:33:25
"50","359","368.7749027986958","261.6516775063993",19/05/21 13:33:25
"50","359","368.95611149849236","261.66329446206817",19/05/21 13:33:25
"50","359","369.24858063960164","261.6820441195105",19/05/21 13:33:25
"50","359","369.4151573092148","261.6927230426998",19/05/21 13:33:25
"50","359","369.6940944655864","261.7106051895481",19/05/21 13:33:25
"50","359","369.96315429642954","261.72785411926657",19/05/21 13:33:25
"50","359","370.11459670518394","261.7375628128936",19/05/21 13:33:26
"50","359","370.3094049716407","261.7500516117089",19/05/21 13:33:26
"50","359","370.55180692791123","261.7655915542348",19/05/21 13:33:26
"50","359","370.8426952384546","261.784239867544",19/05/21 13:33:26
"50","359","371.08439337122104","261.7997346892426",19/05/21 13:33:26
"50","359","371.29744456564566","261.8133930085374",19/05/21 13:33:26
"50","359","371.4985386966815","261.8262847825423",19/05/21 13:33:26
"50","359","371.6518641793262","261.83611419656484",19/05/21 13:33:26
"50","359","371.89443137759093","261.85166473245033",19/05/21 13:33:26
"50","359","372.1190869897506","261.8660669895723",19/05/21 13:33:26
"50","359","372.29775848595875","261.8775212897966",19/05/21 13:33:27
"50","359","372.50096506956936","261.8905484892416",19/05/21 13:33:27
"50","359","372.7906700013306","261.9091209383188",19/05/21 13:33:27
"50","359","372.9560096201443","261.9197205564619",19/05/21 13:33:27
"50","359","373.1325114721844","261.9310357647986",19/05/21 13:33:27
"50","359","373.28869660976227","261.94104850602685",19/05/21 13:33:27
"50","359","373.57847641475706","261.95962575508895",19/05/21 13:33:27
"50","359","373.8060873010285","261.9742174693859",19/05/21 13:33:27
"50","359","374.00229183324376","261.98679578022484",19/05/21 13:33:27
"50","359","374.17478254992693","261.99785384206865",19/05/21 13:33:27
"50","359","374.3627958318774","262.00990702695447",19/05/21 13:33:28
"50","359","374.65471741114175","262.02862158121644",19/05/21 13:33:28
"50","359","374.8053952331726","262.0382812585982",19/05/21 13:33:28
"50","359","375.095606405597","262.05688616183096",19/05/21 13:33:28
"50","359","375.2631777176852","262.06762884971556",19/05/21 13:33:28
"50","359","375.5116855825574","262.08356023078505",19/05/21 13:33:28
"50","359","375.78151405045946","262.1008584364083",19/05/21 13:33:28
"50","359","376.05772830258786","262.11856602288555",19/05/21 13:33:28
"50","359","376.21791530609096","262.12883531636044",19/05/21 13:33:28
"50","359","376.49009319337716","262.14628413892905",19/05/21 13:33:28
"50","359","376.68734097020695","262.1589293302569",19/05/21 13:33:29
"50","359","376.87443860451566","262.1709238146605",19/05/21 13:33:29
"50","359","377.040125919453","262.1815457229611",19/05/21 13:33:29
"50","359","377.2081049426668","262.19231454845436",19/05/21 13:33:29
"50","359","377.36664006472597","262.2024779428553",19/05/21 13:33:29
"50","359","377.6419705985673","262.22012887578234",19/05/21 13:33:29
"50","359","377.8616334191696","262.2342110542422",19/05/21 13:33:29
"50","359","378.14583466566256","262.2524306722034",19/05/21 13:33:29
"50","359","378.43335593357995","262.2708631306173",19/05/21 13:33:29
"50","359","378.5930776692096","262.30204331747115",19/05/21 13:33:29
"50","359","378.7327841746603","262.4155048890257",19/05/21 13:33:30
"50","359","378.8977757642707","262.549501548595",19/05/21 13:33:30
"50","359","379.1091689968406","262.72118294815476",19/05/21 13:33:30
"50","359","379.3295100047581","262.9001312151348",19/05/21 13:33:30
"50","359","379.5181827849138","263.05336037276766",19/05/21 13:33:30
"50","359","379.7270505002469","263.2229906927893",19/05/21 13:33:30
"50","359","379.9391916014372","263.3952794681382",19/05/21 13:33:30
"50","359","380.1472194692393","263.56422771240096",19/05/21 13:33:30
"50","359","380.2687594710644","263.66293549676175",19/05/21 13:33:30
"50","359","380.41778656251586","263.7839667110616",19/05/21 13:33:30
"50","359","380.5658158832484","263.9041875934915",19/05/21 13:33:31
"50","359","380.7265531671536","264.03472915116964",19/05/21 13:33:31
"50","359","380.85997757484597","264.14308876500206",19/05/21 13:33:31
"50","359","381.02067809806323","264.2736004677682",19/05/21 13:33:31
"50","359","381.23662328132934","264.44897869932566",19/05/21 13:33:31
"50","359","381.39807908245723","264.58010379527934",19/05/21 13:33:31
"50","359","381.57266576476167","264.72189303610855",19/05/21 13:33:31
"50","359","381.69221457059945","264.81898368585365",19/05/21 13:33:31
"49","365","381.77640900123976","264.8861248974405",19/05/21 13:33:31
"49","365","381.57168642166397","264.7152620400292",19/05/21 13:33:31
"49","365","381.3530475179153","264.53278452380613",19/05/21 13:33:32
"49","365","381.19710661850434","264.40263518846734",19/05/21 13:33:32
"49","365","381.02714196073185","264.26078152901215",19/05/21 13:33:32
"49","365","380.8679504274115","264.1279191925021",19/05/21 13:33:32
"49","365","380.68120462570386","263.97205987617536",19/05/21 13:33:32
"49","365","380.46203725664066","263.7891412992063",19/05/21 13:33:32
"49","365","380.26209458176055","263.62226778276636",19/05/21 13:33:32
"49","365","380.1338370700247","263.5152231910801",19/05/21 13:33:32
"49","365","379.9115285279806","263.32968296977526",19/05/21 13:33:32
"49","365","379.6823334866291","263.13839522930743",19/05/21 13:33:32
"49","365","379.54029852980807","263.0198518882406",19/05/21 13:33:33
"49","365","379.39763848200835","262.90078684199125",19/05/21 13:33:33
"49","365","379.26546092354306","262.79047055264095",19/05/21 13:33:33
"49","365","379.1185100380507","262.6678243440676",19/05/21 13:33:33
"49","365","378.9216638982442","262.5035352168623",19/05/21 13:33:33
"49","365","378.71948761499675","262.33479751568626",19/05/21 13:33:33
"49","365","378.49712336656086","262.20004521559724",19/05/21 13:33:33
"49","365","378.23288924223766","262.17716213897955",19/05/21 13:33:33
"49","365","378.02077147784127","262.158792418312",19/05/21 13:33:33
"49","365","377.72744612420286","262.1333899970372",19/05/21 13:33:34
"49","365","377.5742968322926","262.12012703567785",19/05/21 13:33:34
"49","365","377.3320927908453","262.0991517977076",19/05/21 13:33:34
"49","365","377.119484862445","262.0807396280926",19/05/21 13:33:34
"49","365","376.8253137165217","262.055263959921",19/05/21 13:33:34
"49","365","376.61382090457687","262.0369483610852",19/05/21 13:33:34
"49","365","376.43896150407284","262.0218052713374",19/05/21 13:33:34
"49","365","376.218644540017","262.0027254875223",19/05/21 13:33:34
"49","365","375.92864884344567","261.9776114196083",19/05/21 13:33:34
"49","365","375.7025476840138","261.9580307156857",19/05/21 13:33:34
"49","365","375.54074465781355","261.9440183277892",19/05/21 13:33:35
"49","365","375.310462716524","261.9240755618058",19/05/21 13:33:35
"49","365","375.0551545579307","261.9019654873816",19/05/21 13:33:35
"49","365","374.85161057494815","261.8843382692106",19/05/21 13:33:35
"49","365","374.5919647499947","261.86185254628936",19/05/21 13:33:35
"49","365","374.4382897127553","261.8485440545857",19/05/21 13:33:35
"49","365","374.1656548065461","261.8249334574934",19/05/21 13:33:35
"49","365","374.1656548065461","261.8249334574934",19/05/21 13:33:35
"49","365","374.00459755830394","261.8109856551011",19/05/21 13:33:35
"49","365","373.78790923358594","261.7922201169656",19/05/21 13:33:35
"49","365","373.5054293842335","261.76775693283963",19/05/21 13:33:36
"49","365","373.33845162586084","261.753296405275",19/05/21 13:33:36
"49","365","373.17144791734034","261.73883363038817",19/05/21 13:33:36
"49","365","372.95092461133","261.7197359770463",19/05/21 13:33:36
"49","365","372.70589616879926","261.69851614165106",19/05/21 13:33:36
"49","365","372.4487905211798","261.6762504019462",19/05/21 13:33:36
"49","365","372.18916433255947","261.65376637956126",19/05/21 13:33:36
"49","365","372.18916433255947","261.65376637956126",19/05/21 13:33:36
"49","365","371.9480762168704","261.6328877824571",19/05/21 13:33:36
"49","365","371.69531925451383","261.610998645503",19/05/21 13:33:36
"49","365","371.51055440587817","261.5949977288976",19/05/21 13:33:37
"49","365","371.22841610552047","261.57056412343354",19/05/21 13:33:37
"49","365","370.9390760186284","261.5455068323139",19/05/21 13:33:37
"49","365","370.7348151111343","261.527817527391",19/05/21 13:33:37
"49","365","370.55930207797815","261.51261783206246",19/05/21 13:33:37
"49","365","370.40080675651876","261.4988918964219",19/05/21 13:33:37
"49","365","370.12109508165264","261.4746684404122",19/05/21 13:33:37
"49","365","369.84435774526594","261.45070256663365",19/05/21 13:33:37
"49","365","369.58489947786563","261.42823308648144",19/05/21 13:33:37
"49","365","369.3131529891714","261.4046994276957",19/05/21 13:33:37
"49","365","369.12734690035126","261.3886083381084",19/05/21 13:33:38
"49","365","368.9494184285986","261.3731994621276",19/05/21 13:33:38
"49","365","368.79766766374064","261.36005761533573",19/05/21 13:33:38
"49","365","368.5686627745374","261.3402254440033",19/05/21 13:33:38
"49","365","368.28638554986406","261.3157798074824",19/05/21 13:33:38
"49","365","368.11489977389147","261.30092887874457",19/05/21 13:33:38
"49","365","367.8263543220226","261.2759404042252",19/05/21 13:33:38
"49","365","367.58719709038513","261.25522902461347",19/05/21 13:33:38
"49","365","367.3391908608811","261.2337513083422",19/05/21 13:33:38
"49","365","367.1382410622855","261.2163487504805",19/05/21 13:33:38
"49","365","366.9075077599651","261.19636689594614",19/05/21 13:33:39
"49","365","366.6535117119927","261.1743704522952",19/05/21 13:33:39
"49","365","366.4443402833646","261.1562558887816",19/05/21 13:33:39
"49","365","366.26279930539107","261.14053416427356",19/05/21 13:33:39
"49","365","366.0961559514485","261.12610259664064",19/05/21 13:33:39
"49","365","365.8565437919558","261.10535181958545",19/05/21 13:33:39
"49","365","365.64222143316516","261.0867911776939",19/05/21 13:33:39
"49","365","365.45855464108945","261.0708853544549",19/05/21 13:33:39
"49","365","365.1638847840324","261.0453664971414",19/05/21 13:33:39
"49","365","364.9257319203942","261.02474209732435",19/05/21 13:33:39
"49","365","364.6489073214629","261.00076866647686",19/05/21 13:33:40
"49","365","364.4701398450285","260.98528713141593",19/05/21 13:33:40
"49","365","364.26669539989996","260.96766853337436",19/05/21 13:33:40
"49","365","364.0342661486452","260.9475398070856",19/05/21 13:33:40
"49","365","363.8669246856311","260.93304778214645",19/05/21 13:33:40
"49","365","363.7055945062071","260.91907634349917",19/05/21 13:33:40
"49","365","363.47022607824914","260.8986930800424",19/05/21 13:33:40
"49","365","363.2227236846729","260.87725899672796",19/05/21 13:33:40
"49","365","363.0407387736768","260.86149882694576",19/05/21 13:33:40
"49","365","362.8276445088677","260.84304453985885",19/05/21 13:33:40
"49","365","362.6713310791361","260.8295075593569",19/05/21 13:33:41
"49","365","362.5010723064061","260.81476289096406",19/05/21 13:33:41
"49","365","362.24378746816643","260.79248163307926",19/05/21 13:33:41
"49","365","362.0223973634666","260.773308913654",19/05/21 13:33:41
"49","365","361.7988026052526","260.7539452678848",19/05/21 13:33:41
"49","365","361.5050497558926","260.7285058248311",19/05/21 13:33:41
"49","365","361.302625860423","260.7109756079405",19/05/21 13:33:41
"49","365","361.0851288475896","260.6921400361856",19/05/21 13:33:41
"49","365","360.7957824408294","260.66708219775575",19/05/21 13:33:41
"49","365","360.59516049299685","260.6497080322682",19/05/21 13:33:41
"49","365","360.41139635227086","260.6337937784882",19/05/21 13:33:42
"49","365","360.17174748771134","260.61303982271846",19/05/21 13:33:42
"49","365","359.905493575459","260.58998182939746",19/05/21 13:33:42
"49","365","359.7215827117333","260.57405486918276",19/05/21 13:33:42
"49","365","359.7215827117333","260.57405486918276",19/05/21 13:33:42
"49","365","359.4995005488364","260.55482221646616",19/05/21 13:33:42
"49","365","359.4995005488364","260.55482221646616",19/05/21 13:33:42
"49","365","359.0870079034724","260.519099726677",19/05/21 13:33:42
"49","365","359.0870079034724","260.519099726677",19/05/21 13:33:42
"49","365","358.6381018449267","260.4802237799833",19/05/21 13:33:42
"49","365","358.40969008116696","260.46044297421537",19/05/21 13:33:43
"49","365","358.19572921229883","260.4419136379003",19/05/21 13:33:43
"49","365","358.19572921229883","260.4419136379003",19/05/21 13:33:43
"49","365","357.6939026726189","260.3984546971382",19/05/21 13:33:43
"49","365","357.4068066369495","260.3735917442638",19/05/21 13:33:43
"49","365","357.2120910870132","260.3567290818077",19/05/21 13:33:43
"49","365","356.9949487545101","260.3379242259083",19/05/21 13:33:43
"49","365","356.76384501447666","260.31791029090516",19/05/21 13:33:43
"49","365","356.55958448628627","260.30022101883054",19/05/21 13:33:43
"49","365","356.55958448628627","260.30022101883054",19/05/21 13:33:43
"49","365","356.30228709480326","260.2779386738158",19/05/21 13:33:44
"49","365","356.1156560370645","260.2617761406668",19/05/21 13:33:44
"49","365","355.95000796610736","260.24743076605256",19/05/21 13:33:44
"49","365","355.74301961927034","260.2295052607388",19/05/21 13:33:44
"49","365","355.4824503394914","260.20693956522666",19/05/21 13:33:44
"49","365","355.22482330817616","260.1846286729016",19/05/21 13:33:44
"49","365","354.93882855627174","260.15986109287445",19/05/21 13:33:44
"49","365","354.7137582325399","260.1403696608896",19/05/21 13:33:44
"49","365","354.42336840356523","260.11522146051067",19/05/21 13:33:44
"49","365","354.42336840356523","260.11522146051067",19/05/21 13:33:44
"49","365","354.1711086378723","260.093375381543",19/05/21 13:33:45
"49","365","353.8900408904467","260.0690344875893",19/05/21 13:33:45
"49","365","353.7131099722656","260.0537120012634",19/05/21 13:33:45
"49","365","353.4782991711699","260.0333770291401",19/05/21 13:33:45
"49","365","353.1840032440278","260.0078905547254",19/05/21 13:33:45
"49","365","352.9393514983086","259.98670334184635",19/05/21 13:33:45
"49","365","352.6443593587304","259.9611565743769",19/05/21 13:33:45
"49","365","352.48924919902987","259.94772379888775",19/05/21 13:33:45
"49","365","352.30935766226696","259.9321449184946",19/05/21 13:33:45
"49","365","352.12711373575485","259.9163623175752",19/05/21 13:33:45
"49","365","351.96540564159903","259.90235815093797",19/05/21 13:33:46
"49","365","351.7937635144602","259.88749368195164",19/05/21 13:33:46
"49","365","351.5219117191865","259.8639509034561",19/05/21 13:33:46
"49","365","351.29108298043076","259.8439607839814",19/05/21 13:33:46
"49","365","351.29108298043076","259.8439607839814",19/05/21 13:33:46
"49","365","350.9942496359537","259.81825456537035",19/05/21 13:33:46
"49","365","350.8339025552346","259.8043682645645",19/05/21 13:33:46
"49","365","350.6073131008735","259.78474527355917",19/05/21 13:33:46
"49","365","350.43261936799854","259.7696165308798",19/05/21 13:33:46
"49","365","350.1549600458656","259.74557081173486",19/05/21 13:33:46
"49","365","349.94713021635283","259.7275724327429",19/05/21 13:33:47
"49","365","349.7311522076048","259.7088684090496",19/05/21 13:33:47
"49","365","349.5344265490638","259.6918316681344",19/05/21 13:33:47
"49","365","349.361297847898","259.67683845957873",19/05/21 13:33:47
"49","365","349.20540177524435","259.6633376228338",19/05/21 13:33:47
"49","365","348.94701889921396","259.6409612732081",19/05/21 13:33:47
"49","365","348.7630483902464","259.6250291476249",19/05/21 13:33:47
"49","365","348.5940407002246","259.61039282489537",19/05/21 13:33:47
"49","365","348.39787590886243","259.59340465593",19/05/21 13:33:47
"49","365","348.210552790687","259.57718218929574",19/05/21 13:33:47
"49","365","348.0039130097313","259.55928687031684",19/05/21 13:33:48
"49","365","347.7511778829534","259.537399624357",19/05/21 13:33:48
"49","365","347.52810391065356","259.51808107943924",19/05/21 13:33:48
"49","365","347.37293275735794","259.50464302181206",19/05/21 13:33:48
"49","365","347.1509276859105","259.4854170453321",19/05/21 13:33:48
"49","365","346.9694039510638","259.4696968141051",19/05/21 13:33:48
"49","365","346.7766196699389","259.45300140246223",19/05/21 13:33:48
"49","365","346.56904596048554","259.4350252038565",19/05/21 13:33:48
"49","365","346.3479399876759","259.4158770906846",19/05/21 13:33:48
"49","365","346.18215189465","259.4015195899465",19/05/21 13:33:48
"49","365","345.9841951691625","259.38437623676333",19/05/21 13:33:49
"49","365","345.704841628249","259.360183795698",19/05/21 13:33:49
"49","365","345.4070028701858","259.33439050674286",19/05/21 13:33:49
"49","365","345.19020707611907","259.31561566159854",19/05/21 13:33:49
"49","365","344.99411363647164","259.2986336718",19/05/21 13:33:49
"49","365","344.7188162355177","259.27479249861767",19/05/21 13:33:49
"49","365","344.48983908845844","259.25496272979706",19/05/21 13:33:49
"49","365","344.19149828403476","259.2291259628644",19/05/21 13:33:49
"49","365","343.96662089329527","259.2096512391698",19/05/21 13:33:49
"49","365","343.7354386242156","259.1896305034319",19/05/21 13:33:49
"49","365","343.50416383825853","259.1696017555919",19/05/21 13:33:50
"49","421","343.42454397075375","259.2325188872067",19/05/21 13:33:50
"49","421","343.53236282286264","259.44782148288436",19/05/21 13:33:50
"49","421","343.61687411517","259.61658140048644",19/05/21 13:33:50
"49","421","343.71962972974376","259.82177325799057",19/05/21 13:33:50
"49","421","343.79448042423024","259.97124200576525",19/05/21 13:33:50
"49","421","343.9001708784869","260.1822944209479",19/05/21 13:33:50
"49","421","343.9720742950322","260.3258777731864",19/05/21 13:33:50
"49","421","344.1057631098155","260.5928398885578",19/05/21 13:33:50
"49","421","344.23625607062723","260.85342022892405",19/05/21 13:33:50
"49","421","344.34092850669174","261.06243977179423",19/05/21 13:33:51
"49","421","344.41189864582793","261.204159469906",19/05/21 13:33:51
"49","421","344.51661009396713","261.4132569156734",19/05/21 13:33:51
"49","421","344.6334428688114","261.64655934091894",19/05/21 13:33:51
"49","421","344.76382527980985","261.90691892525507",19/05/21 13:33:51
"49","421","344.896675790858","262.172207038663",19/05/21 13:33:51
"49","421","345.02271050285657","262.4238847379522",19/05/21 13:33:51
"49","421","345.09509550630577","262.5684297671927",19/05/21 13:33:51
"49","421","345.09509550630577","262.5684297671927",19/05/21 13:33:51
"49","421","345.22324146188225","262.82432339174494",19/05/21 13:33:51
"49","421","345.34259101801354","263.062651557232",19/05/21 13:33:52
"49","421","345.4528125417313","263.2827520284559",19/05/21 13:33:52
"49","421","345.53275884409214","263.4423961544733",19/05/21 13:33:52
"49","421","345.63440264128883","263.64536783282944",19/05/21 13:33:52
"49","421","345.73364643176626","263.84354695713597",19/05/21 13:33:52
"49","421","345.84872899006876","264.07335438909354",19/05/21 13:33:52
"49","421","345.9759904307694","264.3274817330282",19/05/21 13:33:52
"49","421","346.1067624506298","264.5886193241566",19/05/21 13:33:52
"49","421","346.21066865018753","264.7961087755299",19/05/21 13:33:52
"49","421","346.3242969180488","265.0230121466414",19/05/21 13:33:52
"49","421","346.42293894355356","265.2199896113304",19/05/21 13:33:53
