"floorId","partitionId","axis","ordinat","timestamp"
"50","384","348.5231419236956","260.58841000000115",19/05/21 13:33:19
"50","384","348.2800940146379","260.58841000000115",19/05/21 13:33:19
"50","384","347.99065123573774","260.58841000000115",19/05/21 13:33:19
"50","384","347.8209771440377","260.58841000000115",19/05/21 13:33:19
"50","384","347.6593829431721","260.58841000000115",19/05/21 13:33:19
"50","384","347.3990702467158","260.58841000000115",19/05/21 13:33:19
"50","384","347.1070307631095","260.58841000000115",19/05/21 13:33:19
"50","384","346.9097483674941","260.58841000000115",19/05/21 13:33:19
"50","384","346.69936917301123","260.58841000000115",19/05/21 13:33:20
"50","384","346.44566268228306","260.58841000000115",19/05/21 13:33:20
"50","384","346.20026226594257","260.58841000000115",19/05/21 13:33:20
"50","384","345.9764722715216","260.58841000000115",19/05/21 13:33:20
"50","384","345.7279780717259","260.58841000000115",19/05/21 13:33:20
"50","384","345.53410650707525","260.58841000000115",19/05/21 13:33:20
"50","384","345.2460376714816","260.58841000000115",19/05/21 13:33:20
"50","384","345.04862287076224","260.58841000000115",19/05/21 13:33:20
"50","384","344.83178967452443","260.58841000000115",19/05/21 13:33:20
"50","384","344.67666716646164","260.58841000000115",19/05/21 13:33:20
"50","384","344.67666716646164","260.58841000000115",19/05/21 13:33:21
"50","384","344.4566574731343","260.58841000000115",19/05/21 13:33:21
"50","384","344.2381275858224","260.58841000000115",19/05/21 13:33:21
"50","384","344.05119366665093","260.58841000000115",19/05/21 13:33:21
"50","384","343.8523474327651","260.58841000000115",19/05/21 13:33:21
"50","384","343.6331228821746","260.58841000000115",19/05/21 13:33:21
"50","384","343.4126442202265","260.58841000000115",19/05/21 13:33:21
"50","384","343.20968777408785","260.58841000000115",19/05/21 13:33:21
"50","384","343.03991050090326","260.58841000000115",19/05/21 13:33:21
"50","384","342.80604778832463","260.58841000000115",19/05/21 13:33:21
"50","384","342.58524519291007","260.58841000000115",19/05/21 13:33:22
"50","384","342.3547139485756","260.58841000000115",19/05/21 13:33:22
"50","384","342.20304835342074","260.58841000000115",19/05/21 13:33:22
"50","384","342.0425877386731","260.58841000000115",19/05/21 13:33:22
"50","384","341.79345933284446","260.58841000000115",19/05/21 13:33:22
"50","384","341.5240861901626","260.58841000000115",19/05/21 13:33:22
"50","384","341.2376304791764","260.58841000000115",19/05/21 13:33:22
"50","384","341.0189008804505","260.58841000000115",19/05/21 13:33:22
"50","384","340.76055006457887","260.58841000000115",19/05/21 13:33:22
"50","384","340.4608092059521","260.58841000000115",19/05/21 13:33:22
"50","384","340.2085444724361","260.58841000000115",19/05/21 13:33:23
"50","384","339.9962078738607","260.58841000000115",19/05/21 13:33:23
"50","384","339.7140138083204","260.58841000000115",19/05/21 13:33:23
"50","384","339.44002847963577","260.58841000000115",19/05/21 13:33:23
"50","384","339.1676925635373","260.58841000000115",19/05/21 13:33:23
"50","384","339.0026081642799","260.58841000000115",19/05/21 13:33:23
"50","384","338.7608716732512","260.58841000000115",19/05/21 13:33:23
"50","384","338.46808555396404","260.58841000000115",19/05/21 13:33:23
"50","384","338.18967073580166","260.58841000000115",19/05/21 13:33:23
"50","384","337.9765947810806","260.58841000000115",19/05/21 13:33:23
"50","384","337.75304531715415","260.58841000000115",19/05/21 13:33:24
"50","384","337.56555017083383","260.58841000000115",19/05/21 13:33:24
"50","384","337.3158659138913","260.58841000000115",19/05/21 13:33:24
"50","384","337.0942718542596","260.58841000000115",19/05/21 13:33:24
"50","384","336.94249273340836","260.58841000000115",19/05/21 13:33:24
"50","384","336.6597537274455","260.58841000000115",19/05/21 13:33:24
"50","384","336.4984755013951","260.58841000000115",19/05/21 13:33:24
"50","384","336.3129189992522","260.58841000000115",19/05/21 13:33:24
"50","384","336.1113402070843","260.58841000000115",19/05/21 13:33:24
"50","384","335.8378440337275","260.58841000000115",19/05/21 13:33:25
"50","384","335.61293415927497","260.58841000000115",19/05/21 13:33:25
"50","384","335.33854591300513","260.58841000000115",19/05/21 13:33:25
"50","384","335.0691012507885","260.58841000000115",19/05/21 13:33:25
"50","384","334.90921925306833","260.58841000000115",19/05/21 13:33:25
"50","384","334.7168995026143","260.58841000000115",19/05/21 13:33:25
"50","384","334.47011428255433","260.58841000000115",19/05/21 13:33:25
"50","384","334.24515889060336","260.58841000000115",19/05/21 13:33:25
"50","384","334.03469860939754","260.58841000000115",19/05/21 13:33:25
"50","384","333.78958125971866","260.58841000000115",19/05/21 13:33:25
"50","384","333.50084693683755","260.58841000000115",19/05/21 13:33:26
"50","384","333.3393697854114","260.58841000000115",19/05/21 13:33:26
"50","384","333.1160481652479","260.58841000000115",19/05/21 13:33:26
"50","384","332.8761542405072","260.58841000000115",19/05/21 13:33:26
"50","384","332.8761542405072","260.58841000000115",19/05/21 13:33:26
"50","384","332.6254435057483","260.58841000000115",19/05/21 13:33:26
"50","384","332.3806254118686","260.58841000000115",19/05/21 13:33:26
"50","384","332.0953013112181","260.58841000000115",19/05/21 13:33:26
"50","384","331.86306984088685","260.58841000000115",19/05/21 13:33:26
"50","384","331.652758703612","260.58841000000115",19/05/21 13:33:26
"50","384","331.4076967919432","260.5884100000011",19/05/21 13:33:27
"50","384","331.25135894292254","260.5884100000011",19/05/21 13:33:27
"50","384","331.10005961115036","260.5884100000011",19/05/21 13:33:27
"50","384","330.908241643566","260.58841000000103",19/05/21 13:33:27
"50","384","330.7508284781918","260.58841000000103",19/05/21 13:33:27
"50","384","330.5596293346957","260.588410000001",19/05/21 13:33:27
"50","384","330.38294515676154","260.588410000001",19/05/21 13:33:27
"50","349","330.37756137459326","260.4059533417492",19/05/21 13:33:27
"50","349","330.3759295764038","260.1846665918351",19/05/21 13:33:27
"50","349","330.3741326142174","259.9409820942597",19/05/21 13:33:27
"50","349","330.37224930158203","259.6855876865213",19/05/21 13:33:28
"50","349","330.3709177715451","259.50502004269424",19/05/21 13:33:28
"50","349","330.3689139522062","259.2332838244583",19/05/21 13:33:28
"50","349","330.36742123498146","259.03085772463186",19/05/21 13:33:28
"50","349","330.3654009772428","258.75689230914344",19/05/21 13:33:28
"50","349","330.3637882412742","258.5381905706164",19/05/21 13:33:28
"50","349","330.3615837584602","258.23924255099695",19/05/21 13:33:28
"50","349","330.35949982526614","257.9566421617287",19/05/21 13:33:28
"50","349","330.3576680320949","257.70823426424147",19/05/21 13:33:28
"50","349","330.35548039523906","257.4115707105318",19/05/21 13:33:28
"50","349","330.3542446950577","257.2439984710406",19/05/21 13:33:29
"50","349","330.35278163135615","257.0455936600085",19/05/21 13:33:29
"50","349","330.35161593071365","256.8875139978184",19/05/21 13:33:29
"50","349","330.3501828160067","256.6931705441954",19/05/21 13:33:29
"50","349","330.3481200058771","256.41343463554153",19/05/21 13:33:29
"50","349","330.3459433304051","256.1182575456711",19/05/21 13:33:29
"50","349","330.34452098566095","255.925374597451",19/05/21 13:33:29
"50","349","330.34250810965545","255.65241021244813",19/05/21 13:33:29
"50","349","330.3407201058108","255.40994054789786",19/05/21 13:33:29
"50","349","330.3394603719725","255.23910912485326",19/05/21 13:33:29
"50","349","330.33790162930785","255.02772937187024",19/05/21 13:33:30
"50","336","330.2464591703601","254.859647534334",19/05/21 13:33:30
"50","336","330.1229483461856","254.76900212641624",19/05/21 13:33:30
"50","336","329.97747355951924","254.66223722166197",19/05/21 13:33:30
"50","336","329.7817641121132","254.5186047682957",19/05/21 13:33:30
"50","336","329.5713971690796","254.36421508228128",19/05/21 13:33:30
"50","336","329.4012651754093","254.2393540907919",19/05/21 13:33:30
"50","336","329.2620329374602","254.13717063368563",19/05/21 13:33:30
"50","336","329.1263416743575","254.03758592135756",19/05/21 13:33:30
"50","336","328.94649210927344","253.9055931401594",19/05/21 13:33:30
"50","336","328.81800842391516","253.81129811664292",19/05/21 13:33:31
"50","336","328.64802773504374","253.68654816874266",19/05/21 13:33:31
"50","336","328.4654918597632","253.5525838867859",19/05/21 13:33:31
"50","336","328.26723988138815","253.40708545318375",19/05/21 13:33:31
"50","336","328.04012482223897","253.24040421436578",19/05/21 13:33:31
"50","336","327.81271616562015","253.07350750242972",19/05/21 13:33:31
"50","336","327.5819651936152","252.9041578432027",19/05/21 13:33:31
"50","336","327.3556491156177","252.73806298191806",19/05/21 13:33:31
"50","336","327.1575809117413","252.59269942163172",19/05/21 13:33:31
"50","336","326.94427654397833","252.43615394024792",19/05/21 13:33:31
"50","336","326.8138626856093","252.34044235003714",19/05/21 13:33:32
"50","336","326.6928867535883","252.25165731617827",19/05/21 13:33:32
"50","336","326.4920138097468","252.10423533874558",19/05/21 13:33:32
"50","336","326.3159697297493","251.9750354281343",19/05/21 13:33:32
"50","336","326.100785656827","251.81711041874496",19/05/21 13:33:32
"50","336","325.9154492717678","251.68109082420358",19/05/21 13:33:32
"50","336","325.71686569045744","251.53534902502165",19/05/21 13:33:32
"50","336","325.51751855617607","251.38904684928173",19/05/21 13:33:32
"50","336","325.3100872750732","251.23681166490712",19/05/21 13:33:32
"50","336","325.17695007451886","251.1391013959171",19/05/21 13:33:32
"50","336","324.9775427226545","250.99275502609612",19/05/21 13:33:33
"50","336","324.83886387768865","250.89097770774768",19/05/21 13:33:33
"50","336","324.68725688633015","250.77971233755264",19/05/21 13:33:33
"50","336","324.68725688633015","250.77971233755264",19/05/21 13:33:33
"50","336","324.52158147955186","250.65812206455655",19/05/21 13:33:33
"50","336","324.3895616754781","250.56123186020832",19/05/21 13:33:33
"50","336","324.1741481788821","250.40313847527275",19/05/21 13:33:33
"50","336","323.94411660988754","250.23431679065664",19/05/21 13:33:33
"50","336","323.71498523592294","250.06615576510615",19/05/21 13:33:33
"50","336","323.5538083292087","249.9478669709565",19/05/21 13:33:33
"50","336","323.3647205025038","249.80909416866572",19/05/21 13:33:34
"50","336","323.1520271063405","249.65299708336582",19/05/21 13:33:34
"50","336","322.98641092455443","249.53145027598188",19/05/21 13:33:34
"50","336","322.7530999426449","249.36022180861295",19/05/21 13:33:34
"50","336","322.63198326288284","249.27133347905928",19/05/21 13:33:34
"50","336","322.4962137109081","249.17169131001205",19/05/21 13:33:34
"50","336","322.356540365098","249.06918412093927",19/05/21 13:33:34
"50","336","322.19409903993915","248.94996736175938",19/05/21 13:33:34
"50","336","322.01708164471955","248.82005312869148",19/05/21 13:33:34
"50","336","321.85808271287266","248.70336276465198",19/05/21 13:33:34
"50","336","321.69489823818407","248.58360060313416",19/05/21 13:33:35
"50","336","321.49749529335116","248.43872528084455",19/05/21 13:33:35
"50","336","321.28408182273057","248.28209972815446",19/05/21 13:33:35
"50","336","321.1279707494708","248.16752878256582",19/05/21 13:33:35
"50","336","320.92515355214016","248.01867990468295",19/05/21 13:33:35
"50","336","320.7136441680529","247.86345177364944",19/05/21 13:33:35
"50","336","320.4851936277736","247.69579041642794",19/05/21 13:33:35
"50","336","320.28185857168995","247.54656147859305",19/05/21 13:33:35
"50","336","320.1106261082674","247.42089284509933",19/05/21 13:33:35
"50","336","319.92960698298003","247.28804171595942",19/05/21 13:33:35
"50","336","319.74684936027376","247.1539146921054",19/05/21 13:33:36
"50","336","319.53266205620776","246.99672121794939",19/05/21 13:33:36
"50","336","319.3120351997003","246.8348017138137",19/05/21 13:33:36
"50","336","319.15828152061357","246.72196087534616",19/05/21 13:33:36
"50","336","319.0292983793164","246.62729929782424",19/05/21 13:33:36
"50","336","318.90209746315713","246.5339457070776",19/05/21 13:33:36
"50","336","318.7524894165743","246.4241473756284",19/05/21 13:33:36
"50","336","318.5224459031873","246.25531692494394",19/05/21 13:33:36
"50","336","318.33767641991125","246.11971338335763",19/05/21 13:33:36
"50","336","318.1464002072378","245.9793345101809",19/05/21 13:33:36
"50","336","317.9096304238117","245.80556760558213",19/05/21 13:33:37
"50","336","317.7049635107896","245.6553612091619",19/05/21 13:33:37
"50","336","317.5057758891203","245.50917610077929",19/05/21 13:33:37
"50","336","317.2880311750176","245.34937181995056",19/05/21 13:33:37
"50","336","317.0655759851971","245.18611048994597",19/05/21 13:33:37
"50","336","316.9028890661775","245.06671348781305",19/05/21 13:33:37
"50","336","316.73254461090113","244.94169656935063",19/05/21 13:33:37
"50","336","316.51277756229496","244.78040808390065",19/05/21 13:33:37
"50","336","316.28995267474215","244.61687543029367",19/05/21 13:33:37
"50","336","316.0835389228681","244.4653870173266",19/05/21 13:33:37
"50","336","315.8916296206436","244.3245435155557",19/05/21 13:33:38
"50","336","315.7474048440118","244.2186960014045",19/05/21 13:33:38
"50","336","315.54745126690625","244.07194875327883",19/05/21 13:33:38
"50","336","315.3385989997857","243.91867069790015",19/05/21 13:33:38
"50","336","315.1564351362716","243.78497943783074",19/05/21 13:33:38
"50","336","314.9320361649268","243.62029155375404",19/05/21 13:33:38
"50","336","314.7075461738266","243.45553686967898",19/05/21 13:33:38
"50","349","314.5855747971869","243.32976256520814",19/05/21 13:33:38
"50","349","314.4627419506341","243.15258507496753",19/05/21 13:33:38
"50","349","314.4627419506341","243.15258507496753",19/05/21 13:33:38
"50","349","314.31044239276224","242.93290398651462",19/05/21 13:33:39
"50","349","314.1730162778415","242.73467676294612",19/05/21 13:33:39
"50","349","314.0833457153611","242.60533346712083",19/05/21 13:33:39
"50","349","313.9793578975816","242.45533856684116",19/05/21 13:33:39
"50","349","313.8179138577586","242.2224672250714",19/05/21 13:33:39
"50","349","313.65816707317265","241.99204405113008",19/05/21 13:33:39
"50","349","313.5277501456165","241.8039270729946",19/05/21 13:33:39
"50","349","313.3901320952812","241.60542299648344",19/05/21 13:33:39
"50","349","313.2698728393597","241.43195772444633",19/05/21 13:33:39
"50","349","313.2698728393597","241.43195772444633",19/05/21 13:33:39
"50","349","313.14517998337925","241.25209730523795",19/05/21 13:33:40
"50","349","313.0029553118431","241.0469485110819",19/05/21 13:33:40
"50","349","312.87109398952055","240.85674809804442",19/05/21 13:33:40
"50","349","312.762153241516","240.69960895441898",19/05/21 13:33:40
"50","349","312.6526934780869","240.5417211686112",19/05/21 13:33:40
"50","349","312.5266372739442","240.35989421836084",19/05/21 13:33:40
