"floorId","partitionId","axis","ordinat","timestamp"
"50","362","358.5560249737619","260.588410000001",19/05/21 13:33:35
"50","362","358.76436946292097","260.588410000001",19/05/21 13:33:35
"50","362","358.9966922778367","260.588410000001",19/05/21 13:33:36
"50","362","359.2056377137573","260.588410000001",19/05/21 13:33:36
"50","362","359.46996903228137","260.588410000001",19/05/21 13:33:36
"50","362","359.66673301485395","260.588410000001",19/05/21 13:33:36
"50","362","359.85086456769795","260.588410000001",19/05/21 13:33:36
"50","362","360.118737598745","260.588410000001",19/05/21 13:33:36
"50","362","360.3403628686285","260.588410000001",19/05/21 13:33:36
"50","362","360.6077900813456","260.588410000001",19/05/21 13:33:36
"50","362","360.82420742502916","260.588410000001",19/05/21 13:33:36
"50","362","360.99746448702143","260.588410000001",19/05/21 13:33:36
"50","362","361.2287407963292","260.588410000001",19/05/21 13:33:37
"50","362","361.5172194877585","260.588410000001",19/05/21 13:33:37
"50","362","361.7367088621009","260.588410000001",19/05/21 13:33:37
"50","362","361.9031619405744","260.588410000001",19/05/21 13:33:37
"50","362","362.0753530730465","260.588410000001",19/05/21 13:33:37
"50","362","362.2323891858239","260.588410000001",19/05/21 13:33:37
"50","362","362.4541824292507","260.588410000001",19/05/21 13:33:37
"50","362","362.70860368767313","260.58841000000103",19/05/21 13:33:37
"50","362","362.97996121160435","260.5884100000011",19/05/21 13:33:37
"50","362","363.1488506423044","260.5884100000011",19/05/21 13:33:37
"50","362","363.3900126473034","260.5884100000011",19/05/21 13:33:38
"50","362","363.64864827205315","260.58841000000115",19/05/21 13:33:38
"50","342","363.73561157764954","260.4905438400645",19/05/21 13:33:38
"50","342","363.77575025313206","260.2329932511337",19/05/21 13:33:38
"50","342","363.80710610381806","260.03179782767927",19/05/21 13:33:38
"50","342","363.8473330329556","259.7736809574612",19/05/21 13:33:38
"50","342","363.8722291002177","259.6139348595063",19/05/21 13:33:38
"50","342","363.8959254146914","259.4618869985635",19/05/21 13:33:38
"50","342","363.9396703833108","259.18119655984736",19/05/21 13:33:38
"50","342","363.9720940224015","258.97314965140527",19/05/21 13:33:38
"50","342","364.00727704992863","258.74739707359726",19/05/21 13:33:39
"50","342","364.04256032482084","258.5210012566288",19/05/21 13:33:39
"50","342","364.07318115510736","258.32452210580885",19/05/21 13:33:39
"50","342","364.0980253332688","258.1651089552734",19/05/21 13:33:39
"50","342","364.13339532689326","257.9381567058795",19/05/21 13:33:39
"50","342","364.1710595413988","257.69648354375124",19/05/21 13:33:39
"50","342","364.2049230011248","257.4791979983062",19/05/21 13:33:39
"50","342","364.2293127426805","257.32270074905654",19/05/21 13:33:39
"50","342","364.26353001092554","257.10314498439413",19/05/21 13:33:39
"50","342","364.29032699085315","256.9312016434904",19/05/21 13:33:39
"50","342","364.3136816042084","256.7813463143946",19/05/21 13:33:40
"50","342","364.33608333333336","256.49075328210455",19/05/21 13:33:40
"50","342","364.33608333333336","256.30692505068964",19/05/21 13:33:40
"50","342","364.33608333333336","256.14709052172",19/05/21 13:33:40
"50","342","364.33608333333336","255.93926003231263",19/05/21 13:33:40
"50","342","364.33608333333336","255.76924319747962",19/05/21 13:33:40
"50","342","364.33608333333336","255.54174636993497",19/05/21 13:33:40
"50","342","364.33608333333336","255.29642614811658",19/05/21 13:33:40
"50","342","364.33608333333336","255.127711164224",19/05/21 13:33:40
"50","342","364.33608333333336","254.9406861332831",19/05/21 13:33:40
"50","342","364.33608333333336","254.73722917566698",19/05/21 13:33:41
"50","342","364.33608333333336","254.53030702209847",19/05/21 13:33:41
"50","342","364.33608333333336","254.36445541283305",19/05/21 13:33:41
"50","342","364.33608333333336","254.17287287463364",19/05/21 13:33:41
"50","342","364.33608333333336","253.9581686288761",19/05/21 13:33:41
"50","342","364.33608333333336","253.7614928102777",19/05/21 13:33:41
"50","342","364.33608333333336","253.5845652405024",19/05/21 13:33:41
"50","342","364.33608333333336","253.40474463967507",19/05/21 13:33:41
"50","342","364.33608333333336","253.12606119827592",19/05/21 13:33:41
"50","342","364.33608333333336","252.88393033981146",19/05/21 13:33:41
"50","342","364.33608333333336","252.70687016928972",19/05/21 13:33:42
"50","342","364.33608333333336","252.53721781625808",19/05/21 13:33:42
"50","342","364.33608333333336","252.2505693641872",19/05/21 13:33:42
"50","342","364.33608333333336","251.97486522305041",19/05/21 13:33:42
"50","342","364.33608333333336","251.7538133043933",19/05/21 13:33:42
"50","342","364.33608333333336","251.5523452116326",19/05/21 13:33:42
"50","342","364.33608333333336","251.2982425017616",19/05/21 13:33:42
"50","342","364.33608333333336","251.04942116078328",19/05/21 13:33:42
"50","342","364.33608333333336","250.87387776994925",19/05/21 13:33:42
"50","342","364.33608333333336","250.58839780518645",19/05/21 13:33:42
"50","357","364.3326574465552","250.34690012880927",19/05/21 13:33:43
"50","357","364.19367039837914","250.60307121102085",19/05/21 13:33:43
"50","357","364.1046834314275","250.76708568521744",19/05/21 13:33:43
"50","357","364.0300011202468","250.90473483115062",19/05/21 13:33:43
"50","357","363.88890868492774","251.16478641381158",19/05/21 13:33:43
"50","357","363.7894302044085","251.34813810266175",19/05/21 13:33:43
"50","357","363.6941253408677","251.5237972763306",19/05/21 13:33:43
"50","357","363.5812287370622","251.73188029956475",19/05/21 13:33:43
"50","357","363.4911960793725","251.89782211685937",19/05/21 13:33:43
"50","357","363.3525791882604","252.1533109517904",19/05/21 13:33:43
"50","357","363.22098396534284","252.39585794527687",19/05/21 13:33:44
"50","357","363.12696535295277","252.56914639193477",19/05/21 13:33:44
"50","357","363.02967886429127","252.74845795665993",19/05/21 13:33:44
"50","357","362.94454295710517","252.90537443028208",19/05/21 13:33:44
"50","357","362.8351496705078","253.1070003873917",19/05/21 13:33:44
"50","357","362.75337387247043","253.25772374584028",19/05/21 13:33:44
"50","357","362.6351984854339","253.4755362484095",19/05/21 13:33:44
"50","357","362.53839700631033","253.65395387790946",19/05/21 13:33:44
