"floorId","partitionId","axis","ordinat","timestamp"
"50","359","367.0893927510009","261.10122438499934",19/05/21 13:33:41
"50","359","367.384308590876","261.1053140652573",19/05/21 13:33:41
"50","359","367.624256638292","261.10864149179656",19/05/21 13:33:41
"50","359","367.9200444090234","261.11274326336303",19/05/21 13:33:41
"50","359","368.16752225704005","261.11617510774863",19/05/21 13:33:41
"50","359","368.16752225704005","261.11617510774863",19/05/21 13:33:41
"50","359","368.72092845622","261.1238493459596",19/05/21 13:33:41
"50","359","368.9743725479134","261.1273639259114",19/05/21 13:33:42
"50","359","368.9743725479134","261.1273639259114",19/05/21 13:33:42
"50","359","369.2513872409091","261.13120536596966",19/05/21 13:33:42
"50","359","369.65891673403553","261.1368566911859",19/05/21 13:33:42
"50","359","369.65891673403553","261.1368566911859",19/05/21 13:33:42
"50","359","369.835125488317","261.1393002271586",19/05/21 13:33:42
"50","359","370.1254256879503","261.14332590104516",19/05/21 13:33:42
"50","359","370.1254256879503","261.14332590104516",19/05/21 13:33:42
"50","359","370.35972652051606","261.14657501608",19/05/21 13:33:42
"50","359","370.9035307852376","261.1541161015861",19/05/21 13:33:42
"50","359","370.9035307852376","261.1541161015861",19/05/21 13:33:43
"50","359","371.3931390851647","261.1609056365232",19/05/21 13:33:43
"50","359","371.3931390851647","261.1609056365232",19/05/21 13:33:43
"50","359","371.59807650311626","261.1637475608927",19/05/21 13:33:43
"50","359","371.84634231935905","261.16719033225365",19/05/21 13:33:43
"50","359","372.1201378053554","261.1739617396064",19/05/21 13:33:43
"50","359","372.3346433993043","261.1739617396064",19/05/21 13:33:43
"50","359","372.730174886216","261.179446685122",19/05/21 13:33:43
"50","359","372.730174886216","261.179446685122",19/05/21 13:33:43
"50","359","373.2869114215717","261.1871671060342",19/05/21 13:33:43
"50","359","373.2869114215717","261.1871671060342",19/05/21 13:33:44
"50","359","373.8053392298036","261.194356289136",19/05/21 13:33:44
"50","359","373.8053392298036","261.194356289136",19/05/21 13:33:44
"50","359","374.25606370387555","261.2006066112081",19/05/21 13:33:44
"50","359","374.25606370387555","261.2006066112081",19/05/21 13:33:44
"50","359","374.4896463342937","261.20678837440704",19/05/21 13:33:44
"50","359","374.8827116774955","261.2092965135459",19/05/21 13:33:44
"50","359","375.0849369615041","261.2121008279971",19/05/21 13:33:44
"50","359","375.0849369615041","261.2121008279971",19/05/21 13:33:44
"50","359","375.4908745138452","261.2177300773262",19/05/21 13:33:44
"50","359","375.4908745138452","261.2177300773262",19/05/21 13:33:45
"50","359","376.0067047139035","261.22488323867054",19/05/21 13:33:45
"50","359","376.2257388007912","261.22792064548236",19/05/21 13:33:45
"50","359","376.2257388007912","261.22792064548236",19/05/21 13:33:45
"50","359","376.37667028770034","261.23001365453393",19/05/21 13:33:45
"50","359","376.5407918974489","261.2322895747001",19/05/21 13:33:45
"50","359","376.78987813189576","261.2357437230292",19/05/21 13:33:45
"50","359","376.985842266335","261.238461212372",19/05/21 13:33:45
"50","359","377.2615541165668","261.242284585546",19/05/21 13:33:45
"50","359","377.5086030585933","261.2457104821725",19/05/21 13:33:45
"50","359","377.7745955637665","261.2493990744761",19/05/21 13:33:46
"50","359","378.04994179097235","261.2532173774536",19/05/21 13:33:46
"50","359","378.3080284436843","261.25679633709467",19/05/21 13:33:46
"50","359","378.4743818619598","261.2591032063725",19/05/21 13:33:46
"50","359","378.7025633516628","261.4149012808286",19/05/21 13:33:46
"50","359","378.82260288396856","261.5498368487766",19/05/21 13:33:46
"50","359","379.00980127243474","261.76026520001574",19/05/21 13:33:46
"50","359","379.15870097646894","261.92764227776007",19/05/21 13:33:46
"50","359","379.3430296089113","262.1348447570593",19/05/21 13:33:46
"50","359","379.4920005635191","262.3023019270568",19/05/21 13:33:46
"50","359","379.6296101851003","262.45698790497164",19/05/21 13:33:47
"50","359","379.76179317374607","262.60557384414824",19/05/21 13:33:47
"50","359","379.9489917425886","262.81600239814713",19/05/21 13:33:47
"50","359","380.1203492744987","263.00862415738186",19/05/21 13:33:47
"50","359","380.26489539339605","263.17110740163844",19/05/21 13:33:47
"50","359","380.4483160028157","263.37728917884124",19/05/21 13:33:47
"50","359","380.5851235469463","263.5310735473092",19/05/21 13:33:47
"50","359","380.73804870507837","263.7029756088193",19/05/21 13:33:47
"50","359","380.84326451257215","263.8212479351819",19/05/21 13:33:47
"50","359","380.99946588720394","263.99683276790597",19/05/21 13:33:47
"50","359","381.15188521859676","264.1681662332459",19/05/21 13:33:48
"50","359","381.2608022413937","264.29059906889603",19/05/21 13:33:48
"50","359","381.4515964656826","264.5050694731128",19/05/21 13:33:48
"50","359","381.60031150976215","264.67223897594096",19/05/21 13:33:48
"50","359","381.74106146406046","264.83045497909495",19/05/21 13:33:48
"49","365","381.6998154571744","264.84088516441216",19/05/21 13:33:48
"49","365","381.46695086628176","264.67958824744164",19/05/21 13:33:48
"49","365","381.3099416819803","264.57083363916564",19/05/21 13:33:48
"49","365","381.1607778098724","264.46751319614697",19/05/21 13:33:48
"49","365","380.9833768533225","264.3446339415148",19/05/21 13:33:48
"49","365","380.76851136880185","264.1958043574046",19/05/21 13:33:49
"49","365","380.6351732611713","264.10344585157486",19/05/21 13:33:49
"49","365","380.4873129731267","264.0010283542965",19/05/21 13:33:49
"49","365","380.1435653295731","263.76292673949746",19/05/21 13:33:49
"49","365","380.1435653295731","263.76292673949746",19/05/21 13:33:49
"49","365","379.9682130275243","263.6414665140689",19/05/21 13:33:49
"49","365","379.61391269987075","263.39605543498175",19/05/21 13:33:49
"49","365","379.61391269987075","263.39605543498175",19/05/21 13:33:49
"49","365","379.48933766456446","263.3097667938046",19/05/21 13:33:49
"49","365","379.27661282323754","263.16241995615303",19/05/21 13:33:49
"49","365","379.27661282323754","263.16241995615303",19/05/21 13:33:50
"49","365","379.10229171588566","263.041674002159",19/05/21 13:33:50
"49","365","378.8731528955446","262.88295779228963",19/05/21 13:33:50
"49","365","378.54853399360644","262.66861580880504",19/05/21 13:33:50
"49","365","378.3825619932026","262.65905533073317",19/05/21 13:33:50
"49","365","378.3825619932026","262.65905533073317",19/05/21 13:33:50
"49","365","378.19504552250714","262.6482538274565",19/05/21 13:33:50
"49","365","377.74055105056317","262.6220736017422",19/05/21 13:33:50
"49","365","377.74055105056317","262.61192662254734",19/05/21 13:33:50
"49","365","377.5643972617713","262.61192662254734",19/05/21 13:33:50
"49","365","377.0779545293341","262.5839060825443",19/05/21 13:33:51
"49","365","376.795319723804","262.5676254818764",19/05/21 13:33:51
"49","365","376.6333411051421","262.55829503440293",19/05/21 13:33:51
"49","365","376.41674478383885","262.54581844572994",19/05/21 13:33:51
"49","365","376.41674478383885","262.5335367114458",19/05/21 13:33:51
"49","365","376.2035311775481","262.5335367114458",19/05/21 13:33:51
"49","365","375.8164214710239","262.5112380475046",19/05/21 13:33:51
"49","365","375.8164214710239","262.5112380475046",19/05/21 13:33:51
"49","365","375.6427510768036","262.5012341191815",19/05/21 13:33:51
"49","365","375.1391420804956","262.4722247516117",19/05/21 13:33:51
"49","365","375.1391420804956","262.4591223060723",19/05/21 13:33:52
"49","365","374.9116807464492","262.4591223060723",19/05/21 13:33:52
"49","365","374.6992788313645","262.4468873276021",19/05/21 13:33:52
"49","365","374.3012679816826","262.42396072557585",19/05/21 13:33:52
"49","365","374.3012679816826","262.42396072557585",19/05/21 13:33:52
"49","365","374.05869631294195","262.4099878800705",19/05/21 13:33:52
"49","365","373.84516698305316","262.39768795917337",19/05/21 13:33:52
"49","365","373.55953542517614","262.38123473670765",19/05/21 13:33:52
"49","365","373.55953542517614","262.38123473670765",19/05/21 13:33:52
"49","365","373.1432010224291","262.35725264383444",19/05/21 13:33:52
"49","365","372.9166750519863","262.3442040780049",19/05/21 13:33:53
"49","365","372.7287558511293","262.3333793762799",19/05/21 13:33:53
"49","365","372.7287558511293","262.3212413553135",19/05/21 13:33:53
"49","365","372.5180371396183","262.3212413553135",19/05/21 13:33:53
"49","365","372.3126661459861","262.3094113787123",19/05/21 13:33:53
"49","365","372.0452824295833","262.294009285882",19/05/21 13:33:53
"49","365","371.7868540456044","262.279123046684",19/05/21 13:33:53
"49","365","371.3028205759759","262.25124128734393",19/05/21 13:33:53
"49","365","371.3028205759759","262.25124128734393",19/05/21 13:33:53
"49","365","370.9674238032602","262.2319214413269",19/05/21 13:33:53
"49","365","370.9674238032602","262.2319214413269",19/05/21 13:33:54
"49","365","370.76975114929553","262.2070040866644",19/05/21 13:33:54
"49","365","370.332005828134","262.19531948676286",19/05/21 13:33:54
"49","365","370.332005828134","262.19531948676286",19/05/21 13:33:54
"49","365","369.7656614972247","262.1626963783854",19/05/21 13:33:54
"49","365","369.7656614972247","262.14907517512796",19/05/21 13:33:54
"49","365","369.5291944151873","262.14907517512796",19/05/21 13:33:54
"49","365","369.3366284375685","262.137982805319",19/05/21 13:33:54
"49","365","369.0738952322576","262.1228485956811",19/05/21 13:33:54
"49","365","368.85712498892855","262.11036198858505",19/05/21 13:33:55
"49","365","368.48652623717385","262.08901440446846",19/05/21 13:33:55
"49","365","368.48652623717385","262.08901440446846",19/05/21 13:33:55
"49","365","368.3146350312726","262.07911296265434",19/05/21 13:33:55
"49","365","368.1186757128652","262.0678251263804",19/05/21 13:33:55
"49","365","367.96155768608804","262.0587746633743",19/05/21 13:33:55
"49","365","367.46133880874453","262.02996057668287",19/05/21 13:33:55
"49","365","367.2048673140144","262.0151870600929",19/05/21 13:33:55
"49","365","367.2048673140144","262.0151870600929",19/05/21 13:33:55
"49","365","366.73867052203417","261.9883327461359",19/05/21 13:33:55
"49","365","366.5217124480088","261.9758353194362",19/05/21 13:33:56
"49","365","366.26471891268204","261.961031731764",19/05/21 13:33:56
"49","365","366.26471891268204","261.961031731764",19/05/21 13:33:56
