"floorId","partitionId","axis","ordinat","timestamp"
"50","384","331.4851791231809","260.69883582781085",19/05/21 13:33:28
"50","384","331.4851791231809","260.69883582781085",19/05/21 13:33:28
"50","384","331.2486033044426","260.6999893467945",19/05/21 13:33:28
"50","384","330.9953586372563","260.70122414134227",19/05/21 13:33:28
"50","384","330.714924077334","260.70259151096724",19/05/21 13:33:28
"50","384","330.5216172944108","260.70353405465136",19/05/21 13:33:28
"50","384","330.2498001959323","260.7048594064343",19/05/21 13:33:28
"50","384","330.08050748715095","260.705684860001",19/05/21 13:33:28
"50","384","329.9267665451591","260.7064344847771",19/05/21 13:33:28
"50","384","329.7133017815294","260.7074753166698",19/05/21 13:33:28
"50","384","329.4461795161926","260.7087777769367",19/05/21 13:33:29
"50","384","329.19047844669444","260.71002454864555",19/05/21 13:33:29
"50","384","329.03490105628384","260.71078312775234",19/05/21 13:33:29
"50","384","328.743645225455","260.71220326076406",19/05/21 13:33:29
"50","384","328.5187974120884","260.7132995952184",19/05/21 13:33:29
"50","384","328.3090730525866","260.71432218929124",19/05/21 13:33:29
"50","384","328.0645875984383","260.71551427483104",19/05/21 13:33:29
"50","384","327.8216936757471","260.7166986002297",19/05/21 13:33:29
"50","384","327.6047819575939","260.71775623911265",19/05/21 13:33:29
"50","384","327.4044794072854","260.7187328934279",19/05/21 13:33:29
"50","384","327.2365058223266","260.7195519150846",19/05/21 13:33:30
"50","384","327.020501272033","260.7206051307118",19/05/21 13:33:30
"50","384","326.72156064668883","260.72206273397893",19/05/21 13:33:30
"50","384","326.4739645281061","260.72326998679364",19/05/21 13:33:30
"50","384","326.2822243753142","260.7242048917529",19/05/21 13:33:30
"50","384","326.097716567631","260.72510453255273",19/05/21 13:33:30
"50","384","325.88214718004093","260.7261556263721",19/05/21 13:33:30
"50","384","325.62323057401125","260.7274180767012",19/05/21 13:33:30
"50","384","325.412023105769","260.72844790225736",19/05/21 13:33:30
"50","384","325.24798820008823","260.72924771932526",19/05/21 13:33:30
"50","384","325.02722034193016","260.73032416034414",19/05/21 13:33:31
"50","384","324.8101596977198","260.731382525375",19/05/21 13:33:31
"50","384","324.5643187237353","260.73258122028795",19/05/21 13:33:31
"50","384","324.3122350859927","260.7338103537774",19/05/21 13:33:31
"50","384","324.087435772916","260.7349064517494",19/05/21 13:33:31
"50","384","323.9227297144588","260.73570954128814",19/05/21 13:33:31
"50","384","323.65965905826437","260.736992246332",19/05/21 13:33:31
"50","384","323.4029917280267","260.7382437294273",19/05/21 13:33:31
"50","384","323.1196478293901","260.739625284684",19/05/21 13:33:31
"50","384","322.8358266276976","260.7410091672205",19/05/21 13:33:31
"50","384","322.6433296930662","260.74194776216893",19/05/21 13:33:32
"50","384","322.45147252446765","260.742883237685",19/05/21 13:33:32
"50","384","322.21585741367676","260.7440320723571",19/05/21 13:33:32
"50","384","322.06343166246666","260.74477528440025",19/05/21 13:33:32
"50","384","321.805917571109","260.74603089621434",19/05/21 13:33:32
"50","384","321.55886104248697","260.74723551804476",19/05/21 13:33:32
"50","384","321.4023492488623","260.74799865320404",19/05/21 13:33:32
"50","384","321.21234803133467","260.74892507929655",19/05/21 13:33:32
"50","384","321.05517012943557","260.7496914623302",19/05/21 13:33:32
"50","384","320.7808202113263","260.75102916387715",19/05/21 13:33:32
"50","384","320.6001166176178","260.75191025572695",19/05/21 13:33:33
"50","384","320.309380620447","260.75332785408403",19/05/21 13:33:33
"50","384","320.0792591745856","260.7544499022196",19/05/21 13:33:33
"50","384","319.7827116927306","260.75589583676907",19/05/21 13:33:33
"50","384","319.59002425187396","260.756835360606",19/05/21 13:33:33
"50","384","319.374477042766","260.7578863462853",19/05/21 13:33:33
"50","384","319.19757667231664","260.75874889401575",19/05/21 13:33:33
"50","384","319.03206197843593","260.7595559263764",19/05/21 13:33:33
"50","384","318.8504912364134","260.7604412463508",19/05/21 13:33:33
"50","384","318.55458898705064","260.761884034814",19/05/21 13:33:33
"50","384","318.2633852450812","260.76330391384585",19/05/21 13:33:34
"50","384","318.0790329702981","260.7642027962835",19/05/21 13:33:34
"50","384","317.7884470330227","260.7656196629642",19/05/21 13:33:34
"50","384","317.5529468926341","260.7667679370525",19/05/21 13:33:34
"50","384","317.27568144348726","260.7681198544243",19/05/21 13:33:34
"50","384","317.06797951555484","260.769132587332",19/05/21 13:33:34
"50","384","316.7936159725659","260.77047035531245",19/05/21 13:33:34
"50","384","316.5084335888005","260.77186087483057",19/05/21 13:33:34
"50","384","316.24910618787686","260.77312532815273",19/05/21 13:33:34
"50","384","316.06152052921357","260.7740399762325",19/05/21 13:33:34
"50","384","315.8929959155291","260.7748616846477",19/05/21 13:33:35
"50","384","315.6246383616951","260.7761701680523",19/05/21 13:33:35
"50","384","315.41797227912673","260.77717785028625",19/05/21 13:33:35
"50","384","315.20718702890116","260.77820561715146",19/05/21 13:33:35
"50","384","314.9539315147191","260.77944046458805",19/05/21 13:33:35
"50","384","314.8034900938726","260.78017400124367",19/05/21 13:33:35
"50","384","314.6228608971436","260.78105473034157",19/05/21 13:33:35
"50","384","314.3445084155415","260.7824119479701",19/05/21 13:33:35
"50","384","314.07302421399214","260.7837356765824",19/05/21 13:33:35
"50","384","313.8527146687897","260.78480988291517",19/05/21 13:33:35
"50","384","313.6991761566014","260.78555852066467",19/05/21 13:33:36
"50","384","313.52770399904244","260.786394600996",19/05/21 13:33:36
"50","384","313.28144511738674","260.7875953335831",19/05/21 13:33:36
"50","384","313.08009605307535","260.78857709059133",19/05/21 13:33:36
"50","384","312.8556330203724","260.78967154889534",19/05/21 13:33:36
"50","384","312.6520345120892","260.7906642739574",19/05/21 13:33:36
"50","384","312.4710881636148","260.79154654945415",19/05/21 13:33:36
"50","384","312.29766330784247","260.792392150938",19/05/21 13:33:36
"50","384","312.29766330784247","260.792392150938",19/05/21 13:33:36
"50","384","312.1095234891995","260.79330950104395",19/05/21 13:33:36
"50","384","311.9258406856029","260.79420511921006",19/05/21 13:33:37
"50","384","311.7128783696011","260.7952435012206",19/05/21 13:33:37
"50","384","311.49087484091444","260.79632596723997",19/05/21 13:33:37
"50","384","311.3255225566685","260.79713220770816",19/05/21 13:33:37
"50","384","311.0974170115424","260.79824442652233",19/05/21 13:33:37
"50","384","310.8609785607977","260.799397275714",19/05/21 13:33:37
"50","384","310.6603498497964","260.8003755203547",19/05/21 13:33:37
"50","384","310.43803881228376","260.80145948575495",19/05/21 13:33:37
"50","384","310.28043328286776","260.8022279538557",19/05/21 13:33:37
"50","384","310.0957834682094","260.8031282870667",19/05/21 13:33:37
"50","384","310.0957834682094","260.8031282870667",19/05/21 13:33:38
"50","384","309.923106430383","260.8039702422684",19/05/21 13:33:38
"50","384","309.62462265045747","260.80542561800496",19/05/21 13:33:38
"50","384","309.4633632874987","260.8062119018164",19/05/21 13:33:38
"50","384","309.2586148466518","260.8072102338296",19/05/21 13:33:38
"50","384","309.06534397949","260.8081526023922",19/05/21 13:33:38
"50","384","308.78794015256796","260.8095051944796",19/05/21 13:33:38
"50","384","308.62341187618927","260.8103074171715",19/05/21 13:33:38
"50","384","308.38719804082206","260.811459171162",19/05/21 13:33:38
"50","384","308.2294009522076","260.81222857328544",19/05/21 13:33:38
"50","384","308.0291297263756","260.81320507486583",19/05/21 13:33:39
"50","384","307.7916788292637","260.81436286064024",19/05/21 13:33:39
"50","384","307.63837863368053","260.8151103363829",19/05/21 13:33:39
"50","384","307.4867319951419","260.81584974955405",19/05/21 13:33:39
"50","384","307.2380974881932","260.817062065442",19/05/21 13:33:39
"50","384","306.94804244652596","260.81847634353113",19/05/21 13:33:39
"50","384","306.7902839431858","260.81924555751675",19/05/21 13:33:39
"50","384","306.5929453466088","260.82020775990316",19/05/21 13:33:39
"50","384","306.40285754228574","260.82113460818385",19/05/21 13:33:39
"50","384","306.1830753725114","260.8222062430891",19/05/21 13:33:39
"50","384","305.93282830949045","260.823426421632",19/05/21 13:33:40
"50","384","305.6892857742025","260.82461390959793",19/05/21 13:33:40
"50","409","305.5211320200564","260.99468073398293",19/05/21 13:33:40
"50","409","305.3902484033225","261.1582570153605",19/05/21 13:33:40
"50","409","305.29567435803887","261.2764541666035",19/05/21 13:33:40
"50","409","305.16641971096664","261.43799458737163",19/05/21 13:33:40
"50","409","305.01510783935584","261.6271017797308",19/05/21 13:33:40
"50","409","304.9210615120567","261.744639397354",19/05/21 13:33:40
"50","409","304.77348973252674","261.9290722815771",19/05/21 13:33:40
"50","409","304.64803507697053","262.0858635328389",19/05/21 13:33:40
"50","409","304.4671965519559","262.3118726712617",19/05/21 13:33:41
"50","409","304.32222676502755","262.49305362614047",19/05/21 13:33:41
"50","409","304.1526721498536","262.7049603118867",19/05/21 13:33:41
"50","409","303.97463179611543","262.92747233994925",19/05/21 13:33:41
"50","409","303.8087408639275","263.13480021244175",19/05/21 13:33:41
"50","409","303.70603909868106","263.26315525999576",19/05/21 13:33:41
"50","409","303.60630644137785","263.38779956323754",19/05/21 13:33:41
"50","409","303.5027264202648","263.5172522411317",19/05/21 13:33:41
"50","409","303.3222362438389","263.7428260189785",19/05/21 13:33:41
"50","409","303.1662152701179","263.9378185729364",19/05/21 13:33:41
"50","409","302.98570397706885","264.16341874200606",19/05/21 13:33:42
"50","409","302.833693614172","264.35339889776594",19/05/21 13:33:42
"50","409","302.7071662928973","264.5115307497368",19/05/21 13:33:42
"50","409","302.5669539780243","264.6867658910218",19/05/21 13:33:42
"50","409","302.5669539780243","264.6867658910218",19/05/21 13:33:42
"49","343","302.3898217066914","264.90814482215325",19/05/21 13:33:42
"49","343","302.5128058813843","264.7618518992813",19/05/21 13:33:42
"49","343","302.63829901497763","264.61257450355475",19/05/21 13:33:42
"49","343","302.79109926838345","264.43081456783835",19/05/21 13:33:42
"49","343","302.92531143578793","264.27116565119024",19/05/21 13:33:42
"49","343","303.0696988162287","264.0994130499856",19/05/21 13:33:43
"49","343","303.1933606965402","263.9523139783873",19/05/21 13:33:43
"49","343","303.29848620287726","263.8272644130359",19/05/21 13:33:43
"49","343","303.4747436604579","263.61760151362756",19/05/21 13:33:43
"49","343","303.64986456520876","263.40929057381794",19/05/21 13:33:43
"49","343","303.8327448159903","263.19174968703965",19/05/21 13:33:43
"49","343","304.004478581368","262.9874678389429",19/05/21 13:33:43
"49","343","304.1640755883443","262.79762298540396",19/05/21 13:33:43
"49","343","304.2634209252273","262.67944908422845",19/05/21 13:33:43
"49","343","304.4417042042834","262.4673764166886",19/05/21 13:33:43
"49","343","304.6182094876048","262.2574187220184",19/05/21 13:33:44
"49","343","304.7522670398353","262.09795372420194",19/05/21 13:33:44
"49","343","304.85950503786313","261.9703912942096",19/05/21 13:33:44
"49","343","305.0247745147735","261.77379888791734",19/05/21 13:33:44
"49","343","305.2013229966603","261.5637898074131",19/05/21 13:33:44
"49","343","305.36843980759295","261.3649999485274",19/05/21 13:33:44
"49","343","305.51166022089524","261.19463548554467",19/05/21 13:33:44
"49","343","305.65534281593085","261.02372124518746",19/05/21 13:33:44
"49","377","305.8652556665283","261.0747796443244",19/05/21 13:33:44
"49","377","306.0414047634734","261.1197356110081",19/05/21 13:33:44
"49","377","306.2109140497423","261.1629969955865",19/05/21 13:33:45
"49","377","306.452626206305","261.224685666411",19/05/21 13:33:45
"49","377","306.6436306538496","261.27343294771515",19/05/21 13:33:45
"49","377","306.84518239052386","261.32487205989975",19/05/21 13:33:45
"49","377","307.0117659520562","261.36738675439534",19/05/21 13:33:45
"49","377","307.2203686919205","261.4206253913575",19/05/21 13:33:45
"49","377","307.41192549926274","261.46951364340225",19/05/21 13:33:45
"49","377","307.6392405673195","261.5275279551614",19/05/21 13:33:45
"49","377","307.926369280074","261.60080763168764",19/05/21 13:33:45
"49","377","308.1810336988546","261.66580191962197",19/05/21 13:33:45
"49","377","308.33095735739795","261.7040647498917",19/05/21 13:33:46
"49","377","308.5537662640966","261.7609290197636",19/05/21 13:33:46
"49","377","308.779191586884","261.81846103938017",19/05/21 13:33:46
"49","377","308.779191586884","261.81846103938017",19/05/21 13:33:46
"49","377","308.9827197728764","261.87040457191796",19/05/21 13:33:46
"49","377","309.27323335303845","261.944548118819",19/05/21 13:33:46
"49","377","309.4483777589459","261.9892476728523",19/05/21 13:33:46
"49","377","309.65079778443504","262.040908385736",19/05/21 13:33:46
"49","377","309.82670885563823","262.08580360457876",19/05/21 13:33:46
"49","377","310.0407823659075","262.14043846653624",19/05/21 13:33:46
"49","377","310.30850542590065","262.2087655211408",19/05/21 13:33:47
"49","377","310.51958454396913","262.26263616801936",19/05/21 13:33:47
"49","377","310.755937907624","262.32295719223305",19/05/21 13:33:47
"49","377","310.97051782021157","262.3777212958735",19/05/21 13:33:47
"49","377","311.2091431799393","262.43862216853114",19/05/21 13:33:47
"49","377","311.44006614180586","262.49755727044317",19/05/21 13:33:47
"49","377","311.7095996196519","262.56634637160994",19/05/21 13:33:47
"49","377","311.9523332265325","262.6282957323117",19/05/21 13:33:47
"49","377","312.17141759961413","262.68420944375265",19/05/21 13:33:47
"49","377","312.4619186617999","262.7583497958731",19/05/21 13:33:47
"49","377","312.6409719943389","262.8040469682789",19/05/21 13:33:48
"49","377","312.88931830756536","262.86742877821746",19/05/21 13:33:48
"49","377","313.0742800958465","262.91463387966803",19/05/21 13:33:48
"49","377","313.24941484920765","262.9593309702226",19/05/21 13:33:48
"49","377","313.4871295187402","263.0199994206948",19/05/21 13:33:48
"49","377","313.6913125496636","263.0721100797601",19/05/21 13:33:48
"49","377","313.87942872656254","263.12012022984317",19/05/21 13:33:48
"49","377","314.16458789311775","263.1928972477986",19/05/21 13:33:48
"49","377","314.4350726189714","263.26192912213014",19/05/21 13:33:48
"49","377","314.66708462412754","263.32114216468847",19/05/21 13:33:48
"49","377","314.9085198319555","263.38276015392387",19/05/21 13:33:49
"49","377","315.11454487789615","263.4353409236351",19/05/21 13:33:49
"49","377","315.26260323264097","263.4731276996027",19/05/21 13:33:49
"49","377","315.5284494239966","263.54097574837976",19/05/21 13:33:49
"49","377","315.7852270534403","263.6065093602721",19/05/21 13:33:49
"49","377","316.0092133718899","263.66367412378474",19/05/21 13:33:49
"49","377","316.2562687750414","263.7267264735596",19/05/21 13:33:49
"49","377","316.50812554918485","263.79100420727394",19/05/21 13:33:49
"49","377","316.7665201115896","263.8569504853996",19/05/21 13:33:49
"49","377","316.92184684150754","263.89659226282777",19/05/21 13:33:50
"49","377","317.151031273377","263.9550836650673",19/05/21 13:33:50
"49","377","317.2969513492118","263.99232471927354",19/05/21 13:33:50
"49","377","317.53541748851626","264.05318495642314",19/05/21 13:33:50
"49","377","317.77504098568977","264.1143405691534",19/05/21 13:33:50
"49","377","317.94030201974493","264.1565177342365",19/05/21 13:33:50
"49","377","318.1406283671945","264.207644108189",19/05/21 13:33:50
"49","377","318.3683450580061","264.26576092027034",19/05/21 13:33:50
"49","377","318.5715757171022","264.31762851935474",19/05/21 13:33:50
"49","377","318.748085807713","264.36267661719035",19/05/21 13:33:50
"49","377","319.0193923394924","264.4319182290707",19/05/21 13:33:51
"49","377","319.21718860285773","264.4823988865377",19/05/21 13:33:51
"49","377","319.5034800103775","264.55546486985236",19/05/21 13:33:51
"49","377","319.67826954121017","264.60007385429253",19/05/21 13:33:51
"49","377","319.94296338429893","264.66762780601664",19/05/21 13:33:51
"49","377","320.1747435828869","264.72678168796307",19/05/21 13:33:51
"49","377","320.374599256341","264.77778793865167",19/05/21 13:33:51
"49","377","320.57013113792834","264.8276906909603",19/05/21 13:33:51
"49","377","320.78221142939515","264.8818168527335",19/05/21 13:33:51
"49","377","320.99084874825417","264.93506431478846",19/05/21 13:33:51
"49","377","321.15445820213534","264.97681997113517",19/05/21 13:33:52
"49","377","321.32808553234446","265.02113234404897",19/05/21 13:33:52
"49","377","321.51726303105477","265.06941335982947",19/05/21 13:33:52
"49","377","321.798239407782","265.14112286530025",19/05/21 13:33:52
"49","377","322.0464083798612","265.20445941504255",19/05/21 13:33:52
"49","377","322.33237660835323","265.27744291808426",19/05/21 13:33:52
"49","377","322.33237660835323","265.27744291808426",19/05/21 13:33:52
"49","377","322.50302939598623","265.3209961418496",19/05/21 13:33:52
"49","377","322.67437570393395","265.36472636269696",19/05/21 13:33:52
"49","377","322.9297336210611","265.4298976421067",19/05/21 13:33:52
"49","377","323.1561611609386","265.4876854429842",19/05/21 13:33:53
"49","377","323.3983694078395","265.54950072371525",19/05/21 13:33:53
"49","377","323.6868951971541","265.6231369557299",19/05/21 13:33:53
"49","377","323.9039217562549","265.67852548130065",19/05/21 13:33:53
"49","377","324.17532398352853","265.74779151614723",19/05/21 13:33:53
"49","377","324.41083953621353","265.807898718078",19/05/21 13:33:53
"49","377","324.67092451519005","265.8742764165878",19/05/21 13:33:53
"49","377","324.8485934698848","265.9196202744134",19/05/21 13:33:53
"49","377","325.099269525437","265.98359667053035",19/05/21 13:33:53
"49","377","325.36440429301143","266.0512631529846",19/05/21 13:33:53
"49","377","325.53938708627544","266.09592146097833",19/05/21 13:33:54
"49","377","325.7362085058304","266.14615332326775",19/05/21 13:33:54
"49","377","326.00349910444106","266.2143700070567",19/05/21 13:33:54
"49","377","326.25952557463097","266.2797119115207",19/05/21 13:33:54
"49","377","326.4429412422165","266.32652241912047",19/05/21 13:33:54
"49","377","326.6813036419704","266.38735618033655",19/05/21 13:33:54
"49","377","326.85424543463176","266.4314935934936",19/05/21 13:33:54
"49","377","327.10792401254815","266.49623627963257",19/05/21 13:33:54
"49","377","327.3034628285237","266.54614080170404",19/05/21 13:33:54
"49","377","327.51240424764654","266.59946587483716",19/05/21 13:33:54
"49","377","327.66705751641825","266.63893577459254",19/05/21 13:33:55
"49","377","327.8972322927508","266.69767992801536",19/05/21 13:33:55
"49","377","328.0792811212702","266.74414159720163",19/05/21 13:33:55
"49","377","328.2784308912299","266.7949676904297",19/05/21 13:33:55
"49","377","328.5341915558821","266.8602417572203",19/05/21 13:33:55
"49","377","328.7463727531219","266.91439367170324",19/05/21 13:33:55
"49","377","328.9816548794308","266.9744412996222",19/05/21 13:33:55
"49","377","329.26960836596686","267.0479314711398",19/05/21 13:33:55
"49","377","329.42078332462586","267.0594327677165",19/05/21 13:33:55
"49","377","329.7097981952629","267.0814208388346",19/05/21 13:33:55
"49","377","329.8866826932696","267.0948781011315",19/05/21 13:33:56
"49","377","330.17874858297586","267.11709829187765",19/05/21 13:33:56
"49","377","330.3882929460832","267.13304029634355",19/05/21 13:33:56
"49","377","330.68403308981055","267.15554002204425",19/05/21 13:33:56
"49","377","330.89295771698613","267.17143487738696",19/05/21 13:33:56
"49","377","331.1527830840131","267.19120222927404",19/05/21 13:33:56
"49","377","331.36218475589817","267.2071333778807",19/05/21 13:33:56
"49","377","331.53367970286604","267.22018060649566",19/05/21 13:33:56
"49","377","331.77016459506245","267.23817222961355",19/05/21 13:33:56
"49","377","332.0572233756443","267.26001148262014",19/05/21 13:33:56
"49","377","332.34503944039454","267.281908349334",19/05/21 13:33:57
"49","377","332.5281506865464","267.29583933874653",19/05/21 13:33:57
"49","377","332.80222315696903","267.31669060137494",19/05/21 13:33:57
"49","377","333.0395235722561","267.334744268981",19/05/21 13:33:57
"49","377","333.2480006947429","267.35060507844605",19/05/21 13:33:57
"49","377","333.49078101004005","267.36907565342744",19/05/21 13:33:57
