"floorId","partitionId","axis","ordinat","timestamp"
"50","362","353.4720697293572","260.588410000001",19/05/21 13:33:18
"50","362","353.7502621936405","260.588410000001",19/05/21 13:33:18
"50","362","354.00585750104835","260.588410000001",19/05/21 13:33:18
"50","362","354.2950212223787","260.588410000001",19/05/21 13:33:18
"50","362","354.5750369240187","260.588410000001",19/05/21 13:33:18
"50","362","354.8620306747313","260.588410000001",19/05/21 13:33:18
"50","362","355.0810505744431","260.588410000001",19/05/21 13:33:19
"50","362","355.30171276462113","260.588410000001",19/05/21 13:33:19
"50","362","355.50481462475483","260.588410000001",19/05/21 13:33:19
"50","362","355.76815857332576","260.588410000001",19/05/21 13:33:19
"50","362","356.0442306444072","260.588410000001",19/05/21 13:33:19
"50","362","356.27247792017323","260.588410000001",19/05/21 13:33:19
"50","362","356.4753093786446","260.588410000001",19/05/21 13:33:19
"50","362","356.73536050677285","260.588410000001",19/05/21 13:33:19
"50","362","356.91926247699723","260.588410000001",19/05/21 13:33:19
"50","362","357.2066753253382","260.588410000001",19/05/21 13:33:19
"50","362","357.4940460850525","260.588410000001",19/05/21 13:33:20
"50","362","357.7671286132291","260.588410000001",19/05/21 13:33:20
"50","362","358.0241962076916","260.588410000001",19/05/21 13:33:20
"50","362","358.27573479593144","260.588410000001",19/05/21 13:33:20
"50","362","358.4883505930482","260.588410000001",19/05/21 13:33:20
"50","362","358.6912249234181","260.588410000001",19/05/21 13:33:20
"50","362","358.8713638969435","260.588410000001",19/05/21 13:33:20
"50","362","359.11510736658795","260.588410000001",19/05/21 13:33:20
"50","362","359.2668582574734","260.588410000001",19/05/21 13:33:20
"50","362","359.4906764237277","260.588410000001",19/05/21 13:33:20
"50","362","359.7609723110349","260.588410000001",19/05/21 13:33:21
"50","362","359.9615349805531","260.588410000001",19/05/21 13:33:21
"50","362","360.1613553133646","260.588410000001",19/05/21 13:33:21
"50","362","360.4246958897412","260.588410000001",19/05/21 13:33:21
"50","362","360.70616790877386","260.588410000001",19/05/21 13:33:21
"50","362","360.89501720444713","260.588410000001",19/05/21 13:33:21
"50","362","361.1105783281361","260.588410000001",19/05/21 13:33:21
"50","362","361.3814969733566","260.588410000001",19/05/21 13:33:21
"50","362","361.6735028901186","260.58841000000103",19/05/21 13:33:21
"50","362","361.91952481413466","260.58841000000103",19/05/21 13:33:21
"50","362","362.1571338971768","260.58841000000103",19/05/21 13:33:22
"50","362","362.4070303546867","260.5884100000011",19/05/21 13:33:22
"50","362","362.5631253667633","260.5884100000011",19/05/21 13:33:22
"50","362","362.77143637384717","260.58841000000115",19/05/21 13:33:22
"50","342","362.98256395637964","260.5413373812532",19/05/21 13:33:22
"50","342","363.05097353279007","260.3136909077228",19/05/21 13:33:22
"50","342","363.12843048497655","260.0559374915945",19/05/21 13:33:22
"50","342","363.1759533911875","259.8977955679267",19/05/21 13:33:22
"50","342","363.2591087976855","259.62107941154096",19/05/21 13:33:22
"50","342","363.3071821292288","259.4611058380891",19/05/21 13:33:22
"50","342","363.35375389962616","259.3061290080409",19/05/21 13:33:23
"50","342","363.43493628851223","259.0359784602313",19/05/21 13:33:23
"50","342","363.43493628851223","259.0359784602313",19/05/21 13:33:23
"50","342","363.49479828350036","258.8367757641675",19/05/21 13:33:23
"50","342","363.5733347101567","258.57543018201187",19/05/21 13:33:23
"50","342","363.6235938931992","258.4081827528872",19/05/21 13:33:23
"50","342","363.67251169039235","258.24539905200464",19/05/21 13:33:23
"50","342","363.75160827722965","257.98218942541996",19/05/21 13:33:23
"50","342","363.80347207357744","257.8096023263324",19/05/21 13:33:23
"50","342","363.8609307405506","257.6183971823081",19/05/21 13:33:23
"50","342","363.9065370601401","257.4666330818702",19/05/21 13:33:24
"50","342","363.9652876584067","257.27112877947627",19/05/21 13:33:24
"50","342","364.0411663609831","257.0186273028709",19/05/21 13:33:24
"50","342","364.1109430858697","256.78643137083293",19/05/21 13:33:24
"50","342","364.19541729883866","256.5053266235783",19/05/21 13:33:24
"50","342","364.2767415393718","256.234704036196",19/05/21 13:33:24
"50","342","364.33608333333336","256.0097587049998",19/05/21 13:33:24
"50","342","364.33608333333336","255.77671545622462",19/05/21 13:33:24
"50","342","364.33608333333336","255.56098271430056",19/05/21 13:33:24
"50","342","364.33608333333336","255.2629099289054",19/05/21 13:33:24
"50","342","364.33608333333336","255.02073816836116",19/05/21 13:33:25
"50","342","364.33608333333336","254.80462572812294",19/05/21 13:33:25
"50","342","364.33608333333336","254.54338882384218",19/05/21 13:33:25
"50","342","364.33608333333336","254.29365378639025",19/05/21 13:33:25
"50","342","364.33608333333336","254.1170439912231",19/05/21 13:33:25
"50","342","364.33608333333336","253.8584117808391",19/05/21 13:33:25
"50","342","364.33608333333336","253.66799042775403",19/05/21 13:33:25
"50","342","364.33608333333336","253.4190546975729",19/05/21 13:33:25
"50","342","364.33608333333336","253.15915590361732",19/05/21 13:33:25
"50","342","364.33608333333336","252.98248450805954",19/05/21 13:33:25
"50","342","364.33608333333336","252.74127988252857",19/05/21 13:33:26
"50","342","364.33608333333336","252.53239195272045",19/05/21 13:33:26
"50","342","364.33608333333336","252.36939317071253",19/05/21 13:33:26
"50","342","364.33608333333336","252.12586129309273",19/05/21 13:33:26
"50","342","364.33608333333336","251.86170253738342",19/05/21 13:33:26
"50","342","364.33608333333336","251.5663382179746",19/05/21 13:33:26
"50","342","364.33608333333336","251.29752391461207",19/05/21 13:33:26
"50","342","364.33608333333336","251.106761463251",19/05/21 13:33:26
"50","342","364.33608333333336","250.88133288219385",19/05/21 13:33:26
"50","342","364.33608333333336","250.67787018613427",19/05/21 13:33:26
"50","357","364.2120336409341","250.78046641293062",19/05/21 13:33:27
"50","357","364.06786988969577","250.93942604728161",19/05/21 13:33:27
"50","357","363.91413469606374","251.10893946488287",19/05/21 13:33:27
"50","357","363.72428012603643","251.31827928000405",19/05/21 13:33:27
"50","357","363.53114345554854","251.53123804569103",19/05/21 13:33:27
"50","357","363.4042023520878","251.6712074292351",19/05/21 13:33:27
"50","357","363.2270075263254","251.86658819915914",19/05/21 13:33:27
"50","357","363.0555520918794","252.05564052981032",19/05/21 13:33:27
"50","357","362.9249976307623","252.19959411886308",19/05/21 13:33:27
"50","357","362.7611561358655","252.38025107247728",19/05/21 13:33:27
"50","357","362.6086587912525","252.54839959754656",19/05/21 13:33:28
"50","357","362.4698837945746","252.7014174161",19/05/21 13:33:28
"50","357","362.35196193510774","252.8314418882841",19/05/21 13:33:28
"50","357","362.1950123200011","253.00449963140312",19/05/21 13:33:28
"50","357","362.05589857880216","253.15789096066752",19/05/21 13:33:28
"50","357","361.8845339200417","253.34684319909962",19/05/21 13:33:28
"50","357","361.7553289194436","253.48930882915548",19/05/21 13:33:28
"50","357","361.60903067905645","253.6506220205672",19/05/21 13:33:28
"50","357","361.4673364405262","253.80685868999998",19/05/21 13:33:28
