"floorId","partitionId","axis","ordinat","timestamp"
"50","359","359.12564214902784","260.7918427919914",19/05/21 13:33:20
"50","359","359.29699546430123","260.7964468335971",19/05/21 13:33:20
"50","359","359.525392118601","260.80258355582686",19/05/21 13:33:21
"50","359","359.525392118601","260.80258355582686",19/05/21 13:33:21
"50","359","359.7335404509603","260.80817623187636",19/05/21 13:33:21
"50","359","359.952651207928","260.814063454074",19/05/21 13:33:21
"50","359","360.18875705212116","260.82040731224953",19/05/21 13:33:21
"50","359","360.425246707941","260.82676148294627",19/05/21 13:33:21
"50","359","360.66986438829355","260.83333404313294",19/05/21 13:33:21
"50","359","360.9389632062318","260.840564379773",19/05/21 13:33:21
"50","359","361.20316677801594","260.84766318749035",19/05/21 13:33:21
"50","359","361.3653897197656","260.85202190778716",19/05/21 13:33:21
"50","359","361.57304005002317","260.8576012031653",19/05/21 13:33:22
"50","359","361.7427499008087","260.86216108700916",19/05/21 13:33:22
"50","359","361.982622662654","260.86860615738226",19/05/21 13:33:22
"50","359","362.25927642695234","260.8760394856441",19/05/21 13:33:22
"50","359","362.4324005880761","260.8806911075838",19/05/21 13:33:22
"50","359","362.59459641934046","260.885049099457",19/05/21 13:33:22
"50","359","362.8542884223122","260.89202668716473",19/05/21 13:33:22
"50","359","363.0402651228731","260.8970236401895",19/05/21 13:33:22
"50","359","363.2163923511565","260.90175595065347",19/05/21 13:33:22
"50","359","363.4465162808256","260.9079390825349",19/05/21 13:33:22
"50","359","363.63377544439606","260.9129704936794",19/05/21 13:33:23
"50","359","363.9297457196856","260.9209228315685",19/05/21 13:33:23
"50","359","364.08852442229824","260.9251890096214",19/05/21 13:33:23
"50","359","364.3607349788012","260.9325029546457",19/05/21 13:33:23
"50","359","364.5842050597063","260.9385073062304",19/05/21 13:33:23
"50","359","364.822591471846","260.94491244031235",19/05/21 13:33:23
"50","359","365.0862810591452","260.9519974379324",19/05/21 13:33:23
"50","359","365.273802225952","260.95703588876444",19/05/21 13:33:23
"50","359","365.54600325660374","260.9643495778414",19/05/21 13:33:23
"50","359","365.77100698590186","260.9703951365717",19/05/21 13:33:23
"50","359","365.93713269996937","260.9748587193049",19/05/21 13:33:24
"50","359","366.1820583745511","260.9814395548975",19/05/21 13:33:24
"50","359","366.4596674310844","260.98889855062424",19/05/21 13:33:24
"50","359","366.64355474636073","260.9938393645731",19/05/21 13:33:24
"50","359","366.7949215352188","260.99790639410503",19/05/21 13:33:24
"50","359","366.94613591226647","261.00196932852907",19/05/21 13:33:24
"50","359","367.1491165526773","261.00742315539026",19/05/21 13:33:24
"50","359","367.43106418408905","261.01499872300366",19/05/21 13:33:24
"50","359","367.6090926363096","261.0197821168919",19/05/21 13:33:24
"50","359","367.783200138247","261.02446015992535",19/05/21 13:33:24
"50","359","368.002332330311","261.0303479580563",19/05/21 13:33:25
"50","359","368.2550948754981","261.03713936021",19/05/21 13:33:25
"50","359","368.5200337809034","261.04425792538916",19/05/21 13:33:25
"50","359","368.67658735284243","261.0484643170634",19/05/21 13:33:25
"50","359","368.9673773540403","261.0562774676983",19/05/21 13:33:25
"50","359","369.1593164691737","261.06143462307875",19/05/21 13:33:25
"50","359","369.41101009572117","261.0681973047733",19/05/21 13:33:25
"50","359","369.68168177371103","261.07546990212546",19/05/21 13:33:25
"50","359","369.8435093207698","261.0798179986791",19/05/21 13:33:25
"50","359","370.1272834813658","261.08744264276555",19/05/21 13:33:25
"50","359","370.35359632184674","261.09352337561745",19/05/21 13:33:26
"50","359","370.6035620104869","261.10023962985883",19/05/21 13:33:26
"50","359","370.7559703461104","261.10433464440314",19/05/21 13:33:26
"50","359","370.93459543358074","261.10913406910765",19/05/21 13:33:26
"50","359","371.23040582102163","261.1170821110174",19/05/21 13:33:26
"50","359","371.42871257654724","261.1224103566464",19/05/21 13:33:26
"50","359","371.7229961145223","261.1303173740889",19/05/21 13:33:26
"50","359","371.96630573084997","261.1368547882897",19/05/21 13:33:26
"50","359","372.2288436295545","261.1439088415292",19/05/21 13:33:26
"50","359","372.47910097327554","261.1506329321648",19/05/21 13:33:26
"50","359","372.6759969452316","261.15592327186687",19/05/21 13:33:27
"50","359","372.9091209121049","261.1621870108616",19/05/21 13:33:27
"50","359","373.08078469448753","261.1667993943163",19/05/21 13:33:27
"50","359","373.2606190262966","261.1716313098497",19/05/21 13:33:27
"50","359","373.51501982692344","261.1784667298048",19/05/21 13:33:27
"50","359","373.75121551415447","261.1848130019464",19/05/21 13:33:27
"50","359","373.9920109937578","261.1912828645503",19/05/21 13:33:27
"50","359","374.19835485386307","261.1968270567679",19/05/21 13:33:27
"50","359","374.3777282200764","261.20164658675293",19/05/21 13:33:27
"50","359","374.5596324780274","261.2065341185203",19/05/21 13:33:27
"50","359","374.83550693686493","261.213946507854",19/05/21 13:33:28
"50","359","375.0317494704128","261.2192192905125",19/05/21 13:33:28
"50","359","375.2693451789192","261.22560317941213",19/05/21 13:33:28
"50","359","375.439848510458","261.2301843830559",19/05/21 13:33:28
"50","359","375.6583590443788","261.2360554780379",19/05/21 13:33:28
"50","359","375.9046368827894","261.24267264452095",19/05/21 13:33:28
"50","359","376.07808074010427","261.2473328562831",19/05/21 13:33:28
"50","359","376.2509205088775","261.2519768369687",19/05/21 13:33:28
"50","359","376.51301845442435","261.25901906923673",19/05/21 13:33:28
"50","359","376.7084611526457","261.2642703613561",19/05/21 13:33:28
"50","359","376.97959146261314","261.2715552815554",19/05/21 13:33:29
"50","359","377.2319823547562","261.27833669787327",19/05/21 13:33:29
"50","359","377.470142814638","261.28473576091073",19/05/21 13:33:29
"50","359","377.69618482125804","261.29080921680765",19/05/21 13:33:29
"50","359","377.892043033769","261.29607167325776",19/05/21 13:33:29
"50","359","378.1389361771067","261.3027053721872",19/05/21 13:33:29
"50","359","378.31967033378595","261.3075614648492",19/05/21 13:33:29
"50","359","378.5476875313278","261.31368799156746",19/05/21 13:33:29
"50","359","378.73492323555354","261.50227407886877",19/05/21 13:33:29
"50","359","378.8653848529305","261.64677644571935",19/05/21 13:33:29
"50","359","379.0176918006872","261.8154752161404",19/05/21 13:33:30
"50","359","379.1225634759186","261.93163355904005",19/05/21 13:33:30
"50","359","379.29600379564044","262.1237401510863",19/05/21 13:33:30
"50","359","379.4063860464733","262.2460021375949",19/05/21 13:33:30
"50","359","379.53199193115455","262.38512618029597",19/05/21 13:33:30
"50","359","379.65809751350673","262.5248036999323",19/05/21 13:33:30
"50","359","379.77036885855","262.64915809177904",19/05/21 13:33:30
"50","359","379.91828031244296","262.8129883094444",19/05/21 13:33:30
"50","359","380.0316814755745","262.93859411447414",19/05/21 13:33:30
"50","359","380.21341577463085","263.1398873138041",19/05/21 13:33:30
"50","359","380.40949027292015","263.35706405629355",19/05/21 13:33:31
"50","359","380.5849507841048","263.551408260089",19/05/21 13:33:31
"50","359","380.76991238961847","263.75627610022906",19/05/21 13:33:31
"50","359","380.96376533999864","263.9709922038165",19/05/21 13:33:31
"50","359","381.1568229695644","264.184827391297",19/05/21 13:33:31
"50","359","381.32781697482585","264.3742243877035",19/05/21 13:33:31
"50","359","381.46095165845634","264.5216875058321",19/05/21 13:33:31
"50","359","381.6459582535215","264.7266051774614",19/05/21 13:33:31
"50","359","381.80858222330085","264.90673132499984",19/05/21 13:33:31
"49","365","381.66587759464437","264.78925592274186",19/05/21 13:33:31
"49","365","381.49040137792815","264.63790754319774",19/05/21 13:33:32
"49","365","381.27056727296826","264.4483004489895",19/05/21 13:33:32
"49","365","381.1374202067042","264.3334609961153",19/05/21 13:33:32
"49","365","381.01685106887527","264.22947001673975",19/05/21 13:33:32
"49","365","381.01685106887527","264.22947001673975",19/05/21 13:33:32
"49","365","380.825452462533","264.06438856320153",19/05/21 13:33:32
"49","365","380.6353512116651","263.90042607981445",19/05/21 13:33:32
"49","365","380.50332064102315","263.78654960532185",19/05/21 13:33:32
"49","365","380.30677489229765","263.6170287372945",19/05/21 13:33:32
"49","365","380.16127961293455","263.4915389405858",19/05/21 13:33:32
"49","365","380.02446737730844","263.3735382761579",19/05/21 13:33:33
"49","365","379.8612705780852","263.23278090418216",19/05/21 13:33:33
"49","365","379.65749789397773","263.05702679851385",19/05/21 13:33:33
"49","365","379.47811760332627","262.9023111520274",19/05/21 13:33:33
"49","365","379.2615141064992","262.71549045995954",19/05/21 13:33:33
"49","365","379.0635249848232","262.54472468158923",19/05/21 13:33:33
"49","365","378.89248844042544","262.39720552302833",19/05/21 13:33:33
"49","365","378.697786018754","262.2292745260834",19/05/21 13:33:33
"49","365","378.47454728258947","262.10776795544876",19/05/21 13:33:33
"49","365","378.21512254020416","262.087565535458",19/05/21 13:33:34
"49","365","378.0043070567596","262.07114850870124",19/05/21 13:33:34
"49","365","377.79473549721837","262.05482835116715",19/05/21 13:33:34
"49","365","377.52310364966127","262.0336753161221",19/05/21 13:33:34
"49","365","377.245238750951","262.01203688898977",19/05/21 13:33:34
"49","365","377.01638622576667","261.9942152472018",19/05/21 13:33:34
"49","365","376.84359696352806","261.9807594711122",19/05/21 13:33:34
"49","365","376.6754230805989","261.9676631126725",19/05/21 13:33:34
"49","365","376.4279345357989","261.9483902111019",19/05/21 13:33:34
"49","365","376.171933507406","261.928454409119",19/05/21 13:33:34
"49","365","375.9912530527661","261.91438411499365",19/05/21 13:33:35
"49","365","375.7521343097094","261.89576300264144",19/05/21 13:33:35
"49","365","375.5257428383664","261.87813301274787",19/05/21 13:33:35
"49","365","375.35595050168905","261.8649106189807",19/05/21 13:33:35
"49","365","375.13442605818955","261.84765964359315",19/05/21 13:33:35
"49","365","374.914585222765","261.8305397773555",19/05/21 13:33:35
"49","365","374.6673714227454","261.81128827123626",19/05/21 13:33:35
"49","365","374.6673714227454","261.81128827123626",19/05/21 13:33:35
"49","365","374.33307041155444","261.78525494315306",19/05/21 13:33:35
"49","365","374.1226674759193","261.7688700431088",19/05/21 13:33:35
"49","365","374.1226674759193","261.7688700431088",19/05/21 13:33:36
"49","365","373.95943215571555","261.7561582698764",19/05/21 13:33:36
"49","365","373.7763827197327","261.74190349390244",19/05/21 13:33:36
"49","365","373.54963334866284","261.7242456329564",19/05/21 13:33:36
"49","365","373.3494674946411","261.70865793452185",19/05/21 13:33:36
"49","365","372.8913547738882","261.6729829040577",19/05/21 13:33:36
"49","365","372.6116841685762","261.6512038594853",19/05/21 13:33:36
"49","365","372.3337247370617","261.6295580707135",19/05/21 13:33:36
"49","365","372.0595747642591","261.6082089394005",19/05/21 13:33:36
"49","365","371.7776458758839","261.5862540334879",19/05/21 13:33:36
"49","365","371.6122795732949","261.5733763123172",19/05/21 13:33:37
"49","365","371.3995575283294","261.55681081415315",19/05/21 13:33:37
"49","365","371.14563110460426","261.537036569755",19/05/21 13:33:37
"49","365","371.14563110460426","261.537036569755",19/05/21 13:33:37
"49","365","370.68416020471307","261.50110002473855",19/05/21 13:33:37
"49","365","370.4497657236405","261.48284680915623",19/05/21 13:33:37
"49","365","370.21207438059446","261.4643368540292",19/05/21 13:33:37
"49","365","370.0564017985582","261.4522140208159",19/05/21 13:33:37
"49","365","370.0564017985582","261.4522140208159",19/05/21 13:33:37
"49","365","369.63921243608513","261.4197258524212",19/05/21 13:33:37
"49","365","369.47201302081413","261.40670537959176",19/05/21 13:33:38
"49","365","369.26129473945747","261.390295922342",19/05/21 13:33:38
"49","365","369.0271749984973","261.37206410184746",19/05/21 13:33:38
"49","365","368.81456154192307","261.3555070598864",19/05/21 13:33:38
"49","365","368.52618458303","261.3330500174869",19/05/21 13:33:38
"49","365","368.52618458303","261.3330500174869",19/05/21 13:33:38
"49","365","368.1751576943096","261.30571417986107",19/05/21 13:33:38
"49","365","367.90833485163625","261.2849356408472",19/05/21 13:33:38
"49","365","367.64716748644196","261.2645975159983",19/05/21 13:33:38
"49","365","367.45156877411983","261.2493654787622",19/05/21 13:33:38
"49","365","367.180920531109","261.2282890408527",19/05/21 13:33:39
"49","365","366.9283623100057","261.20862134374744",19/05/21 13:33:39
"49","365","366.6775548655936","261.18908998647504",19/05/21 13:33:39
"49","365","366.4775961022996","261.17351841500596",19/05/21 13:33:39
"49","365","366.2694463293415","261.1573089775575",19/05/21 13:33:39
"49","365","366.2694463293415","261.1573089775575",19/05/21 13:33:39
"49","365","365.93576163745865","261.1313236446709",19/05/21 13:33:39
"49","365","365.6444934760245","261.10864145301434",19/05/21 13:33:39
"49","365","365.45501870103374","261.09388631074523",19/05/21 13:33:39
"49","365","365.18755192030113","261.07305762575453",19/05/21 13:33:39
"49","365","364.93441116885384","261.0533445647315",19/05/21 13:33:40
"49","365","364.7186328830205","261.03654106513",19/05/21 13:33:40
"49","365","364.49061419307","261.01878435735506",19/05/21 13:33:40
"49","365","364.2919050504662","261.00331009873975",19/05/21 13:33:40
"49","365","364.0605696169371","260.9852951031617",19/05/21 13:33:40
"49","365","363.8357451111441","260.96778713900807",19/05/21 13:33:40
"49","365","363.54274880149273","260.9449703696865",19/05/21 13:33:40
"49","365","363.38678117379806","260.93282456011303",19/05/21 13:33:40
"49","365","363.1357782500651","260.9132779801009",19/05/21 13:33:40
"49","365","363.1357782500651","260.9132779801009",19/05/21 13:33:40
"49","365","362.66018721172816","260.87624184464215",19/05/21 13:33:41
"49","365","362.66018721172816","260.87624184464215",19/05/21 13:33:41
"49","365","362.22347199348167","260.84223312144076",19/05/21 13:33:41
"49","365","361.98683440389055","260.82380522621935",19/05/21 13:33:41
"49","365","361.7031172486342","260.80171106096594",19/05/21 13:33:41
"49","365","361.41856702948394","260.7795520217668",19/05/21 13:33:41
"49","365","361.1373886143681","260.75765555814394",19/05/21 13:33:41
"49","365","360.8720894046127","260.73699567038835",19/05/21 13:33:41
"49","365","360.8720894046127","260.73699567038835",19/05/21 13:33:41
"49","365","360.70198344972965","260.7237488539441",19/05/21 13:33:41
"49","365","360.46299296686146","260.70513772971475",19/05/21 13:33:42
"49","365","360.25635470695227","260.68904599970296",19/05/21 13:33:42
"49","365","360.0622382006166","260.67392938764783",19/05/21 13:33:42
"49","365","359.835245856041","260.656252605404",19/05/21 13:33:42
"49","365","359.6782855319928","260.64402949068045",19/05/21 13:33:42
"49","365","359.4626181409668","260.6272346268916",19/05/21 13:33:42
"49","365","359.4626181409668","260.6272346268916",19/05/21 13:33:42
"49","365","359.0266683217853","260.5932855083109",19/05/21 13:33:42
"49","365","358.7659954022984","260.5729858878843",19/05/21 13:33:42
"49","365","358.58512189237115","260.5589005597881",19/05/21 13:33:42
"49","365","358.58512189237115","260.5589005597881",19/05/21 13:33:43
"49","365","358.17273692565453","260.5267865284938",19/05/21 13:33:43
"49","365","357.92235447293154","260.50728826698753",19/05/21 13:33:43
"49","365","357.92235447293154","260.50728826698753",19/05/21 13:33:43
"49","365","357.6383419405903","260.4851710995645",19/05/21 13:33:43
"49","365","357.483272453548","260.4730952317187",19/05/21 13:33:43
"49","365","357.32437625263185","260.460721362687",19/05/21 13:33:43
"49","365","357.1017799546111","260.4433869177931",19/05/21 13:33:43
"49","365","357.1017799546111","260.4433869177931",19/05/21 13:33:43
"49","365","356.88816665488247","260.42675201413255",19/05/21 13:33:43
"49","365","356.49550900827444","260.39617422646114",19/05/21 13:33:44
"49","365","356.49550900827444","260.39617422646114",19/05/21 13:33:44
"49","365","356.0688506396033","260.3629486694953",19/05/21 13:33:44
"49","365","356.0688506396033","260.3629486694953",19/05/21 13:33:44
"49","365","355.6565376666719","260.33084024463875",19/05/21 13:33:44
"49","365","355.6565376666719","260.33084024463875",19/05/21 13:33:44
"49","365","355.4214451051265","260.31253266679795",19/05/21 13:33:44
"49","365","355.2626103256409","260.30016358089347",19/05/21 13:33:44
"49","365","355.0671193771012","260.28493993564484",19/05/21 13:33:44
"49","365","354.87122591716707","260.26968494525863",19/05/21 13:33:44
"49","365","354.6429349201163","260.25190703186405",19/05/21 13:33:45
"49","365","354.3704004231766","260.23068370397897",19/05/21 13:33:45
"49","365","354.1547270365707","260.21388837329084",19/05/21 13:33:45
"49","365","354.1547270365707","260.21388837329084",19/05/21 13:33:45
"49","365","353.73048059435547","260.1808506424776",19/05/21 13:33:45
"49","365","353.73048059435547","260.1808506424776",19/05/21 13:33:45
"49","365","353.16698860507034","260.13696931595376",19/05/21 13:33:45
"49","365","352.88485995923173","260.11499885414565",19/05/21 13:33:45
"49","365","352.73454806643025","260.103293478783",19/05/21 13:33:45
"49","365","352.73454806643025","260.103293478783",19/05/21 13:33:45
"49","365","352.54854342340724","260.0888085692711",19/05/21 13:33:46
"49","365","352.0655457166399","260.0511956475545",19/05/21 13:33:46
"49","365","352.0655457166399","260.0511956475545",19/05/21 13:33:46
"49","365","351.6178942385141","260.01633527499547",19/05/21 13:33:46
"49","365","351.38353770513874","259.99808501454885",19/05/21 13:33:46
"49","365","351.0947749724355","259.97559793043297",19/05/21 13:33:46
"49","365","350.86176850001243","259.9574528045164",19/05/21 13:33:46
"49","365","350.60082866506946","259.9371323983386",19/05/21 13:33:46
"49","365","350.4475287053863","259.92519433051353",19/05/21 13:33:46
"49","365","350.2865475657169","259.9126580991414",19/05/21 13:33:46
"49","365","350.2865475657169","259.9126580991414",19/05/21 13:33:47
"49","365","349.8094602327461","259.87550544136354",19/05/21 13:33:47
"49","365","349.8094602327461","259.87550544136354",19/05/21 13:33:47
"49","365","349.3664632067221","259.8410075292056",19/05/21 13:33:47
"49","365","349.14919142287494","259.82408772506875",19/05/21 13:33:47
"49","365","348.87525271731823","259.80275504596307",19/05/21 13:33:47
"49","365","348.60844436371667","259.7819776352699",19/05/21 13:33:47
"49","365","348.60844436371667","259.7819776352699",19/05/21 13:33:47
"49","365","348.2618804592149","259.7549893476917",19/05/21 13:33:47
"49","365","348.10426603842825","259.7427152958952",19/05/21 13:33:47
"49","365","348.10426603842825","259.7219962525658",19/05/21 13:33:48
"49","365","347.59757599901627","259.7032573595117",19/05/21 13:33:48
"49","365","347.3599657390586","259.6847537186421",19/05/21 13:33:48
"49","365","347.14251556924495","259.6678200228919",19/05/21 13:33:48
"49","365","347.14251556924495","259.6678200228919",19/05/21 13:33:48
"49","365","346.960389739395","259.65363717174216",19/05/21 13:33:48
"49","365","346.960389739395","259.65363717174216",19/05/21 13:33:48
"49","365","346.7743366716219","259.6391484912055",19/05/21 13:33:48
"49","365","346.3691733308109","259.60759683618346",19/05/21 13:33:48
"49","365","346.3691733308109","259.60759683618346",19/05/21 13:33:48
"49","365","345.96518035184585","259.57613632181875",19/05/21 13:33:49
"49","365","345.76672485172","259.56068181533584",19/05/21 13:33:49
"49","365","345.76672485172","259.56068181533584",19/05/21 13:33:49
"49","365","345.591412119387","259.547029526754",19/05/21 13:33:49
"49","365","345.1305322847327","259.5111390103007",19/05/21 13:33:49
"49","365","344.83217662392065","259.48790488732953",19/05/21 13:33:49
"49","365","344.6750845323671","259.4756715113546",19/05/21 13:33:49
"49","365","344.6750845323671","259.4756715113546",19/05/21 13:33:49
"49","365","344.18783584060077","259.43772754879916",19/05/21 13:33:49
"49","365","344.18783584060077","259.43772754879916",19/05/21 13:33:49
"49","365","343.82373388183436","259.4093735042973",19/05/21 13:33:50
"49","365","343.82373388183436","259.4093735042973",19/05/21 13:33:50
"49","365","343.3638036313091","259.37355693567656",19/05/21 13:33:50
"49","365","343.3638036313091","259.37355693567656",19/05/21 13:33:50
"49","365","342.80728817613283","259.33021889916756",19/05/21 13:33:50
"49","365","342.80728817613283","259.33021889916756",19/05/21 13:33:50
"49","365","342.63959495203795","259.3171599715124",19/05/21 13:33:50
"49","365","342.4531726432236","259.3026425367308",19/05/21 13:33:50
"49","365","342.2790100933932","259.2890798173618",19/05/21 13:33:50
"49","365","342.0450364622241","259.2708593750085",19/05/21 13:33:50
"49","365","341.89522282431255","259.2591928007041",19/05/21 13:33:51
"49","365","341.38153180926423","259.21918967094837",19/05/21 13:33:51
"49","365","341.38153180926423","259.21918967094837",19/05/21 13:33:51
"49","365","340.9553865599505","259.18600407259504",19/05/21 13:33:51
"49","365","340.9553865599505","259.18600407259504",19/05/21 13:33:51
"49","365","340.6060146339741","259.27464790656956",19/05/21 13:33:51
"49","407","340.5896580605681","259.47156681476486",19/05/21 13:33:51
"49","407","340.5896580605681","259.47156681476486",19/05/21 13:33:51
"49","407","340.55603764416065","259.8763273674619",19/05/21 13:33:51
"49","407","340.55603764416065","260.0339680897327",19/05/21 13:33:51
"49","407","340.54294361439366","260.0339680897327",19/05/21 13:33:52
"49","407","340.49516131640434","260.60922537116727",19/05/21 13:33:52
"49","407","340.48206979300204","260.7668359189883",19/05/21 13:33:52
"49","407","340.48206979300204","260.7668359189883",19/05/21 13:33:52
"49","407","340.4398039053329","261.27568042126387",19/05/21 13:33:52
"49","407","340.4179356531231","261.5389551452786",19/05/21 13:33:52
"49","407","340.39580755822897","261.80535814906403",19/05/21 13:33:52
"49","407","340.39580755822897","261.80535814906403",19/05/21 13:33:52
