"floorId","partitionId","axis","ordinat","timestamp"
"50","384","349.97334949384424","260.588410000001",19/05/21 13:33:22
"50","384","349.41487278182365","260.588410000001",19/05/21 13:33:22
"50","384","349.2586385935341","260.588410000001",19/05/21 13:33:22
"50","384","349.2586385935341","260.588410000001",19/05/21 13:33:23
"50","384","349.0413244037337","260.588410000001",19/05/21 13:33:23
"50","384","348.51413810562553","260.588410000001",19/05/21 13:33:23
"50","384","348.51413810562553","260.588410000001",19/05/21 13:33:23
"50","384","348.35802472575995","260.588410000001",19/05/21 13:33:23
"50","384","347.83233608451815","260.588410000001",19/05/21 13:33:23
"50","384","347.83233608451815","260.588410000001",19/05/21 13:33:23
"50","384","347.4824736462182","260.588410000001",19/05/21 13:33:23
"50","384","347.20714758443995","260.588410000001",19/05/21 13:33:23
"50","384","347.20714758443995","260.588410000001",19/05/21 13:33:23
"50","384","347.20714758443995","260.588410000001",19/05/21 13:33:24
"50","384","346.91838925213204","260.588410000001",19/05/21 13:33:24
"50","384","346.45553664566637","260.588410000001",19/05/21 13:33:24
"50","384","346.2625818091715","260.588410000001",19/05/21 13:33:24
"50","384","346.0597566570411","260.588410000001",19/05/21 13:33:24
"50","384","345.89216719696344","260.588410000001",19/05/21 13:33:24
"50","384","345.89216719696344","260.588410000001",19/05/21 13:33:24
"50","384","345.46967566450996","260.588410000001",19/05/21 13:33:24
"50","384","345.46967566450996","260.588410000001",19/05/21 13:33:24
"50","384","345.01323086351147","260.588410000001",19/05/21 13:33:24
"50","384","345.01323086351147","260.588410000001",19/05/21 13:33:25
"50","384","344.51883353046503","260.588410000001",19/05/21 13:33:25
"50","384","344.3015176356741","260.588410000001",19/05/21 13:33:25
"50","384","344.09365710456615","260.588410000001",19/05/21 13:33:25
"50","384","344.09365710456615","260.588410000001",19/05/21 13:33:25
"50","384","343.8282278074172","260.588410000001",19/05/21 13:33:25
"50","384","343.5393666000009","260.588410000001",19/05/21 13:33:25
"50","384","343.0242360887954","260.588410000001",19/05/21 13:33:25
"50","384","342.76866469443","260.588410000001",19/05/21 13:33:25
"50","384","342.76866469443","260.588410000001",19/05/21 13:33:25
"50","384","342.250942614278","260.588410000001",19/05/21 13:33:26
"50","384","342.250942614278","260.588410000001",19/05/21 13:33:26
"50","384","342.03721061818186","260.588410000001",19/05/21 13:33:26
"50","384","341.6298525080399","260.588410000001",19/05/21 13:33:26
"50","384","341.4681296830133","260.588410000001",19/05/21 13:33:26
"50","384","341.4681296830133","260.588410000001",19/05/21 13:33:26
"50","384","341.2608464351187","260.588410000001",19/05/21 13:33:26
"50","384","340.80623812328815","260.588410000001",19/05/21 13:33:26
"50","384","340.53390194562263","260.588410000001",19/05/21 13:33:26
"50","384","340.3344586537812","260.588410000001",19/05/21 13:33:26
"50","384","340.1108793340234","260.588410000001",19/05/21 13:33:27
"50","384","339.85178671253","260.588410000001",19/05/21 13:33:27
"50","384","339.62246354575865","260.588410000001",19/05/21 13:33:27
"50","384","339.4299431924163","260.588410000001",19/05/21 13:33:27
"50","384","339.2518843965557","260.588410000001",19/05/21 13:33:27
"50","384","339.0236158052","260.588410000001",19/05/21 13:33:27
"50","384","338.7655497319812","260.588410000001",19/05/21 13:33:27
"50","384","338.7655497319812","260.588410000001",19/05/21 13:33:27
"50","384","338.2984199837279","260.588410000001",19/05/21 13:33:27
"50","384","338.2984199837279","260.588410000001",19/05/21 13:33:27
"50","384","337.83276429263674","260.588410000001",19/05/21 13:33:28
"50","384","337.83276429263674","260.588410000001",19/05/21 13:33:28
"50","384","337.60601406770223","260.588410000001",19/05/21 13:33:28
"50","384","337.1254531239559","260.588410000001",19/05/21 13:33:28
"50","384","336.96320185067685","260.588410000001",19/05/21 13:33:28
"50","384","336.7266944448138","260.588410000001",19/05/21 13:33:28
"50","384","336.5604329230898","260.588410000001",19/05/21 13:33:28
"50","384","336.40763572079385","260.588410000001",19/05/21 13:33:28
"50","384","336.40763572079385","260.588410000001",19/05/21 13:33:28
"50","384","336.06830164668315","260.588410000001",19/05/21 13:33:28
"50","384","336.06830164668315","260.588410000001",19/05/21 13:33:29
"50","384","336.06830164668315","260.588410000001",19/05/21 13:33:29
"50","384","335.6860843770039","260.588410000001",19/05/21 13:33:29
"50","384","335.499056921916","260.588410000001",19/05/21 13:33:29
"50","384","335.25523477997973","260.588410000001",19/05/21 13:33:29
"50","384","335.25523477997973","260.588410000001",19/05/21 13:33:29
"50","384","334.7866413790078","260.588410000001",19/05/21 13:33:29
"50","384","334.5971088451517","260.588410000001",19/05/21 13:33:29
"50","384","334.3249683444618","260.588410000001",19/05/21 13:33:29
"50","384","334.123256391988","260.588410000001",19/05/21 13:33:29
"50","384","334.123256391988","260.588410000001",19/05/21 13:33:30
"50","384","333.60268045185364","260.588410000001",19/05/21 13:33:30
"50","384","333.60268045185364","260.588410000001",19/05/21 13:33:30
"50","384","333.18442149531006","260.588410000001",19/05/21 13:33:30
"50","384","333.016295400813","260.588410000001",19/05/21 13:33:30
"50","384","332.74603488363516","260.588410000001",19/05/21 13:33:30
"50","384","332.4519289527589","260.588410000001",19/05/21 13:33:30
"50","384","332.2349218060507","260.588410000001",19/05/21 13:33:30
"50","384","332.2349218060507","260.588410000001",19/05/21 13:33:30
"50","384","331.7947442113046","260.588410000001",19/05/21 13:33:30
"50","384","331.5510133000464","260.588410000001",19/05/21 13:33:31
"50","384","331.3838518681219","260.588410000001",19/05/21 13:33:31
"50","384","331.1840377197038","260.588410000001",19/05/21 13:33:31
"50","349","331.0155189235724","260.5389462260124",19/05/21 13:33:31
"50","349","331.0155189235724","260.5389462260124",19/05/21 13:33:31
"50","349","330.9659434200702","260.1328944806656",19/05/21 13:33:31
"50","349","330.9659434200702","260.1328944806656",19/05/21 13:33:31
"50","349","330.910732443924","259.680684989229",19/05/21 13:33:31
"50","349","330.8887441718521","259.50058845724806",19/05/21 13:33:31
"50","349","330.86801140162197","259.33077520386496",19/05/21 13:33:31
"50","349","330.845880189941","259.14950791468266",19/05/21 13:33:32
"50","349","330.81372793398003","258.8861625378836",19/05/21 13:33:32
"50","349","330.78023423179667","258.6118299488244",19/05/21 13:33:32
"50","349","330.75635541122256","258.4162487426648",19/05/21 13:33:32
"50","349","330.72707294067703","258.17640855077354",19/05/21 13:33:32
"50","349","330.69394768310536","257.9050937339418",19/05/21 13:33:32
"50","349","330.69394768310536","257.9050937339418",19/05/21 13:33:32
"50","349","330.6357622245244","257.4285215290913",19/05/21 13:33:32
"50","349","330.6155173200351","257.2627041753274",19/05/21 13:33:32
"50","349","330.58188650287764","256.98724853616034",19/05/21 13:33:32
"50","349","330.58188650287764","256.98724853616034",19/05/21 13:33:33
"50","349","330.5343364170169","256.59778612042754",19/05/21 13:33:33
"50","349","330.5005254203158","256.32085470768294",19/05/21 13:33:33
"50","349","330.4698474028187","256.06958418759785",19/05/21 13:33:33
"50","349","330.4453488139771","255.86892672463892",19/05/21 13:33:33
"50","349","330.4264284122137","255.71395780620225",19/05/21 13:33:33
"50","349","330.4010903416925","255.50642450785878",19/05/21 13:33:33
"50","349","330.37867946378844","255.32286659225855",19/05/21 13:33:33
"50","349","330.3564814459013","255.14105212201503",19/05/21 13:33:33
"50","341","330.2614554651595","254.891975413321",19/05/21 13:33:33
"50","341","329.9977336920375","254.7607461231991",19/05/21 13:33:34
"50","341","329.9977336920375","254.65358846394605",19/05/21 13:33:34
"50","341","329.78238689045406","254.65358846394605",19/05/21 13:33:34
"50","341","329.4316801790073","254.47907502791338",19/05/21 13:33:34
"50","341","329.4316801790073","254.47907502791338",19/05/21 13:33:34
"50","341","328.9950053871918","254.2617834396395",19/05/21 13:33:34
"50","341","328.8178761025061","254.17364301037597",19/05/21 13:33:34
"50","341","328.66352670023474","254.0968379659876",19/05/21 13:33:34
"50","341","328.4207094458786","253.97601087029014",19/05/21 13:33:34
"50","341","328.4207094458786","253.97601087029014",19/05/21 13:33:34
"50","341","328.03897715039716","253.78605894648953",19/05/21 13:33:35
"50","341","327.81771143377125","253.67595600513056",19/05/21 13:33:35
"50","341","327.58558941326754","253.5604509119721",19/05/21 13:33:35
"50","341","327.4430732059702","253.4895341253409",19/05/21 13:33:35
"50","341","327.22051992277346","253.37879048433444",19/05/21 13:33:35
"50","341","327.22051992277346","253.26198337157507",19/05/21 13:33:35
"50","341","326.81358140528584","253.17629581678773",19/05/21 13:33:35
"50","341","326.5857875345258","253.0629444328649",19/05/21 13:33:35
"50","341","326.3255940619701","252.93347084297648",19/05/21 13:33:35
"50","341","326.1711156353495","252.8566015954184",19/05/21 13:33:35
"50","341","325.93315703827415","252.7381921921942",19/05/21 13:33:36
"50","341","325.93315703827415","252.60965005864935",19/05/21 13:33:36
"50","341","325.42492313778206","252.48529242897814",19/05/21 13:33:36
"50","341","325.42492313778206","252.48529242897814",19/05/21 13:33:36
"50","341","325.09616096018163","252.32169870414194",19/05/21 13:33:36
"50","341","324.8776955886595","252.21298922869104",19/05/21 13:33:36
"50","341","324.66813369173946","252.10871016730047",19/05/21 13:33:36
"50","341","324.49625353167494","252.02318172903657",19/05/21 13:33:36
"50","341","324.49625353167494","252.02318172903657",19/05/21 13:33:36
"50","341","324.16809401636993","251.8598878920112",19/05/21 13:33:37
"50","341","323.9599222041702","251.75630054381858",19/05/21 13:33:37
"50","341","323.9599222041702","251.75630054381858",19/05/21 13:33:37
"50","341","323.7745645707392","251.6640656465408",19/05/21 13:33:37
"50","341","323.31861516677736","251.4371829136322",19/05/21 13:33:37
"50","341","323.31861516677736","251.4371829136322",19/05/21 13:33:37
"50","341","322.9846827392807","251.271016446259",19/05/21 13:33:37
"50","341","322.8243256980573","251.19122197029796",19/05/21 13:33:37
"50","341","322.8243256980573","251.19122197029796",19/05/21 13:33:37
"50","341","322.59498010334727","251.07709844067773",19/05/21 13:33:37
"50","341","322.1775404745833","250.8693783669692",19/05/21 13:33:38
"50","341","321.99697142130157","250.77952629142902",19/05/21 13:33:38
"50","341","321.99697142130157","250.77952629142902",19/05/21 13:33:38
"50","341","321.59455782518944","250.57928324767863",19/05/21 13:33:38
"50","341","321.34602431414817","250.45561171370042",19/05/21 13:33:38
"50","341","321.1414584224983","250.3538186898383",19/05/21 13:33:38
"50","341","321.1414584224983","250.3538186898383",19/05/21 13:33:38
"50","341","320.9759767835824","250.27147418810807",19/05/21 13:33:38
"50","341","320.81846218057905","250.19309412380295",19/05/21 13:33:38
"50","341","320.6207112327537","250.09469225050728",19/05/21 13:33:38
"50","341","320.6207112327537","250.09469225050728",19/05/21 13:33:39
"50","341","320.19440799397074","249.8825615995569",19/05/21 13:33:39
"50","341","320.03243496877303","249.80196300178486",19/05/21 13:33:39
"50","341","319.8636919078213","249.71799559992968",19/05/21 13:33:39
"50","341","319.67627111029617","249.6247340617482",19/05/21 13:33:39
"50","341","319.4458937936223","249.51009714205284",19/05/21 13:33:39
"50","341","319.4458937936223","249.51009714205284",19/05/21 13:33:39
"50","341","318.9633652816869","249.2699885103868",19/05/21 13:33:39
"50","341","318.8132153122313","249.19527312503877",19/05/21 13:33:39
"50","341","318.5863349079769","249.08237628667607",19/05/21 13:33:39
"50","341","318.3189326821883","248.94931558466484",19/05/21 13:33:40
"50","341","318.0976651660175","248.83921174784322",19/05/21 13:33:40
"50","341","317.8857188458233","248.73374618535374",19/05/21 13:33:40
"50","341","317.7182657093526","248.6504206564541",19/05/21 13:33:40
"50","341","317.53166867358476","248.5575690262956",19/05/21 13:33:40
"50","341","317.53166867358476","248.5575690262956",19/05/21 13:33:40
"50","341","317.10498640558296","248.34524976848604",19/05/21 13:33:40
"50","341","317.10498640558296","248.34524976848604",19/05/21 13:33:40
"50","341","316.59305284927984","248.09050903779877",19/05/21 13:33:40
"50","341","316.36111129128574","247.97509374369918",19/05/21 13:33:40
"50","341","316.1650210921706","247.87751826737383",19/05/21 13:33:41
"50","341","316.1650210921706","247.79087850002526",19/05/21 13:33:41
"50","341","315.840699767716","247.71613433355702",19/05/21 13:33:41
"50","341","315.840699767716","247.71613433355702",19/05/21 13:33:41
"50","341","315.4186740902787","247.5061322187992",19/05/21 13:33:41
"50","341","315.24161560019263","247.41802701728705",19/05/21 13:33:41
"50","341","315.08833083323435","247.3417517408231",19/05/21 13:33:41
"50","341","314.93666518480916","247.26628214594248",19/05/21 13:33:41
"50","341","314.71771364265845","247.15733074952425",19/05/21 13:33:41
"50","341","314.4855674695786","247.04181363792156",19/05/21 13:33:41
"50","341","314.25585991599667","246.9275099957333",19/05/21 13:33:42
"50","341","314.11171230362584","246.85578141367404",19/05/21 13:33:42
"50","341","314.11171230362584","246.85578141367404",19/05/21 13:33:42
"50","341","313.76848439303916","246.68498946683133",19/05/21 13:33:42
"50","341","313.530001634749","246.56631923833163",19/05/21 13:33:42
"50","341","313.26748178453767","246.4356880311381",19/05/21 13:33:42
"50","341","313.0851621013045","246.34496483326672",19/05/21 13:33:42
"50","341","312.887802759131","246.24675782492702",19/05/21 13:33:42
"50","341","312.6761066849592","246.14141678612586",19/05/21 13:33:42
"50","341","312.47908491435317","246.04337775510797",19/05/21 13:33:42
"50","341","312.2847665348688","245.94668394520562",19/05/21 13:33:43
"50","341","312.2847665348688","245.94668394520562",19/05/21 13:33:43
"50","341","311.8643577450117","245.7374864018976",19/05/21 13:33:43
"50","341","311.59609057323485","245.60399529838145",19/05/21 13:33:43
"50","341","311.59609057323485","245.60399529838145",19/05/21 13:33:43
"50","349","311.5237830170532","245.21407763779004",19/05/21 13:33:43
"50","349","311.5237830170532","245.21407763779004",19/05/21 13:33:43
"50","349","311.6486077164348","244.79184682636566",19/05/21 13:33:43
"50","349","311.6486077164348","244.79184682636566",19/05/21 13:33:43
"50","349","311.70468268352454","244.60216818926773",19/05/21 13:33:43
"50","349","311.7767424042466","244.35841968034123",19/05/21 13:33:44
"50","349","311.8229972552785","244.20195847210067",19/05/21 13:33:44
