"floorId","partitionId","axis","ordinat","timestamp"
"50","349","331.588550587622","248.75210184603878",19/05/21 13:33:19
"50","349","331.5721376833472","248.9676380408274",19/05/21 13:33:19
"50","349","331.5498321292309","249.26055720835396",19/05/21 13:33:19
"50","349","331.52921268066615","249.531334238906",19/05/21 13:33:19
"50","349","331.50992585732354","249.78461107786205",19/05/21 13:33:19
"50","349","331.4877495587965","250.07583284574483",19/05/21 13:33:19
"50","349","331.4701141791931","250.30742273073528",19/05/21 13:33:19
"50","349","331.44963134013074","250.57640578918947",19/05/21 13:33:20
"50","349","331.4278906409502","250.86190721507674",19/05/21 13:33:20
"50","349","331.4131799554677","251.05508967191247",19/05/21 13:33:20
"50","349","331.39798487923093","251.25463320526552",19/05/21 13:33:20
"50","349","331.3856695525931","251.41635952722896",19/05/21 13:33:20
"50","349","331.36333128031","251.70970835358088",19/05/21 13:33:20
"50","349","331.34570906215356","251.9411254008969",19/05/21 13:33:20
"50","349","331.32986779523804","252.14915478646012",19/05/21 13:33:20
"50","349","331.31141103444827","252.3915311460696",19/05/21 13:33:20
"50","349","331.29594422570074","252.59464310280447",19/05/21 13:33:20
"50","349","331.2772378218676","252.84029780430419",19/05/21 13:33:21
"50","349","331.2585603786597","253.08557219145632",19/05/21 13:33:21
"50","349","331.2449175225421","253.26473178712564",19/05/21 13:33:21
"50","349","331.22309399662436","253.55132090349468",19/05/21 13:33:21
"50","349","331.2115925496563","253.70235926163954",19/05/21 13:33:21
"50","349","331.19330159782703","253.94255819842257",19/05/21 13:33:21
"50","349","331.1786930927089","254.134398810662",19/05/21 13:33:21
"50","349","331.16718984307545","254.28546084162116",19/05/21 13:33:21
"50","349","331.1510715814007","254.4971277550329",19/05/21 13:33:21
"50","349","331.1304380352938","254.76808991617096",19/05/21 13:33:21
"50","384","331.11228865745466","254.96873314553835",19/05/21 13:33:22
"50","384","331.0761987183885","255.219964213163",19/05/21 13:33:22
"50","384","331.04159745654465","255.4608322273281",19/05/21 13:33:22
"50","384","331.04159745654465","255.4608322273281",19/05/21 13:33:22
"50","384","331.0172235384745","255.63050515051393",19/05/21 13:33:22
"50","384","330.9754481447409","255.92131408618164",19/05/21 13:33:22
"50","384","330.9493162018396","256.10322505871477",19/05/21 13:33:22
"50","384","330.9265102084517","256.2619832671061",19/05/21 13:33:22
"50","384","330.89537846681463","256.47869908572136",19/05/21 13:33:22
"50","384","330.86624487601466","256.681505277968",19/05/21 13:33:22
"50","384","330.8361580540885","256.8909471498449",19/05/21 13:33:23
"50","384","330.81298329864376","257.0522724028929",19/05/21 13:33:23
"50","384","330.77821058161123","257.29433395939174",19/05/21 13:33:23
"50","384","330.7552665110319","257.45405335755237",19/05/21 13:33:23
"50","384","330.72095344239057","257.6929151869513",19/05/21 13:33:23
"50","384","330.69716517967765","257.8585112171177",19/05/21 13:33:23
"50","384","330.67244921716724","258.0305651969675",19/05/21 13:33:23
"50","384","330.67244921716724","258.0305651969675",19/05/21 13:33:23
"50","384","330.65042179953565","258.1839035453214",19/05/21 13:33:23
"50","384","330.61780968206267","258.4109246293752",19/05/21 13:33:23
"50","384","330.5925147679602","258.58700883566297",19/05/21 13:33:24
"50","384","330.5641011694766","258.78480298181006",19/05/21 13:33:24
"50","384","330.5408129696582","258.946917949439",19/05/21 13:33:24
"50","384","330.51307838925146","259.13998528138796",19/05/21 13:33:24
"50","384","330.47743819291634","259.38808557768425",19/05/21 13:33:24
"50","384","330.44793789564994","259.59344450510986",19/05/21 13:33:24
"50","384","330.40567455562507","259.8876501566178",19/05/21 13:33:24
"50","384","330.36553871332774","260.1670457657903",19/05/21 13:33:24
"50","384","330.32345918914405","260.45997182937936",19/05/21 13:33:24
"50","362","330.3648239479567","260.588410000001",19/05/21 13:33:24
"50","362","330.634898381381","260.588410000001",19/05/21 13:33:25
"50","362","330.80037049600094","260.588410000001",19/05/21 13:33:25
"50","362","331.0229261873133","260.588410000001",19/05/21 13:33:25
"50","362","331.32219764729535","260.588410000001",19/05/21 13:33:25
"50","362","331.60181846625284","260.588410000001",19/05/21 13:33:25
"50","362","331.75497090528285","260.588410000001",19/05/21 13:33:25
"50","362","331.9370841977055","260.588410000001",19/05/21 13:33:25
"50","362","332.23532015488684","260.588410000001",19/05/21 13:33:25
"50","362","332.5029597511791","260.588410000001",19/05/21 13:33:25
"50","362","332.5029597511791","260.588410000001",19/05/21 13:33:25
"50","362","332.7734252307856","260.588410000001",19/05/21 13:33:26
"50","362","333.02625313121206","260.588410000001",19/05/21 13:33:26
"50","362","333.19705653770353","260.588410000001",19/05/21 13:33:26
"50","362","333.36509584709125","260.588410000001",19/05/21 13:33:26
"50","362","333.600875317824","260.588410000001",19/05/21 13:33:26
"50","362","333.78581707694445","260.588410000001",19/05/21 13:33:26
"50","362","333.9923604211477","260.588410000001",19/05/21 13:33:26
"50","362","334.2163513045652","260.588410000001",19/05/21 13:33:26
"50","362","334.4838519726319","260.588410000001",19/05/21 13:33:26
"50","362","334.74924370449986","260.588410000001",19/05/21 13:33:26
"50","362","334.9969973064056","260.588410000001",19/05/21 13:33:27
"50","362","335.18283563721144","260.588410000001",19/05/21 13:33:27
"50","362","335.4055633158993","260.588410000001",19/05/21 13:33:27
"50","362","335.59850929269385","260.588410000001",19/05/21 13:33:27
"50","362","335.84990139127876","260.588410000001",19/05/21 13:33:27
"50","362","336.0111688306379","260.588410000001",19/05/21 13:33:27
"50","362","336.2491447851981","260.588410000001",19/05/21 13:33:27
"50","362","336.48178002683693","260.588410000001",19/05/21 13:33:27
"50","362","336.6572394660693","260.588410000001",19/05/21 13:33:27
"50","362","336.92535839527824","260.588410000001",19/05/21 13:33:27
"50","362","337.092914968121","260.588410000001",19/05/21 13:33:28
"50","362","337.31099168533524","260.588410000001",19/05/21 13:33:28
"50","362","337.50650023113093","260.588410000001",19/05/21 13:33:28
"50","362","337.78785794459475","260.588410000001",19/05/21 13:33:28
"50","362","337.9829692185943","260.588410000001",19/05/21 13:33:28
"50","362","338.2694864071127","260.588410000001",19/05/21 13:33:28
"50","362","338.48231987484934","260.588410000001",19/05/21 13:33:28
"50","362","338.77866262414364","260.588410000001",19/05/21 13:33:28
"50","362","339.0253264672348","260.588410000001",19/05/21 13:33:28
"50","362","339.20593399735503","260.588410000001",19/05/21 13:33:28
"50","362","339.49978471501396","260.588410000001",19/05/21 13:33:29
"50","362","339.7468549385742","260.588410000001",19/05/21 13:33:29
"50","362","339.93894996936075","260.588410000001",19/05/21 13:33:29
"50","362","340.1017772942963","260.588410000001",19/05/21 13:33:29
"50","362","340.28621640141523","260.588410000001",19/05/21 13:33:29
"50","362","340.56885634558324","260.588410000001",19/05/21 13:33:29
"50","362","340.83693849144936","260.588410000001",19/05/21 13:33:29
"50","362","341.04426339583046","260.588410000001",19/05/21 13:33:29
"50","362","341.2800100293944","260.588410000001",19/05/21 13:33:29
"50","362","341.5053795161015","260.588410000001",19/05/21 13:33:30
"50","362","341.7982320575634","260.588410000001",19/05/21 13:33:30
"50","362","342.0182947437968","260.588410000001",19/05/21 13:33:30
"50","362","342.2638136622335","260.588410000001",19/05/21 13:33:30
"50","362","342.5141782321847","260.588410000001",19/05/21 13:33:30
"50","362","342.74226998101705","260.588410000001",19/05/21 13:33:30
"50","362","343.0050317824708","260.588410000001",19/05/21 13:33:30
"50","362","343.2662984039537","260.588410000001",19/05/21 13:33:30
"50","362","343.47429196762846","260.588410000001",19/05/21 13:33:30
"50","362","343.6925620465347","260.588410000001",19/05/21 13:33:30
"50","362","343.9078837116739","260.588410000001",19/05/21 13:33:31
"50","362","344.19113304200897","260.588410000001",19/05/21 13:33:31
"50","362","344.4296802531554","260.588410000001",19/05/21 13:33:31
"50","362","344.4296802531554","260.588410000001",19/05/21 13:33:31
"50","362","344.6673845860762","260.588410000001",19/05/21 13:33:31
"50","362","344.95435802196084","260.588410000001",19/05/21 13:33:31
"50","362","345.1339902977383","260.588410000001",19/05/21 13:33:31
"50","362","345.29618820129457","260.588410000001",19/05/21 13:33:31
"50","362","345.4815365020763","260.588410000001",19/05/21 13:33:31
"50","362","345.6317918518028","260.588410000001",19/05/21 13:33:31
"50","362","345.8743460040709","260.588410000001",19/05/21 13:33:32
"50","362","346.0636017186927","260.588410000001",19/05/21 13:33:32
"50","362","346.340594189268","260.588410000001",19/05/21 13:33:32
"50","362","346.5271010040688","260.588410000001",19/05/21 13:33:32
"50","362","346.7578091671961","260.588410000001",19/05/21 13:33:32
"50","362","346.98554769765","260.588410000001",19/05/21 13:33:32
"50","362","347.2497170794605","260.588410000001",19/05/21 13:33:32
"50","362","347.511103368965","260.588410000001",19/05/21 13:33:32
"50","362","347.73078143861983","260.588410000001",19/05/21 13:33:32
"50","362","347.94919752121973","260.588410000001",19/05/21 13:33:32
"50","362","348.2427430250049","260.588410000001",19/05/21 13:33:33
"50","362","348.4804211303431","260.588410000001",19/05/21 13:33:33
"50","362","348.64970275731287","260.588410000001",19/05/21 13:33:33
"50","362","348.8207876441002","260.588410000001",19/05/21 13:33:33
"50","362","349.05822541849915","260.588410000001",19/05/21 13:33:33
"50","362","349.2762578409323","260.588410000001",19/05/21 13:33:33
"50","362","349.542550982285","260.588410000001",19/05/21 13:33:33
"50","362","349.7524677903542","260.588410000001",19/05/21 13:33:33
"50","362","349.98018104087885","260.588410000001",19/05/21 13:33:33
"50","362","350.24405797763626","260.588410000001",19/05/21 13:33:33
"50","362","350.4910108596725","260.588410000001",19/05/21 13:33:34
"50","362","350.660361951741","260.588410000001",19/05/21 13:33:34
"50","362","350.9065828545861","260.588410000001",19/05/21 13:33:34
"50","362","351.1938056360158","260.588410000001",19/05/21 13:33:34
"50","362","351.37577271392445","260.588410000001",19/05/21 13:33:34
"50","362","351.6732440222827","260.588410000001",19/05/21 13:33:34
"50","362","351.9443960111977","260.588410000001",19/05/21 13:33:34
"50","362","352.17271696420863","260.588410000001",19/05/21 13:33:34
"50","362","352.40262225989574","260.588410000001",19/05/21 13:33:34
"50","362","352.57097841567327","260.588410000001",19/05/21 13:33:34
"50","362","352.77755030083443","260.588410000001",19/05/21 13:33:35
"50","362","352.97674084462034","260.588410000001",19/05/21 13:33:35
"50","362","353.21060873609133","260.588410000001",19/05/21 13:33:35
"50","362","353.4842505208511","260.588410000001",19/05/21 13:33:35
"50","362","353.77731815182983","260.588410000001",19/05/21 13:33:35
"50","362","354.0528616547662","260.588410000001",19/05/21 13:33:35
"50","362","354.24463244183306","260.588410000001",19/05/21 13:33:35
"50","362","354.39955011584834","260.588410000001",19/05/21 13:33:35
"50","362","354.5552749792363","260.588410000001",19/05/21 13:33:35
"50","362","354.8003594876729","260.588410000001",19/05/21 13:33:35
"50","362","355.0578309667519","260.588410000001",19/05/21 13:33:36
"50","362","355.2483087805574","260.588410000001",19/05/21 13:33:36
"50","362","355.44124070114583","260.588410000001",19/05/21 13:33:36
"50","362","355.59285353128746","260.588410000001",19/05/21 13:33:36
"50","362","355.80576965249065","260.588410000001",19/05/21 13:33:36
"50","362","355.9890406757051","260.588410000001",19/05/21 13:33:36
"50","362","356.2471837498979","260.588410000001",19/05/21 13:33:36
"50","362","356.4578733538466","260.588410000001",19/05/21 13:33:36
"50","362","356.4578733538466","260.588410000001",19/05/21 13:33:36
"50","362","356.70430910530933","260.588410000001",19/05/21 13:33:36
"50","362","356.95629882496604","260.588410000001",19/05/21 13:33:37
"50","362","357.15989278839265","260.588410000001",19/05/21 13:33:37
"50","362","357.45290977024126","260.588410000001",19/05/21 13:33:37
"50","362","357.6933329858946","260.588410000001",19/05/21 13:33:37
"50","362","357.9843450474958","260.588410000001",19/05/21 13:33:37
"50","362","358.236876485662","260.588410000001",19/05/21 13:33:37
"50","362","358.3939464331008","260.588410000001",19/05/21 13:33:37
"50","362","358.60501080866555","260.588410000001",19/05/21 13:33:37
"50","362","358.83772359041967","260.588410000001",19/05/21 13:33:37
"50","362","359.0762880965632","260.588410000001",19/05/21 13:33:37
"50","362","359.23752536242756","260.588410000001",19/05/21 13:33:38
"50","362","359.4250640260684","260.588410000001",19/05/21 13:33:38
"50","362","359.6677634629664","260.588410000001",19/05/21 13:33:38
"50","362","359.940817570102","260.588410000001",19/05/21 13:33:38
"50","362","360.0932880869463","260.588410000001",19/05/21 13:33:38
"50","362","360.26139983510024","260.588410000001",19/05/21 13:33:38
"50","362","360.461573636789","260.588410000001",19/05/21 13:33:38
"50","362","360.6543366738769","260.588410000001",19/05/21 13:33:38
"50","362","360.9188513685606","260.588410000001",19/05/21 13:33:38
"50","362","361.18888956151176","260.588410000001",19/05/21 13:33:38
"50","362","361.34885683912864","260.588410000001",19/05/21 13:33:39
"50","362","361.57584577163203","260.588410000001",19/05/21 13:33:39
"50","362","361.8581196360006","260.58841000000103",19/05/21 13:33:39
"50","362","362.00846910149284","260.58841000000103",19/05/21 13:33:39
"50","362","362.2150126174339","260.58841000000103",19/05/21 13:33:39
"50","362","362.46938520188013","260.5884100000011",19/05/21 13:33:39
"50","362","362.69942989530836","260.58841000000115",19/05/21 13:33:39
"50","384","362.8096869142597","260.55539351164975",19/05/21 13:33:39
"50","384","362.6468105755087","260.43044415153736",19/05/21 13:33:39
"50","384","362.43132264495915","260.2651342038766",19/05/21 13:33:39
"50","384","362.30934399656917","260.17155919979325",19/05/21 13:33:40
"50","384","362.1006609958542","260.01146960295176",19/05/21 13:33:40
"50","384","361.9131554872616","259.86762616015426",19/05/21 13:33:40
"50","384","361.729991560362","259.7271133291484",19/05/21 13:33:40
"50","384","361.57493456552703","259.60816251999984",19/05/21 13:33:40
"50","384","361.35524465434065","259.4396290544493",19/05/21 13:33:40
"50","384","361.16205857719495","259.291427806146",19/05/21 13:33:40
"50","384","360.92664232434436","259.1108299956886",19/05/21 13:33:40
"50","384","360.7893495974524","259.0055069112874",19/05/21 13:33:40
"50","384","360.59313554915104","258.85498277765134",19/05/21 13:33:40
"50","384","360.38347106446173","258.6941402427496",19/05/21 13:33:41
"50","384","360.2180192591576","258.56721513281207",19/05/21 13:33:41
"50","384","360.0499178097771","258.43825736831957",19/05/21 13:33:41
"50","384","359.81352819194404","258.2569128482257",19/05/21 13:33:41
"50","384","359.5768024117791","258.07531044372337",19/05/21 13:33:41
"50","384","359.39143187193434","257.9331048261677",19/05/21 13:33:41
"50","384","359.2366786059977","257.8143870203627",19/05/21 13:33:41
"50","384","359.04767431505456","257.6693937979405",19/05/21 13:33:41
"50","384","358.871337025817","257.5341179707507",19/05/21 13:33:41
