"floorId","partitionId","axis","ordinat","timestamp"
"50","370","352.071135991215","260.549041844738",19/05/21 13:33:19
"50","384","352.1751191353975","260.58968761969464",19/05/21 13:33:20
"50","384","351.8934662149557","260.598335525931",19/05/21 13:33:20
"50","384","351.6181216865712","260.6067897385145",19/05/21 13:33:20
"50","384","351.4396091371468","260.61227080999436",19/05/21 13:33:20
"50","384","351.21122322426044","260.6192831994177",19/05/21 13:33:20
"50","384","350.9904998019593","260.6260603187788",19/05/21 13:33:20
"50","384","350.7194551900047","260.6343825061944",19/05/21 13:33:20
"50","384","350.5564583405205","260.639387181697",19/05/21 13:33:20
"50","384","350.35207026366066","260.6456627385836",19/05/21 13:33:20
"50","384","350.1342901375952","260.6523494866117",19/05/21 13:33:20
"50","384","349.9773960001176","260.65716678368716",19/05/21 13:33:21
"50","384","349.77007639245005","260.6635323506597",19/05/21 13:33:21
"50","384","349.5410907260581","260.6705631549891",19/05/21 13:33:21
"50","384","349.3472783259442","260.67651399498396",19/05/21 13:33:21
"50","384","349.0679212635866","260.6850914089087",19/05/21 13:33:21
"50","384","348.80968213225077","260.6930204152576",19/05/21 13:33:21
"50","384","348.5697468853459","260.7003874168665",19/05/21 13:33:21
"50","384","348.30005540697584","260.7086680575005",19/05/21 13:33:21
"50","384","348.10296847762214","260.7147194390477",19/05/21 13:33:21
"50","384","347.8689965546531","260.7219033420181",19/05/21 13:33:21
"50","384","347.58354193040776","260.73066797624006",19/05/21 13:33:22
"50","384","347.42898824767315","260.73541341170255",19/05/21 13:33:22
"50","384","347.1316872185104","260.7445417794118",19/05/21 13:33:22
"50","384","346.9599393242854","260.74981514807854",19/05/21 13:33:22
"50","384","346.8073551452726","260.75450011165424",19/05/21 13:33:22
"50","384","346.5468265130316","260.76249941512316",19/05/21 13:33:22
"50","384","346.28777709820986","260.7704533005168",19/05/21 13:33:22
"50","384","346.0635098487217","260.77733922998783",19/05/21 13:33:22
"50","384","345.86107550166975","260.7835547993119",19/05/21 13:33:22
"50","384","345.69144689393977","260.788763097143",19/05/21 13:33:22
"50","384","345.4782862198387","260.79530800894446",19/05/21 13:33:23
"50","384","345.2446077675563","260.80248290115446",19/05/21 13:33:23
"50","384","345.03864739003933","260.80880673415567",19/05/21 13:33:23
"50","384","344.76544003083507","260.8171953268313",19/05/21 13:33:23
"50","384","344.5968523124643","260.8223716650663",19/05/21 13:33:23
"50","384","344.3414706680775","260.8302129347812",19/05/21 13:33:23
"50","384","344.1323199114433","260.8366347255789",19/05/21 13:33:23
"50","384","343.9039127574074","260.84364776719315",19/05/21 13:33:23
"50","384","343.6086970531104","260.85271210682885",19/05/21 13:33:23
"50","384","343.3528414576955","260.86056792879486",19/05/21 13:33:23
"50","384","343.1220850068168","260.86765310351103",19/05/21 13:33:24
"50","384","342.8491493597861","260.87603335350235",19/05/21 13:33:24
"50","384","342.58875999242025","260.8840283809652",19/05/21 13:33:24
"50","384","342.3128950974668","260.8924985709484",19/05/21 13:33:24
"50","384","342.10723179590997","260.8988132824925",19/05/21 13:33:24
"50","384","341.8520726145109","260.9066477216761",19/05/21 13:33:24
"50","384","341.6203201804502","260.9137634771835",19/05/21 13:33:24
"50","384","341.4559125411484","260.9188114697518",19/05/21 13:33:24
"50","384","341.15779080369487","260.9279650365903",19/05/21 13:33:24
"50","384","340.98398297778397","260.9333016536553",19/05/21 13:33:24
"50","384","340.75300287752935","260.94039369532965",19/05/21 13:33:25
"50","384","340.53428109307134","260.94710935615393",19/05/21 13:33:25
"50","384","340.23718054666136","260.95623156821586",19/05/21 13:33:25
"50","384","339.95602021587274","260.9648643499184",19/05/21 13:33:25
"50","384","339.6592558140962","260.9739762409538",19/05/21 13:33:25
"50","384","339.3812820024491","260.98251118337697",19/05/21 13:33:25
"50","384","339.1810267767201","260.9886598446894",19/05/21 13:33:25
"50","384","338.9377157926636","260.9961304953509",19/05/21 13:33:25
"50","384","338.66468286501305","261.00451373225843",19/05/21 13:33:25
"50","384","338.4224976058618","261.0119498185227",19/05/21 13:33:25
"50","384","338.13991857725887","261.020626160099",19/05/21 13:33:26
"50","384","337.9190340963981","261.02740822462215",19/05/21 13:33:26
"50","384","337.7116403617789","261.0337760675978",19/05/21 13:33:26
"50","384","337.41621918370834","261.0428467161257",19/05/21 13:33:26
"50","384","337.14100778384125","261.05129684111466",19/05/21 13:33:26
"50","384","336.8854187454871","261.0591444786796",19/05/21 13:33:26
"50","384","336.72642872085925","261.0640261281344",19/05/21 13:33:26
"50","384","336.5078022122071","261.0707388635985",19/05/21 13:33:26
"50","384","336.30385655436186","261.0770008363968",19/05/21 13:33:26
"50","384","336.08293411959716","261.0837840662613",19/05/21 13:33:26
"50","384","335.9199778911246","261.0887874945313",19/05/21 13:33:27
"50","384","335.69838290456187","261.0955913745097",19/05/21 13:33:27
"50","384","335.45394705789795","261.1030965630923",19/05/21 13:33:27
"50","384","335.19717940381497","261.11098038902094",19/05/21 13:33:27
"50","384","334.96418162547656","261.1181343817337",19/05/21 13:33:27
"50","384","334.767301088008","261.1241794261988",19/05/21 13:33:27
"50","384","334.767301088008","261.1241794261988",19/05/21 13:33:27
"50","384","334.52871992544806","261.1315048518338",19/05/21 13:33:27
"50","384","334.3734732593713","261.1362715647429",19/05/21 13:33:27
"50","384","334.0860972261965","261.1450951941432",19/05/21 13:33:27
"50","384","333.92058333140346","261.15017715331743",19/05/21 13:33:28
"50","384","333.67068116189677","261.1578501805553",19/05/21 13:33:28
"50","384","333.4642287863836","261.16418911992406",19/05/21 13:33:28
"50","384","333.23377268587143","261.17126507264527",19/05/21 13:33:28
"50","384","332.98991386976945","261.1787525440099",19/05/21 13:33:28
"50","384","332.7714914584665","261.18545901284364",19/05/21 13:33:28
"50","384","332.563243326343","261.1918530893463",19/05/21 13:33:28
"50","384","332.35164161203153","261.19835013465286",19/05/21 13:33:28
"50","384","332.0537822950258","261.20749564410136",19/05/21 13:33:28
"50","384","331.89454830348814","261.2123847843464",19/05/21 13:33:28
"50","384","331.6152174902817","261.22096139231394",19/05/21 13:33:29
"50","384","331.4617283554315","261.22567414176604",19/05/21 13:33:29
"50","384","331.28365112551006","261.23114184714177",19/05/21 13:33:29
"50","384","331.0620676057364","261.23794537504244",19/05/21 13:33:29
"50","384","330.89833232220747","261.2429727235156",19/05/21 13:33:29
"50","384","330.7239021551142","261.2483284490215",19/05/21 13:33:29
"50","384","330.53239762993616","261.25420842773786",19/05/21 13:33:29
"50","384","330.31487988489835","261.2608871195863",19/05/21 13:33:29
"50","384","330.0178736684731","261.2700064353287",19/05/21 13:33:29
"50","384","329.7634972410432","261.2778168407373",19/05/21 13:33:29
"50","384","329.47185294715877","261.28677152334427",19/05/21 13:33:30
"50","384","329.27115081140477","261.2929339066376",19/05/21 13:33:30
"50","384","328.9910558352285","261.3015339775598",19/05/21 13:33:30
"50","384","328.8043676993826","261.3072660732601",19/05/21 13:33:30
"50","384","328.53784710308906","261.3154493547372",19/05/21 13:33:30
"50","384","328.24475525955637","261.32444848308836",19/05/21 13:33:30
"50","384","328.03653232040796","261.3308417860628",19/05/21 13:33:30
"50","384","327.7427489332872","261.3398621476541",19/05/21 13:33:30
"50","384","327.5887844382951","261.344589492623",19/05/21 13:33:30
"50","384","327.4296307177587","261.3494761682173",19/05/21 13:33:30
"50","384","327.20574156585906","261.356350488533",19/05/21 13:33:31
"50","384","327.0001949778733","261.3626616164891",19/05/21 13:33:31
"50","384","326.81985668788855","261.36819874573376",19/05/21 13:33:31
"50","384","326.5778570013908","261.3756291341522",19/05/21 13:33:31
"50","384","326.3350891638643","261.38308310797515",19/05/21 13:33:31
"50","384","326.0550934980641","261.3916801296593",19/05/21 13:33:31
"50","384","325.80687930102215","261.399301329181",19/05/21 13:33:31
"50","384","325.5725079479852","261.4064974963018",19/05/21 13:33:31
"50","384","325.294423329131","261.4150358409633",19/05/21 13:33:31
"50","384","325.06250255115054","261.42215676532334",19/05/21 13:33:32
"50","384","324.8410295848126","261.4289568987776",19/05/21 13:33:32
"50","384","324.57541806460927","261.4371122678695",19/05/21 13:33:32
"50","384","324.3879622128875","261.4428679356134",19/05/21 13:33:32
"50","384","324.1087010141956","261.45144240612825",19/05/21 13:33:32
"50","384","323.814610057949","261.4604722113602",19/05/21 13:33:32
"50","384","323.5203328987489","261.4695077337907",19/05/21 13:33:32
"50","384","323.35233460234787","261.4746659743403",19/05/21 13:33:32
"50","384","323.1321684865744","261.4814259820926",19/05/21 13:33:32
"50","384","322.92133389170874","261.48789947366845",19/05/21 13:33:32
"50","384","322.6556253419121","261.4960578219691",19/05/21 13:33:33
"50","384","322.3617368021306","261.50508141218074",19/05/21 13:33:33
"50","384","322.10778929963897","261.5128786478248",19/05/21 13:33:33
"50","384","321.8638006830722","261.520370104599",19/05/21 13:33:33
"50","384","321.62376853541696","261.52774008146054",19/05/21 13:33:33
"50","384","321.45339325878535","261.5329713051063",19/05/21 13:33:33
"50","384","321.19665592382796","261.54085420011273",19/05/21 13:33:33
"50","384","320.9651523598608","261.5479623142819",19/05/21 13:33:33
"50","384","320.7507281404253","261.55454602213615",19/05/21 13:33:33
"50","384","320.5717728143256","261.560040688686",19/05/21 13:33:33
"50","384","320.40413141109957","261.5651879711433",19/05/21 13:33:34
"50","384","320.15728523211385","261.5727671668688",19/05/21 13:33:34
"50","384","319.9284102135601","261.5797945738533",19/05/21 13:33:34
"50","384","319.6473777548229","261.5884234293565",19/05/21 13:33:34
"50","384","319.40826481652795","261.5957651826997",19/05/21 13:33:34
"50","384","319.13011095741933","261.60430565332257",19/05/21 13:33:34
"50","384","318.95612889450393","261.60964762018216",19/05/21 13:33:34
"50","384","318.95612889450393","261.60964762018216",19/05/21 13:33:34
"50","384","318.65663407780846","261.6188433462162",19/05/21 13:33:34
"50","384","318.39840400453363","261.6267720744452",19/05/21 13:33:34
"50","384","318.15555752727624","261.63422846283225",19/05/21 13:33:35
"50","384","317.9780121406005","261.63967983842696",19/05/21 13:33:35
"50","384","317.69530422400715","261.6483601373962",19/05/21 13:33:35
"50","384","317.4225659749329","261.65673432645616",19/05/21 13:33:35
"50","384","317.13471677232644","261.6655724841094",19/05/21 13:33:35
"50","384","316.8643947874905","261.67387248389224",19/05/21 13:33:35
"50","384","316.6563036653325","261.68026173954144",19/05/21 13:33:35
"50","384","316.4285249592052","261.68725548521303",19/05/21 13:33:35
"50","384","316.225967914859","261.69347482185003",19/05/21 13:33:35
"50","384","316.05461592482936","261.6987360346252",19/05/21 13:33:35
"50","384","315.8688821195581","261.7044388284411",19/05/21 13:33:36
"50","384","315.6238799067987","261.71196140679865",19/05/21 13:33:36
"50","384","315.39251351949997","261.71906530907836",19/05/21 13:33:36
"50","384","315.2397593219546","261.7237554929242",19/05/21 13:33:36
"50","384","314.962624289995","261.73226468135175",19/05/21 13:33:36
"50","384","314.7348078000635","261.739259587142",19/05/21 13:33:36
"50","384","314.578801118332","261.74404963566604",19/05/21 13:33:36
"50","384","314.30460842136614","261.75246848227465",19/05/21 13:33:36
"50","384","314.0404547292813","261.76057909003106",19/05/21 13:33:36
"50","384","313.8873527509874","261.76527995218015",19/05/21 13:33:36
"50","384","313.612987397833","261.7737041000458",19/05/21 13:33:37
"50","384","313.34087195138443","261.78205916649665",19/05/21 13:33:37
"50","384","313.07063559922454","261.79035653700316",19/05/21 13:33:37
"50","384","312.8925022164499","261.7958259665031",19/05/21 13:33:37
"50","384","312.68383757673706","261.80223283150656",19/05/21 13:33:37
"50","384","312.4835260150195","261.8083832225662",19/05/21 13:33:37
"50","384","312.30765152833806","261.81378329464",19/05/21 13:33:37
"50","384","312.05268794093547","261.8216117282813",19/05/21 13:33:37
"50","384","311.8378269005522","261.8282088483402",19/05/21 13:33:37
"50","384","311.5752983972965","261.836269556097",19/05/21 13:33:37
"50","384","311.3055962631124","261.8445505239085",19/05/21 13:33:38
"50","384","311.0753549753581","261.85161988099213",19/05/21 13:33:38
"50","384","310.7891050733897","261.86040893352003",19/05/21 13:33:38
"50","384","310.6093020286122","261.8659296285294",19/05/21 13:33:38
"50","384","310.45344070328576","261.87071521401236",19/05/21 13:33:38
"50","384","310.2630414326122","261.87656125685714",19/05/21 13:33:38
"50","384","310.06503137491285","261.88264098225164",19/05/21 13:33:38
"50","384","309.83896733745127","261.88958208052367",19/05/21 13:33:38
"50","384","309.56357756422994","261.89803768231025",19/05/21 13:33:38
"50","384","309.3357884658482","261.9050317470669",19/05/21 13:33:38
"50","384","309.0693373252145","261.9132128959688",19/05/21 13:33:39
"50","384","308.9067421181535","261.9182052393926",19/05/21 13:33:39
"50","384","308.6714450603615","261.92542982946713",19/05/21 13:33:39
"50","384","308.3832091364866","261.93427986105826",19/05/21 13:33:39
"50","384","308.2052006034898","261.93974545715514",19/05/21 13:33:39
"50","384","307.96342010857586","261.94716911548795",19/05/21 13:33:39
"50","384","307.78239308870343","261.9527273915806",19/05/21 13:33:39
"50","384","307.54424800219283","261.96003942788246",19/05/21 13:33:39
"50","384","307.2566799913856","261.9688689517878",19/05/21 13:33:39
"50","384","306.9730112716693","261.9775787513754",19/05/21 13:33:39
"50","384","306.76451099402715","261.9839805697854",19/05/21 13:33:40
"50","384","306.61236980476565","261.9886519317488",19/05/21 13:33:40
"50","384","306.3633715895369","261.99629720386224",19/05/21 13:33:40
"50","384","306.13886065287056","262.00319061553466",19/05/21 13:33:40
"50","384","305.9303392083154","262.0095930838562",19/05/21 13:33:40
"50","384","305.70253344477635","262.0165876603019",19/05/21 13:33:40
"50","409","305.4564627716641","262.0844560105653",19/05/21 13:33:40
"50","409","305.31062585524285","262.13277705289636",19/05/21 13:33:40
"50","409","305.1511421410013","262.1856197726692",19/05/21 13:33:40
"50","409","304.9653044530762","262.2471945166044",19/05/21 13:33:40
"50","409","304.7851785675408","262.30687673392947",19/05/21 13:33:41
"50","409","304.55002881246764","262.3847903483137",19/05/21 13:33:41
"50","409","304.34946884996845","262.451243114017",19/05/21 13:33:41
"50","409","304.1463356508387","262.5185484860371",19/05/21 13:33:41
"50","409","303.99338347184624","262.56922707207065",19/05/21 13:33:41
"50","409","303.7125086153395","262.66229106549594",19/05/21 13:33:41
