"floorId","partitionId","axis","ordinat","timestamp"
"50","425","354.9622721993004","259.58575977972487",19/05/21 13:33:15
"50","425","354.7781796297063","259.71860780537924",19/05/21 13:33:15
"50","425","354.63919679469905","259.81890297357245",19/05/21 13:33:15
"50","425","354.4034633301106","259.98901698425897",19/05/21 13:33:15
"50","425","354.2409857688669","260.10626681825255",19/05/21 13:33:15
"50","425","354.00442719696974","260.2769762569738",19/05/21 13:33:15
"50","425","353.84300246284374","260.3934663318731",19/05/21 13:33:15
"50","425","353.66626230055664","260.5210085877362",19/05/21 13:33:15
"50","362","353.686498452083","260.58841000000115",19/05/21 13:33:15
"50","362","353.8478370734517","260.58841000000115",19/05/21 13:33:15
"50","362","354.0790088077458","260.58841000000115",19/05/21 13:33:16
"50","362","354.2783900925676","260.58841000000115",19/05/21 13:33:16
"50","362","354.4502832420622","260.58841000000115",19/05/21 13:33:16
"50","362","354.6489513310467","260.58841000000115",19/05/21 13:33:16
"50","362","354.8774320613605","260.58841000000115",19/05/21 13:33:16
"50","362","355.0942387041069","260.58841000000115",19/05/21 13:33:16
"50","362","355.2582509972527","260.58841000000115",19/05/21 13:33:16
"50","362","355.46793517752303","260.58841000000115",19/05/21 13:33:16
"50","362","355.7516577313119","260.58841000000115",19/05/21 13:33:16
"50","362","355.97295351050184","260.58841000000115",19/05/21 13:33:16
"50","362","356.1396489185087","260.58841000000115",19/05/21 13:33:17
"50","362","356.34803122564415","260.58841000000115",19/05/21 13:33:17
"50","362","356.5157529580569","260.58841000000115",19/05/21 13:33:17
"50","362","356.7472629644586","260.58841000000115",19/05/21 13:33:17
"50","362","356.98027455264906","260.58841000000115",19/05/21 13:33:17
"50","362","357.2723573549107","260.58841000000115",19/05/21 13:33:17
"50","362","357.53762052736414","260.58841000000115",19/05/21 13:33:17
"50","362","357.7201740227918","260.58841000000115",19/05/21 13:33:17
"50","362","357.8728107074981","260.58841000000115",19/05/21 13:33:17
"50","362","358.1533008071387","260.58841000000115",19/05/21 13:33:17
"50","362","358.31777466942106","260.58841000000115",19/05/21 13:33:18
"50","362","358.49779298275587","260.58841000000115",19/05/21 13:33:18
"50","362","358.7145219179994","260.58841000000115",19/05/21 13:33:18
"50","362","358.91686599895525","260.58841000000115",19/05/21 13:33:18
"50","362","359.0857486533205","260.58841000000115",19/05/21 13:33:18
"50","362","359.3708347552759","260.58841000000115",19/05/21 13:33:18
"50","362","359.63451058003153","260.58841000000115",19/05/21 13:33:18
"50","362","359.8740089415104","260.58841000000115",19/05/21 13:33:18
"50","362","360.11598008858425","260.58841000000115",19/05/21 13:33:18
"50","362","360.30677979175937","260.58841000000115",19/05/21 13:33:18
"50","362","360.4919597372761","260.58841000000115",19/05/21 13:33:19
"50","362","360.6508672197726","260.58841000000115",19/05/21 13:33:19
"50","362","360.84922783609863","260.58841000000115",19/05/21 13:33:19
"50","362","361.0980987140715","260.58841000000115",19/05/21 13:33:19
"50","362","361.2732508818067","260.58841000000115",19/05/21 13:33:19
"50","362","361.4635775522591","260.58841000000115",19/05/21 13:33:19
"50","362","361.7075872731463","260.58841000000115",19/05/21 13:33:19
"50","362","361.93251830613286","260.58841000000115",19/05/21 13:33:19
"50","362","362.10866073169905","260.58841000000115",19/05/21 13:33:19
"50","362","362.29426663025106","260.58841000000115",19/05/21 13:33:19
"50","362","362.53345069570446","260.58841000000115",19/05/21 13:33:20
"50","362","362.53345069570446","260.58841000000115",19/05/21 13:33:20
"50","362","362.76495384099064","260.58841000000115",19/05/21 13:33:20
"50","362","363.03996822709894","260.58841000000115",19/05/21 13:33:20
"50","362","363.2497946224129","260.58841000000115",19/05/21 13:33:20
"50","362","363.51932530285177","260.58841000000115",19/05/21 13:33:20
"50","362","363.7264279188265","260.58841000000115",19/05/21 13:33:20
"50","342","363.89530862937573","260.5454903449912",19/05/21 13:33:20
"50","342","363.918384565461","260.30251218051325",19/05/21 13:33:20
"50","342","363.9463612940005","260.0079311016132",19/05/21 13:33:20
"50","342","363.963471133982","259.8277729707423",19/05/21 13:33:21
"50","342","363.99060692982266","259.5420464961741",19/05/21 13:33:21
"50","342","364.01458923360383","259.2895247292926",19/05/21 13:33:21
"50","342","364.03825600858784","259.0403253241861",19/05/21 13:33:21
"50","342","364.06558264369176","258.75258940680595",19/05/21 13:33:21
"50","342","364.0880639043217","258.5158728799953",19/05/21 13:33:21
"50","342","364.10722754231443","258.3140892744687",19/05/21 13:33:21
"50","342","364.1246891417639","258.13022729082485",19/05/21 13:33:21
"50","342","364.14134187257315","257.95488229287434",19/05/21 13:33:21
"50","342","364.1660810198213","257.69439133957593",19/05/21 13:33:21
"50","342","364.19369487626966","257.40363112386126",19/05/21 13:33:22
"50","342","364.2159300522985","257.16950574587554",19/05/21 13:33:22
"50","342","364.24277124290217","256.886881318369",19/05/21 13:33:22
"50","342","364.2633782533917","256.66989971616573",19/05/21 13:33:22
"50","342","364.27808964401447","256.51499606774024",19/05/21 13:33:22
"50","342","364.3027652547932","256.25517412195944",19/05/21 13:33:22
"50","342","364.3192336062684","256.0817705469692",19/05/21 13:33:22
"50","362","364.41457311369","255.84628831458303",19/05/21 13:33:22
"50","362","364.57311835334934","255.72900417756742",19/05/21 13:33:22
"50","362","364.80460665195864","255.55776027652104",19/05/21 13:33:22
"50","362","364.98820070152806","255.42194623561247",19/05/21 13:33:23
"50","362","365.19895689798045","255.26603894584002",19/05/21 13:33:23
"50","362","365.3209165128465","255.17581909306455",19/05/21 13:33:23
"50","362","365.3209165128465","255.17581909306455",19/05/21 13:33:23
"50","362","365.51401335969115","255.03297534013154",19/05/21 13:33:23
"50","362","365.51401335969115","255.03297534013154",19/05/21 13:33:23
"50","362","365.6661383485504","254.92044059563082",19/05/21 13:33:23
"50","362","365.8064295065094","254.81665994963038",19/05/21 13:33:23
"50","362","365.97666010730387","254.69073154490042",19/05/21 13:33:23
"50","362","366.18635636765794","254.53560834483545",19/05/21 13:33:23
"50","362","366.383848223645","254.38951337568454",19/05/21 13:33:24
"50","362","366.5972296926306","254.2316640356547",19/05/21 13:33:24
"50","362","366.8035518839658","254.07903680944526",19/05/21 13:33:24
"50","362","366.9831434230922","253.94618363310894",19/05/21 13:33:24
"50","362","367.21376651976107","253.77557976681317",19/05/21 13:33:24
"50","362","367.38133147337913","253.65162327955827",19/05/21 13:33:24
"50","362","367.55497712992724","253.52316858095924",19/05/21 13:33:24
"50","362","367.68091732347443","253.43000408767327",19/05/21 13:33:24
"50","362","367.83994668198403","253.31236182283442",19/05/21 13:33:24
"50","362","367.9730855536904","253.21387209394152",19/05/21 13:33:24
"50","362","368.2088009234318","253.0395012091339",19/05/21 13:33:25
"50","362","368.4117131574124","252.88939650524333",19/05/21 13:33:25
"50","362","368.5405083672254","252.79412000834492",19/05/21 13:33:25
