OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"177","1","93",304.3037032487895,268.2618671655429,19/07/18 17:00:00
"177","1","93",304.143387998175,268.3444565099853,19/07/18 17:00:00
"177","1","93",303.96737993018615,268.4351302973889,19/07/18 17:00:00
"177","1","93",303.70448772728105,268.57056404192497,19/07/18 17:00:00
"177","1","93",303.4597468193512,268.6966468136307,19/07/18 17:00:00
"177","1","93",303.285719303324,268.786300283332,19/07/18 17:00:00
"177","1","93",303.0888544337724,268.88771883495264,19/07/18 17:00:00
"177","1","93",303.0888544337724,268.88771883495264,19/07/18 17:00:00
"177","1","93",302.6374896615454,269.120247683579,19/07/18 17:00:00
"177","1","93",302.42433543587583,269.23005799604584,19/07/18 17:00:00
"177","1","93",302.2712906776627,269.308901812855,19/07/18 17:00:01
"177","1","93",302.0596381300559,269.41793850829987,19/07/18 17:00:01
"177","1","93",301.83022632492407,269.53612421128554,19/07/18 17:00:01
"177","1","93",301.83022632492407,269.53612421128554,19/07/18 17:00:01
"177","1","93",301.5761014132741,269.6670413247805,19/07/18 17:00:01
