OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"62","1","41",356.59527884668813,275.5072681833903,19/07/18 17:00:00
"62","1","41",356.59527884668813,275.5072681833903,19/07/18 17:00:00
"62","1","41",356.2071992114807,275.40952681669245,19/07/18 17:00:00
"62","1","41",356.03611200732416,275.36643695666965,19/07/18 17:00:00
"62","1","41",355.86887638942903,275.32431715348827,19/07/18 17:00:00
"62","1","41",355.6926286568071,275.2799275676893,19/07/18 17:00:00
"62","1","41",355.4680920521318,275.2233759926423,19/07/18 17:00:00
"62","1","41",355.18238120121066,275.1514171302956,19/07/18 17:00:00
"62","1","41",354.929951132615,275.0878403340358,19/07/18 17:00:00
"62","1","41",354.76549582593003,275.0464207773834,19/07/18 17:00:00
"62","1","41",354.47845636358613,274.9741272922313,19/07/18 17:00:01
"62","1","41",354.20977736642953,274.90645805632545,19/07/18 17:00:01
"62","1","41",354.0319137897997,274.86166150559615,19/07/18 17:00:01
"62","1","41",353.8502465926913,274.81590697864175,19/07/18 17:00:01
"62","1","41",353.6465362840039,274.76460069463405,19/07/18 17:00:01
"62","1","41",353.46783892262,274.719594147672,19/07/18 17:00:01
"62","1","41",353.2479602713445,274.6642157203246,19/07/18 17:00:01
"62","1","41",353.0028915262347,274.60249293997526,19/07/18 17:00:01
"62","1","41",352.76174159998135,274.54175714960456,19/07/18 17:00:01
"62","1","41",352.60699819022875,274.50278362204847,19/07/18 17:00:01
"62","1","41",352.3642426526085,274.4416434439307,19/07/18 17:00:02
"62","1","41",352.3642426526085,274.4416434439307,19/07/18 17:00:02
"62","1","41",352.1313110692543,274.3829775175623,19/07/18 17:00:02
