OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"150","1","71",357.9767110739622,268.49423916941726,19/07/18 17:00:00
"150","1","71",358.07366475464426,268.62334604015746,19/07/18 17:00:00
"150","1","71",358.18582191315767,268.7726983872258,19/07/18 17:00:00
"150","1","71",358.33418997640945,268.9702704260536,19/07/18 17:00:00
"150","1","71",358.33418997640945,268.9702704260536,19/07/18 17:00:00
"150","1","71",358.45227220074645,269.12751279547103,19/07/18 17:00:00
"150","1","71",358.61293657989427,269.34145903335764,19/07/18 17:00:00
"150","1","71",358.93443763008383,269.7695809389692,19/07/18 17:00:00
"150","1","71",359.1141041523115,270.00883108706466,19/07/18 17:00:00
"150","1","71",359.2528520198014,270.19359254085873,19/07/18 17:00:00
"150","1","71",359.2528520198014,270.19359254085873,19/07/18 17:00:01
"150","1","71",359.56882428351946,270.61435212339694,19/07/18 17:00:01
"150","1","71",359.71100413467207,270.80368372520394,19/07/18 17:00:01
"150","1","71",359.8639334213115,271.00732964667543,19/07/18 17:00:01
"150","1","71",359.8639334213115,271.00732964667543,19/07/18 17:00:01
