OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"15","1","29",361.2499103738426,299.60782179102995,19/07/18 17:00:00
"15","1","29",361.2499103738426,299.60782179102995,19/07/18 17:00:00
"15","1","29",361.30308328231706,299.13019383256807,19/07/18 17:00:00
"15","1","29",361.30308328231706,299.13019383256807,19/07/18 17:00:00
"15","1","29",361.3560977076086,298.6539894561752,19/07/18 17:00:00
"15","1","29",361.3560977076086,298.6539894561752,19/07/18 17:00:00
"15","1","29",361.4107141744949,298.1633946716176,19/07/18 17:00:00
"15","1","29",361.44050524580166,297.8957950804555,19/07/18 17:00:00
"15","1","29",361.4610211029224,297.7115105033311,19/07/18 17:00:00
"15","1","29",361.489165601406,297.4587013240265,19/07/18 17:00:00
"15","1","29",361.51549621486015,297.22218544573457,19/07/18 17:00:01
"15","1","29",361.51549621486015,297.22218544573457,19/07/18 17:00:01
"15","1","29",361.56756344308366,296.75448930812126,19/07/18 17:00:01
"15","1","29",361.5913325732509,296.5409820646413,19/07/18 17:00:01
"15","1","29",361.6100302749987,296.3730291470757,19/07/18 17:00:01
"15","1","29",361.6375524532883,296.12580998592654,19/07/18 17:00:01
"15","1","29",361.6558795595577,295.96118595833235,19/07/18 17:00:01
"15","1","29",361.6810449496887,295.7351367491196,19/07/18 17:00:01
"15","1","29",361.6810449496887,295.7351367491196,19/07/18 17:00:01
