OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"256","2","10",329.6881957723417,298.4311025341989,19/07/18 17:00:00
"256","2","10",329.6881957723417,298.4311025341989,19/07/18 17:00:00
"256","2","10",329.36033972174175,298.19896047621717,19/07/18 17:00:00
"256","2","10",329.1671835902905,298.062194167391,19/07/18 17:00:00
"256","2","10",329.1671835902905,298.062194167391,19/07/18 17:00:00
"256","2","10",329.1671835902905,298.062194167391,19/07/18 17:00:00
"256","2","10",329.00869234157057,297.9499727074466,19/07/18 17:00:00
"256","2","10",328.57756205902194,297.64470620141157,19/07/18 17:00:00
"256","2","10",328.4120619544832,297.527522044543,19/07/18 17:00:00
"256","2","10",328.4120619544832,297.527522044543,19/07/18 17:00:00
"256","2","10",328.21707514587825,297.3894595047606,19/07/18 17:00:01
"256","2","10",327.8880207230577,297.1564689262376,19/07/18 17:00:01
"256","2","10",327.656349319951,296.99243145859197,19/07/18 17:00:01
"256","2","10",327.43645342081686,296.83673176516453,19/07/18 17:00:01
"256","2","10",327.2266686719099,296.6881913821052,19/07/18 17:00:01
"256","2","10",327.0853418478988,296.5881233805724,19/07/18 17:00:01
"256","2","10",326.85832995696285,296.42738513141774,19/07/18 17:00:01
"256","2","10",326.85832995696285,296.42738513141774,19/07/18 17:00:01
"256","2","10",326.4556746206065,296.14228062208184,19/07/18 17:00:01
"256","2","10",326.4556746206065,296.14228062208184,19/07/18 17:00:01
"256","2","10",326.1027015639534,295.89235419359716,19/07/18 17:00:02
"256","2","10",325.89531990813225,295.7455153468475,19/07/18 17:00:02
"256","2","10",325.89531990813225,295.7455153468475,19/07/18 17:00:02
"256","2","10",325.4382767077757,295.4219009162973,19/07/18 17:00:02
"256","2","10",325.4382767077757,295.2656402887825,19/07/18 17:00:02
"256","2","10",325.2175885970271,295.2656402887825,19/07/18 17:00:02
"256","2","10",324.9449834862528,295.07261926228114,19/07/18 17:00:02
"256","2","10",324.7706905854073,294.94920926993893,19/07/18 17:00:02
"256","2","10",324.59463386953445,294.8245503890995,19/07/18 17:00:02
"256","2","10",324.38090861632253,294.6732198889227,19/07/18 17:00:02
"256","2","10",324.1979274514335,294.5436580763177,19/07/18 17:00:03
"256","2","10",324.1979274514335,294.5436580763177,19/07/18 17:00:03
"256","2","10",323.88079591803677,294.31910962989156,19/07/18 17:00:03
"256","2","10",323.6595480053,294.162452628464,19/07/18 17:00:03
"256","2","10",323.6595480053,294.162452628464,19/07/18 17:00:03
"256","2","10",323.49243464480156,294.0441261880907,19/07/18 17:00:03
"256","2","10",323.33743217758075,293.9343749979966,19/07/18 17:00:03
"256","2","10",323.13939330202965,293.7941514088736,19/07/18 17:00:03
"256","2","10",323.1368868077986,293.6982500000004,19/07/18 17:00:03
"256","2","10",323.1368868077986,293.6982500000004,19/07/18 17:00:03
"256","2","57",323.5749118786045,293.6816344431596,19/07/18 17:00:04
"256","2","57",323.7194226857087,293.53647361384986,19/07/18 17:00:04
"256","2","57",323.82629761596917,293.4291179508382,19/07/18 17:00:04
"256","2","57",323.97613918008665,293.2786023863055,19/07/18 17:00:04
"256","2","57",324.1195662643277,293.13453015453877,19/07/18 17:00:04
"256","2","57",324.1195662643277,293.13453015453877,19/07/18 17:00:04
"256","2","57",324.4513036324026,292.80130060286893,19/07/18 17:00:04
"256","2","57",324.57954581517606,292.6724815755801,19/07/18 17:00:04
"256","2","57",324.7358165477485,292.51550792363236,19/07/18 17:00:04
"256","2","57",324.9468418125229,292.30353344882457,19/07/18 17:00:04
"256","2","57",325.09528696198754,292.1544205801395,19/07/18 17:00:05
"256","2","57",325.09528696198754,292.1544205801395,19/07/18 17:00:05
"256","2","57",325.35985517133787,291.8886623199244,19/07/18 17:00:05
"256","2","57",325.53045989431973,291.717290202029,19/07/18 17:00:05
"256","2","57",325.71552902093237,291.5313886183547,19/07/18 17:00:05
"256","2","57",325.87706163548273,291.36912941602526,19/07/18 17:00:05
"256","2","57",326.005353825809,291.24026015624526,19/07/18 17:00:05
"256","2","57",326.1325669395574,291.1124748268236,19/07/18 17:00:05
"256","2","57",326.294038288626,290.9502771655535,19/07/18 17:00:05
"256","2","57",326.49030498126564,290.7531276482242,19/07/18 17:00:05
"256","2","57",326.6823817938314,290.56018685741464,19/07/18 17:00:06
"256","2","57",326.88984884279466,290.3517866035828,19/07/18 17:00:06
"256","2","57",326.88984884279466,290.3517866035828,19/07/18 17:00:06
