OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"161","1","93",304.3988386647019,269.84116019363745,19/07/18 17:00:00
"161","1","93",304.32772224508375,269.666542153217,19/07/18 17:00:00
"161","1","93",304.2525102334453,269.4818678661971,19/07/18 17:00:00
"161","1","93",304.14629442875065,269.2210673959673,19/07/18 17:00:00
"161","1","93",304.06768112129544,269.0280416253715,19/07/18 17:00:00
"161","1","93",304.06768112129544,269.0280416253715,19/07/18 17:00:00
"161","1","93",303.9560974335155,268.7540609468215,19/07/18 17:00:00
"161","1","93",303.8551591250205,268.506218750499,19/07/18 17:00:00
"161","1","93",303.6559419931246,268.01706441206846,19/07/18 17:00:00
"161","1","93",303.58458098282836,267.8418458078802,19/07/18 17:00:00
"161","1","93",303.58458098282836,267.8418458078802,19/07/18 17:00:01
"161","1","93",303.3974020854771,267.3822499446598,19/07/18 17:00:01
"161","1","93",303.3974020854771,267.3822499446598,19/07/18 17:00:01
"161","1","93",303.19362064171366,266.8818884729336,19/07/18 17:00:01
"161","1","93",303.19362064171366,266.8818884729336,19/07/18 17:00:01
"161","1","93",303.13570492415033,266.73968321056583,19/07/18 17:00:01
"161","1","93",302.95064561012174,266.2852917359846,19/07/18 17:00:01
"161","1","93",302.95064561012174,266.2852917359846,19/07/18 17:00:01
"161","1","93",302.85847598500743,266.05898001486355,19/07/18 17:00:01
"161","1","93",302.7648402888265,265.82906852791984,19/07/18 17:00:01
"161","1","93",302.6975861236291,265.66393380094746,19/07/18 17:00:02
"161","1","93",302.5897828066797,265.3992353802788,19/07/18 17:00:02
"161","1","93",302.5897828066797,265.3992353802788,19/07/18 17:00:02
"161","1","93",302.4161284600824,264.97284746766826,19/07/18 17:00:02
"161","1","43",302.3897916666667,264.9081805555557,19/07/18 17:00:02
"161","2","43",302.63623385340725,264.68577900056374,19/07/18 17:00:02
"161","2","43",302.63623385340725,264.68577900056374,19/07/18 17:00:02
"161","2","43",302.9756108806892,264.3795084728009,19/07/18 17:00:02
"161","2","43",303.1304805553033,264.2397464583877,19/07/18 17:00:02
"161","2","43",303.1304805553033,264.2397464583877,19/07/18 17:00:02
"161","2","43",303.4976402333328,263.9084034996025,19/07/18 17:00:03
"161","2","43",303.6558853606752,263.76559531056506,19/07/18 17:00:03
"161","2","43",303.8289800415788,263.60938615375244,19/07/18 17:00:03
"161","2","43",303.8289800415788,263.60938615375244,19/07/18 17:00:03
"161","2","43",304.0418617490251,263.41727122654953,19/07/18 17:00:03
"161","2","43",304.2240344564671,263.25286961192313,19/07/18 17:00:03
"161","2","43",304.3392160300026,263.14892409269396,19/07/18 17:00:03
"161","2","43",304.3392160300026,263.14892409269396,19/07/18 17:00:03
"161","2","43",304.66559184685497,262.8543864969204,19/07/18 17:00:03
"161","2","43",304.80101313809547,262.7321756605809,19/07/18 17:00:03
"161","2","43",304.95889121760246,262.58969871356993,19/07/18 17:00:04
"161","2","43",305.07339480631276,262.4863650412059,19/07/18 17:00:04
"161","2","43",305.2283900933841,262.34648966793065,19/07/18 17:00:04
"161","2","43",305.44908343166566,262.14732514070687,19/07/18 17:00:04
"161","2","43",305.44908343166566,262.14732514070687,19/07/18 17:00:04
"161","2","96",305.8959759202189,262.1319845483971,19/07/18 17:00:04
"161","2","96",306.09037912369376,262.27225276780905,19/07/18 17:00:04
"161","2","96",306.09037912369376,262.27225276780905,19/07/18 17:00:04
"161","2","96",306.5122769515245,262.5766657405678,19/07/18 17:00:04
"161","2","96",306.7403648908888,262.7412385899454,19/07/18 17:00:04
"161","2","96",306.9122671274569,262.8652716316101,19/07/18 17:00:05
"161","2","96",306.9122671274569,262.8652716316101,19/07/18 17:00:05
"161","2","96",307.249440080526,263.10855285802774,19/07/18 17:00:05
"161","2","96",307.43752885770874,263.2442650139759,19/07/18 17:00:05
"161","2","96",307.5974469361849,263.35965109670855,19/07/18 17:00:05
"161","2","96",307.5974469361849,263.35965109670855,19/07/18 17:00:05
"161","2","96",307.79756009129267,263.6340382705695,19/07/18 17:00:05
"161","2","96",308.1078747833439,263.7279413510847,19/07/18 17:00:05
"161","2","96",308.27323843268164,263.8472565898949,19/07/18 17:00:05
"161","2","96",308.4449370195942,263.97114269172505,19/07/18 17:00:05
"161","2","96",308.4449370195942,263.97114269172505,19/07/18 17:00:06
