OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"41","1","29",361.1169558210291,294.64243861923643,19/07/18 17:00:00
"41","1","29",361.22581741508446,294.50639653954863,19/07/18 17:00:00
"41","1","29",361.3423299169515,294.3607932788105,19/07/18 17:00:00
"41","1","29",361.516609593209,294.1429995765308,19/07/18 17:00:00
"41","1","29",361.66376739857617,293.9590995146389,19/07/18 17:00:00
"41","1","29",361.82689217918943,293.75524585444026,19/07/18 17:00:00
"41","1","29",361.82689217918943,293.75524585444026,19/07/18 17:00:00
"41","1","29",362.190580034525,293.30075267320063,19/07/18 17:00:00
"41","1","86",362.1096011637716,293.23758333333376,19/07/18 17:00:00
"41","1","86",361.8551851998718,293.23758333333376,19/07/18 17:00:00
"41","1","86",361.62996413102945,293.23758333333376,19/07/18 17:00:01
"41","1","86",361.62996413102945,293.23758333333376,19/07/18 17:00:01
"41","1","86",361.2081926032129,293.23758333333376,19/07/18 17:00:01
"41","1","86",361.2081926032129,293.23758333333376,19/07/18 17:00:01
"41","1","86",360.6576408260907,293.23758333333376,19/07/18 17:00:01
"41","1","86",360.6576408260907,293.23758333333376,19/07/18 17:00:01
"41","1","86",360.2652580463459,293.23758333333376,19/07/18 17:00:01
"41","1","86",359.97617107357445,293.2375833333337,19/07/18 17:00:01
"41","1","90",359.7415711298661,293.3421384449766,19/07/18 17:00:01
"41","1","90",359.7415711298661,293.3421384449766,19/07/18 17:00:01
"41","1","90",359.56949611206414,293.6161865357255,19/07/18 17:00:02
"41","1","90",359.41257962313284,293.86609302853276,19/07/18 17:00:02
"41","1","90",359.3022308094257,294.04183545819586,19/07/18 17:00:02
"41","1","90",359.20917974292564,294.1900293531738,19/07/18 17:00:02
"41","1","90",359.20917974292564,294.1900293531738,19/07/18 17:00:02
"41","1","90",358.9105612354265,294.6656116479645,19/07/18 17:00:02
"41","1","90",358.77518317866105,294.8812158562904,19/07/18 17:00:02
"41","1","90",358.6822156438011,295.0292767180903,19/07/18 17:00:02
"41","1","90",358.5474721189618,295.2438703656439,19/07/18 17:00:02
"41","1","90",358.42971902675436,295.4314049102363,19/07/18 17:00:02
"41","1","90",358.3119249991108,295.61900464894154,19/07/18 17:00:03
"41","1","90",358.21593720457753,295.7718756011753,19/07/18 17:00:03
"41","1","90",358.09921345918445,295.95777079955235,19/07/18 17:00:03
"41","1","90",358.09921345918445,295.95777079955235,19/07/18 17:00:03
"41","1","90",357.8665756713459,296.3282716567224,19/07/18 17:00:03
"41","1","90",357.8665756713459,296.3282716567224,19/07/18 17:00:03
"41","1","90",357.6390812502419,296.69058114566474,19/07/18 17:00:03
"41","1","90",357.6390812502419,296.69058114566474,19/07/18 17:00:03
