OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"372","2","37",375.1178808458798,268.40464618211814,19/07/18 17:00:00
"372","2","37",375.08568439453126,268.1213348821873,19/07/18 17:00:00
"372","2","37",375.0665068109753,267.95258255392736,19/07/18 17:00:00
"372","2","37",375.034769386798,267.6733104440052,19/07/18 17:00:00
"372","2","37",375.0068339119096,267.42749342463435,19/07/18 17:00:00
"372","2","37",374.98003679775996,267.19169336201475,19/07/18 17:00:00
"372","2","37",374.947405655319,266.9045570163636,19/07/18 17:00:00
"372","2","37",374.91769764829235,266.6431426760702,19/07/18 17:00:00
"372","2","37",374.88659281949015,266.3694370621604,19/07/18 17:00:00
"372","2","37",374.8528430597772,266.07245749155135,19/07/18 17:00:00
"372","2","37",374.8351982959511,265.91719314510476,19/07/18 17:00:01
"372","2","37",374.8094596084138,265.6907066623008,19/07/18 17:00:01
"372","2","37",374.77791252990016,265.41310949092457,19/07/18 17:00:01
"372","2","37",374.75203754579053,265.18542367224757,19/07/18 17:00:01
"372","2","37",374.73503086195785,265.0357740834783,19/07/18 17:00:01
"372","2","37",374.70721507332104,264.79101023817196,19/07/18 17:00:01
"372","2","37",374.67396075266925,264.4983902624434,19/07/18 17:00:01
"372","2","37",374.6427439953427,264.2236997382593,19/07/18 17:00:01
"372","2","37",374.61418773381695,263.97242013336023,19/07/18 17:00:01
"372","2","24",374.4364111705625,263.93233333333364,19/07/18 17:00:01
"372","2","24",374.1702602162375,263.93233333333364,19/07/18 17:00:02
"372","2","24",373.9239443327422,263.93233333333364,19/07/18 17:00:02
"372","2","24",373.7318940281712,263.93233333333364,19/07/18 17:00:02
"372","2","24",373.5154551910925,263.93233333333364,19/07/18 17:00:02
"372","2","24",373.28072917306844,263.93233333333364,19/07/18 17:00:02
"372","2","24",373.11141626396835,263.93233333333364,19/07/18 17:00:02
"372","2","24",372.91395135340343,263.93233333333364,19/07/18 17:00:02
"372","2","24",372.7178388802747,263.93233333333364,19/07/18 17:00:02
"372","2","24",372.4222830880937,263.93233333333364,19/07/18 17:00:02
"372","2","24",372.26061023165397,263.93233333333364,19/07/18 17:00:02
"372","2","24",372.04071328755765,263.93233333333364,19/07/18 17:00:03
"372","2","24",372.04071328755765,263.93233333333364,19/07/18 17:00:03
"372","2","24",371.7115777879354,263.93233333333364,19/07/18 17:00:03
"372","2","24",371.49635019898153,263.93233333333364,19/07/18 17:00:03
"372","2","24",371.49635019898153,263.93233333333364,19/07/18 17:00:03
"372","2","24",371.1249166845508,263.93233333333364,19/07/18 17:00:03
"372","2","53",370.8875864572189,264.05979722525217,19/07/18 17:00:03
"372","2","53",370.8875864572189,264.05979722525217,19/07/18 17:00:03
"372","2","53",370.5371988046898,264.35763805134604,19/07/18 17:00:03
"372","2","53",370.4198814808737,264.4573615672528,19/07/18 17:00:03
"372","2","53",370.20471837367467,264.6402571605493,19/07/18 17:00:04
"372","2","53",370.04756122369366,264.7738458159687,19/07/18 17:00:04
"372","2","53",370.04756122369366,264.7738458159687,19/07/18 17:00:04
"372","2","53",369.86759375381223,264.92682398033213,19/07/18 17:00:04
"372","2","53",369.6038500277387,265.1510146693699,19/07/18 17:00:04
"372","2","53",369.6038500277387,265.1510146693699,19/07/18 17:00:04
"372","2","53",369.240773239282,265.45964167100334,19/07/18 17:00:04
"372","2","53",369.0342872678271,265.63516141854876,19/07/18 17:00:04
"372","2","53",368.8934014411646,265.7549189234014,19/07/18 17:00:04
"372","2","53",368.68010440026023,265.9362283000527,19/07/18 17:00:05
"372","2","53",368.68010440026023,265.9362283000527,19/07/18 17:00:05
"372","2","53",368.28005509080475,266.2762831391615,19/07/18 17:00:05
"372","2","53",368.28005509080475,266.2762831391615,19/07/18 17:00:05
"372","2","53",367.9212731804674,266.58125935562094,19/07/18 17:00:05
"372","2","53",367.79174026746654,266.691366517035,19/07/18 17:00:05
"372","2","53",367.635027714292,266.82457725080343,19/07/18 17:00:05
"372","2","53",367.635027714292,266.82457725080343,19/07/18 17:00:05
