OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1940","1","67",332.04748630561704,274.9851330867756,19/10/02 13:34:55
"1940","1","67",332.05304967553656,274.8092728538863,19/10/02 13:34:55
"1940","1","67",332.0588599182019,274.6256088798834,19/10/02 13:34:55
"1940","1","67",332.0674620262373,274.3536929828048,19/10/02 13:34:55
"1940","1","67",332.0749194924605,274.1179596474806,19/10/02 13:34:55
"1940","1","67",332.08074651548486,273.93376523996443,19/10/02 13:34:55
"1940","1","67",332.086112448117,273.76414607460157,19/10/02 13:34:55
"1940","1","67",332.0935959713448,273.52758906747835,19/10/02 13:34:55
"1940","1","67",332.101019211484,273.29293763164725,19/10/02 13:34:55
"1940","1","67",332.10889282239094,273.0440498050596,19/10/02 13:34:55
"1940","1","67",332.10889282239094,273.0440498050596,19/10/02 13:34:56
"1940","1","67",332.11393994205724,272.8845084384471,19/10/02 13:34:56
"1940","1","67",332.1223799223801,272.6177174598444,19/10/02 13:34:56
"1940","1","67",332.129649552263,272.3879217024667,19/10/02 13:34:56
"1940","1","67",332.13767159438896,272.1343419087568,19/10/02 13:34:56
"1940","1","67",332.1452622770013,271.89439755285434,19/10/02 13:34:56
"1940","1","67",332.1520094385154,271.6811172187447,19/10/02 13:34:56
"1940","1","67",332.16104489560263,271.3955029938034,19/10/02 13:34:56
"1940","1","67",332.17001919002314,271.1118221439524,19/10/02 13:34:56
"1940","1","67",332.17837415117845,270.8477186534767,19/10/02 13:34:56
"1940","1","67",332.1859237374148,270.60907336960327,19/10/02 13:34:57
"1940","1","67",332.19376636977637,270.3611647865809,19/10/02 13:34:57
"1940","1","67",332.2011177325978,270.12878542002164,19/10/02 13:34:57
"1940","1","67",332.2082183679277,269.9043316445514,19/10/02 13:34:57
"1940","1","67",332.214276971672,269.71281688265833,19/10/02 13:34:57
"1940","1","67",332.2216423885286,269.4799932627173,19/10/02 13:34:57
"1940","1","67",332.2273413065891,269.29984830168956,19/10/02 13:34:57
"1940","1","67",332.236162471501,269.0210079336745,19/10/02 13:34:57
"1940","1","67",332.2411970430162,268.861863218876,19/10/02 13:34:57
"1940","1","67",332.2497761767964,268.5906735467164,19/10/02 13:34:57
"1940","1","67",332.25520688565723,268.419006780199,19/10/02 13:34:58
"1940","1","67",332.2638530422597,268.14569849121136,19/10/02 13:34:58
"1940","1","67",332.2721156543791,267.88451418878196,19/10/02 13:34:58
"1940","1","67",332.2771455500015,267.7255172807285,19/10/02 13:34:58
"1940","1","67",332.2771455500015,267.7255172807285,19/10/02 13:34:58
"1940","1","67",332.2825293275587,267.5553340305172,19/10/02 13:34:58
"1940","1","67",332.2877273576127,267.3910223293202,19/10/02 13:34:58
"1940","1","67",332.29440420088036,267.1799647816457,19/10/02 13:34:58
"1940","1","67",332.302240032918,266.93227115944217,19/10/02 13:34:58
"1940","1","67",332.3072006079056,266.7754655029414,19/10/02 13:34:58
"1940","1","67",332.31401831620803,266.5599551581002,19/10/02 13:34:59
"1940","1","67",332.319155154749,266.3975777438353,19/10/02 13:34:59
"1940","1","67",332.3248666216146,266.2170361103191,19/10/02 13:34:59
