OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1796","1","29",366.11706867087315,297.93390324241227,19/10/02 13:34:55
"1796","1","29",365.9581854771338,297.7383864023975,19/10/02 13:34:55
"1796","1","29",365.82113327459217,297.56973411811657,19/10/02 13:34:55
"1796","1","29",365.65721605706534,297.36802256108786,19/10/02 13:34:55
"1796","1","29",365.53681366324366,297.2198590265051,19/10/02 13:34:55
"1796","1","29",365.38125246466507,297.02843013299423,19/10/02 13:34:55
"1796","1","29",365.26103925183133,296.88049939879824,19/10/02 13:34:55
"1796","1","29",365.07453152029274,296.6509886402937,19/10/02 13:34:55
"1796","1","29",364.9144863974483,296.4540419655582,19/10/02 13:34:55
"1796","1","29",364.8192338008496,296.33682700875966,19/10/02 13:34:55
"1796","1","29",364.6843946243385,296.1708980072009,19/10/02 13:34:56
"1796","1","29",364.5311055181064,295.98226508162946,19/10/02 13:34:56
"1796","1","29",364.43364247371414,295.8623300148089,19/10/02 13:34:56
"1796","1","29",364.293543501457,295.68992846811057,19/10/02 13:34:56
"1796","1","29",364.13854556427106,295.49919270698837,19/10/02 13:34:56
"1796","1","29",363.9567999404995,295.27554205388896,19/10/02 13:34:56
"1796","1","29",363.7875221088259,295.0672338876542,19/10/02 13:34:56
"1796","1","29",363.64964105173453,294.89756164009964,19/10/02 13:34:56
"1796","1","29",363.4676888157009,294.6736567362161,19/10/02 13:34:56
"1796","1","29",363.29349469366883,294.45929873215476,19/10/02 13:34:56
"1796","1","29",363.11249845948475,294.23657025515615,19/10/02 13:34:57
"1796","1","29",362.9851649513769,294.07987750152176,19/10/02 13:34:57
"1796","1","29",362.8596961807577,293.925479437292,19/10/02 13:34:57
"1796","1","29",362.68881833067246,293.7152023369211,19/10/02 13:34:57
"1796","1","29",362.59373866647195,293.5982001854875,19/10/02 13:34:57
"1796","1","29",362.4156969110392,293.37910740044447,19/10/02 13:34:57
"1796","1","29",362.20154472224806,293.23758333333376,19/10/02 13:34:57
"1796","1","29",361.9046589746761,293.23758333333376,19/10/02 13:34:57
"1796","1","29",361.7386008476001,293.23758333333376,19/10/02 13:34:57
"1796","1","86",361.589602344356,293.1880628114365,19/10/02 13:34:57
"1796","1","86",361.3670508453578,293.10469246216746,19/10/02 13:34:58
"1796","1","86",361.21816624268297,293.0489185789015,19/10/02 13:34:58
"1796","1","86",361.0498513971857,292.985865903366,19/10/02 13:34:58
"1796","1","86",360.87456765309514,292.92020259832515,19/10/02 13:34:58
"1796","1","86",360.7068033692516,292.8573561695126,19/10/02 13:34:58
"1796","1","86",360.5493192508957,292.79836080883985,19/10/02 13:34:58
"1796","1","86",360.28899619029875,292.70084079849414,19/10/02 13:34:58
"1796","1","86",360.0884345496036,292.62570810287093,19/10/02 13:34:58
"1796","1","86",359.9150368899895,292.5607513467514,19/10/02 13:34:58
"1796","1","86",359.75157511301944,292.4995166864616,19/10/02 13:34:58
"1796","1","86",359.5596357723408,292.4276140035191,19/10/02 13:34:59
"1796","1","86",359.3569928433358,292.3517016333751,19/10/02 13:34:59
"1796","1","86",359.10482451272424,292.2572364786028,19/10/02 13:34:59
"1796","1","86",358.92686397013784,292.19057041408144,19/10/02 13:34:59
"1796","1","86",358.6766502397641,292.096837475022,19/10/02 13:34:59
"1796","1","86",358.4308936502336,292.0047742321476,19/10/02 13:34:59
"1796","1","86",358.2448130622234,291.9350663052883,19/10/02 13:34:59
"1796","1","86",357.9870747141783,291.8385145579701,19/10/02 13:34:59
"1796","1","86",357.7984258187314,291.7678445136279,19/10/02 13:34:59
"1796","1","86",357.53646540410074,291.66971113164334,19/10/02 13:34:59
"1796","1","86",357.53646540410074,291.66971113164334,19/10/02 13:35:00
"1796","1","86",357.3937035823971,291.6162309124972,19/10/02 13:35:00
"1796","1","86",357.17352518145026,291.5337495530318,19/10/02 13:35:00
"1796","1","86",356.9299420945945,291.442500529239,19/10/02 13:35:00
"1796","1","86",356.67679888460236,291.3476701734466,19/10/02 13:35:00
"1796","1","86",356.41166467258535,291.24834785048523,19/10/02 13:35:00
"1796","1","86",356.20813362953385,291.17210278261246,19/10/02 13:35:00
"1796","1","86",356.00982538336524,291.0978142344767,19/10/02 13:35:00
"1796","1","86",355.8650069448838,291.04356358304926,19/10/02 13:35:00
"1796","1","86",355.7038746627794,290.98320157830864,19/10/02 13:35:00
"1796","1","86",355.44776982701813,290.8872617634657,19/10/02 13:35:01
"1796","1","86",355.26236270799626,290.81780612582946,19/10/02 13:35:01
"1796","1","86",355.0627580233614,290.7430319169445,19/10/02 13:35:01
"1796","1","86",354.79636822864205,290.64323923827266,19/10/02 13:35:01
"1796","1","86",354.5809244151409,290.56253150967814,19/10/02 13:35:01
"1796","1","86",354.3842643771738,290.48886039927726,19/10/02 13:35:01
"1796","1","86",354.21121287994134,290.4240333195643,19/10/02 13:35:01
"1796","1","86",354.06197030256516,290.3681253348611,19/10/02 13:35:01
"1796","1","86",353.8802530401331,290.3000519599102,19/10/02 13:35:01
"1796","1","86",353.6617017084504,290.2181801192907,19/10/02 13:35:01
"1796","1","86",353.42816316207023,290.1306938958002,19/10/02 13:35:02
"1796","1","86",353.184130160586,290.03927632881687,19/10/02 13:35:02
"1796","1","86",353.0229347323543,289.97889066881123,19/10/02 13:35:02
"1796","1","86",352.79967502013375,289.89525501472974,19/10/02 13:35:02
"1796","1","86",352.5383573248952,289.79736240281613,19/10/02 13:35:02
"1796","1","86",352.5383573248952,289.79736240281613,19/10/02 13:35:02
"1796","1","86",352.328963818393,289.71892118875854,19/10/02 13:35:02
"1796","1","86",352.0756452445706,289.62402513965986,19/10/02 13:35:02
"1796","1","86",351.81851256523197,289.52770028279997,19/10/02 13:35:02
"1796","1","86",351.66087559247035,289.4686476611101,19/10/02 13:35:02
"1796","1","86",351.4939622357877,289.4061199993916,19/10/02 13:35:03
"1796","1","86",351.24685598239734,289.31355115692384,19/10/02 13:35:03
"1796","1","86",351.0906985104407,289.25505277323913,19/10/02 13:35:03
