OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1996","2","37",351.6211259671069,260.44340786239337,19/10/02 13:35:00
"1996","2","37",351.7887988754449,260.4691193001711,19/10/02 13:35:00
"1996","2","37",352.04898579785817,260.5090170984052,19/10/02 13:35:00
"1996","2","37",352.2759998726585,260.54382807840636,19/10/02 13:35:00
"1996","2","37",352.5494112708598,260.58575375514357,19/10/02 13:35:00
"1996","2","37",352.81139966560573,260.625927796238,19/10/02 13:35:00
"1996","2","37",353.0820217526021,260.6674257521096,19/10/02 13:35:00
"1996","2","37",353.27671328597677,260.69728030223234,19/10/02 13:35:00
"1996","2","37",353.4292189066002,260.7206659452338,19/10/02 13:35:00
"1996","2","37",353.62825285879126,260.7511863741339,19/10/02 13:35:01
"1996","2","37",353.81805601562223,260.78029132677796,19/10/02 13:35:01
"1996","2","37",353.97624964975125,260.8045491858504,19/10/02 13:35:01
"1996","2","37",354.26842129805425,260.84935161237365,19/10/02 13:35:01
"1996","2","37",354.564757908221,260.89479270592346,19/10/02 13:35:01
"1996","2","37",354.827685393012,260.9351107497402,19/10/02 13:35:01
"1996","2","37",354.99521818106547,260.96080070107735,19/10/02 13:35:01
"1996","2","37",355.267815829569,261.0026015951354,19/10/02 13:35:01
"1996","2","37",355.5335201343463,261.04334544437893,19/10/02 13:35:01
"1996","2","37",355.7308243194945,261.0736006259106,19/10/02 13:35:01
"1996","2","37",355.96989435545083,261.11026030107774,19/10/02 13:35:02
"1996","2","37",356.25582468176407,261.15410566564276,19/10/02 13:35:02
"1996","2","37",356.4436597045561,261.1829088190494,19/10/02 13:35:02
"1996","2","37",356.7311632541315,261.22699542611696,19/10/02 13:35:02
"1996","2","37",356.7311632541315,261.22699542611696,19/10/02 13:35:02
"1996","2","37",357.0119575482345,261.27005321698323,19/10/02 13:35:02
"1996","2","37",357.2046046376021,261.29959426628227,19/10/02 13:35:02
"1996","2","37",357.44307937613445,261.3361626568595,19/10/02 13:35:02
"1996","2","37",357.6117415509372,261.3620257915536,19/10/02 13:35:02
"1996","2","37",357.83627151168815,261.3964558504838,19/10/02 13:35:02
"1996","2","37",358.1030965731102,261.4373715597196,19/10/02 13:35:03
"1996","2","37",358.3694740080723,261.4782186286486,19/10/02 13:35:03
"1996","2","37",358.53079052301075,261.5029553590928,19/10/02 13:35:03
"1996","2","37",358.7720990605507,261.5399582924211,19/10/02 13:35:03
"1996","2","37",358.94717878317186,261.5668055120401,19/10/02 13:35:03
"1996","2","37",359.1499891436839,261.59790502606813,19/10/02 13:35:03
"1996","2","37",359.3255285316396,261.62482273206905,19/10/02 13:35:03
"1996","2","37",359.51462579525844,261.6538194410524,19/10/02 13:35:03
"1996","2","37",359.69956971487676,261.6821792645252,19/10/02 13:35:03
"1996","2","37",359.95086724435345,261.72071393811603,19/10/02 13:35:03
"1996","2","37",360.15340596440234,261.7517717980275,19/10/02 13:35:04
"1996","2","37",360.4334502162705,261.7947145752971,19/10/02 13:35:04
"1996","2","37",360.5823586015458,261.81754860806086,19/10/02 13:35:04
"1996","2","37",360.7846181300248,261.8485636559477,19/10/02 13:35:04
"1996","2","37",361.0348909943578,261.88694120448866,19/10/02 13:35:04
"1996","2","37",361.31981205187896,261.9306318049239,19/10/02 13:35:04
"1996","2","37",361.31981205187896,261.9306318049239,19/10/02 13:35:04
"1996","2","37",361.47434587491557,261.95432845821716,19/10/02 13:35:04
"1996","2","37",361.7124236099586,261.990835971157,19/10/02 13:35:04
"1996","2","37",361.986835435771,262.0329150562923,19/10/02 13:35:04
"1996","2","37",362.1498753057139,262.0579160508649,19/10/02 13:35:05
"1996","2","37",362.3299697299029,262.08553223899895,19/10/02 13:35:05
"1996","2","37",362.54546141299204,262.11857634288117,19/10/02 13:35:05
"1996","2","37",362.7284849830391,262.1466416945218,19/10/02 13:35:05
"1996","2","37",362.9618427272247,262.1824254307201,19/10/02 13:35:05
"1996","2","37",363.1524765677242,262.21165776274626,19/10/02 13:35:05
"1996","2","37",363.3893344734777,262.2479782236144,19/10/02 13:35:05
"1996","2","37",363.6369577113344,262.2859494709409,19/10/02 13:35:05
"1996","2","37",363.868249977631,262.3214164809206,19/10/02 13:35:05
"1996","2","37",363.868249977631,262.3214164809206,19/10/02 13:35:05
"1996","2","37",364.0449209947413,262.3485077141352,19/10/02 13:35:06
"1996","2","37",364.21044673971676,262.37388989981287,19/10/02 13:35:06
"1996","2","37",364.39970782149646,262.4029117291361,19/10/02 13:35:06
"1996","2","37",364.6837063542968,262.44646086702267,19/10/02 13:35:06
"1996","2","37",364.86637874709567,262.4744723681513,19/10/02 13:35:06
"1996","2","37",365.15951890898504,262.51942330928586,19/10/02 13:35:06
"1996","2","37",365.3820244825381,262.5535429429602,19/10/02 13:35:06
"1996","2","37",365.5359122570544,262.57714052934693,19/10/02 13:35:06
"1996","2","37",365.81145467506104,262.6193929826855,19/10/02 13:35:06
"1996","2","37",366.0845872130075,262.66127589820286,19/10/02 13:35:06
"1996","2","37",366.29141382671764,262.69299127585026,19/10/02 13:35:07
"1996","2","37",366.534743897122,262.73030419674285,19/10/02 13:35:07
"1996","2","37",366.6972808611413,262.75522807429934,19/10/02 13:35:07
"1996","2","37",366.86990889063986,262.781699344364,19/10/02 13:35:07
"1996","2","37",367.0594186818132,262.81075931148877,19/10/02 13:35:07
"1996","2","37",367.2487402046481,262.83979040901426,19/10/02 13:35:07
"1996","2","37",367.5183535596843,262.8811336830754,19/10/02 13:35:07
"1996","2","37",367.809875339306,262.92583645689785,19/10/02 13:35:07
"1996","2","37",368.01648332250926,262.95751830912525,19/10/02 13:35:07
"1996","2","37",368.20367886550997,262.98622340289285,19/10/02 13:35:07
"1996","2","37",368.4657693378435,263.0264130968531,19/10/02 13:35:08
"1996","2","37",368.6197981022609,263.05003230302987,19/10/02 13:35:08
"1996","2","37",368.8848766500784,263.09068019693217,19/10/02 13:35:08
"1996","2","37",368.8848766500784,263.09068019693217,19/10/02 13:35:08
"1996","2","37",369.13923034117727,263.12968351098596,19/10/02 13:35:08
"1996","2","37",369.33836542086846,263.16021944706284,19/10/02 13:35:08
"1996","2","37",369.58120204964524,263.1974567022213,19/10/02 13:35:08
"1996","2","37",369.7588263478612,263.22469411425556,19/10/02 13:35:08
"1996","2","37",369.9776939833007,263.258255896215,19/10/02 13:35:08
"1996","2","37",370.14850794793034,263.28444899244425,19/10/02 13:35:08
"1996","2","37",370.367791408617,263.3180745382227,19/10/02 13:35:09
"1996","2","37",370.51971816374015,263.3413714163519,19/10/02 13:35:09
"1996","2","37",370.71811655552096,263.37179438662196,19/10/02 13:35:09
"1996","2","37",370.93440079660536,263.40496002358776,19/10/02 13:35:09
"1996","2","37",371.2057200638076,263.4465648870431,19/10/02 13:35:09
"1996","2","37",371.4606804434259,263.48566123242955,19/10/02 13:35:09
"1996","2","37",371.61737121843834,263.5096886388365,19/10/02 13:35:09
"1996","2","37",371.85864581504484,263.54668636756605,19/10/02 13:35:09
"1996","2","37",372.1116861530583,263.58548828834483,19/10/02 13:35:09
"1996","2","37",372.3738738344945,263.6256928886237,19/10/02 13:35:09
"1996","2","37",372.6111004077279,263.6620698820054,19/10/02 13:35:10
"1996","2","37",372.8372753587664,263.6967521883967,19/10/02 13:35:10
"1996","2","37",373.0813746647265,263.734183066044,19/10/02 13:35:10
"1996","2","37",373.35336202256804,263.77589037640666,19/10/02 13:35:10
"1996","2","37",373.6213945246512,263.8169912380069,19/10/02 13:35:10
"1996","2","37",373.83166794998743,263.8492351594932,19/10/02 13:35:10
"1996","2","37",374.0614943084138,263.88447738301596,19/10/02 13:35:10
"1996","2","37",374.24082867292077,263.9119770214497,19/10/02 13:35:10
"1996","2","53",374.3226738084887,264.0240666581412,19/10/02 13:35:10
"1996","2","53",374.17811895876645,264.2845606104681,19/10/02 13:35:10
"1996","2","53",374.0849600383094,264.4524369247597,19/10/02 13:35:11
"1996","2","53",373.9494193943885,264.6966868970279,19/10/02 13:35:11
"1996","2","53",373.8226321727824,264.92516283210847,19/10/02 13:35:11
"1996","2","53",373.6835391632644,265.17581431740973,19/10/02 13:35:11
"1996","2","53",373.5671950154853,265.38547139182344,19/10/02 13:35:11
"1996","2","53",373.47405822911816,265.55330781954916,19/10/02 13:35:11
"1996","2","53",373.35689900163055,265.76443370206675,19/10/02 13:35:11
"1996","2","53",373.27228473124404,265.91691219558385,19/10/02 13:35:11
"1996","2","53",373.1868755740585,266.07082310872806,19/10/02 13:35:11
"1996","2","53",373.0569040273307,266.3050373323409,19/10/02 13:35:11
"1996","2","53",372.9622042518076,266.47569033262334,19/10/02 13:35:12
"1996","2","53",372.8730190045704,266.6364059197289,19/10/02 13:35:12
"1996","2","53",372.7832154973829,266.79823563741064,19/10/02 13:35:12
"1996","2","53",372.6706641965745,267.00105784118625,19/10/02 13:35:12
"1996","2","53",372.5729617697079,267.17712174616975,19/10/02 13:35:12
"1996","2","53",372.4782943927309,267.34771636290196,19/10/02 13:35:12
"1996","2","53",372.37957147833714,267.5256192295652,19/10/02 13:35:12
"1996","2","53",372.26539216501794,267.7313751807328,19/10/02 13:35:12
"1996","2","53",372.1784549366289,267.8880397428068,19/10/02 13:35:12
"1996","2","53",372.0472921798367,268.12440057733113,19/10/02 13:35:12
