OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1762","1","29",362.7950049330621,293.9688577955366,19/10/02 13:34:55
"1762","1","29",362.62831043412007,293.8980639241661,19/10/02 13:34:55
"1762","1","29",362.62831043412007,293.8980639241661,19/10/02 13:34:55
"1762","1","29",362.4810972096239,293.83554360018917,19/10/02 13:34:55
"1762","1","29",362.34162282593275,293.7763099023696,19/10/02 13:34:55
"1762","1","29",362.1676161468115,293.70241060432727,19/10/02 13:34:55
"1762","1","29",362.0137566750627,293.63706767026974,19/10/02 13:34:55
"1762","1","29",361.76757800393847,293.532517482421,19/10/02 13:34:55
"1762","1","29",361.555085276136,293.4422734555653,19/10/02 13:34:55
"1762","1","29",361.30595496139676,293.3364697273794,19/10/02 13:34:55
"1762","1","29",361.16674600938046,293.27734875635025,19/10/02 13:34:56
"1762","1","36",361.01890918670944,293.23758333333376,19/10/02 13:34:56
"1762","1","36",360.7807349562873,293.23758333333376,19/10/02 13:34:56
"1762","1","36",360.557484582497,293.23758333333376,19/10/02 13:34:56
"1762","1","36",360.2888727947736,293.23758333333376,19/10/02 13:34:56
"1762","1","36",360.00122574688675,293.23758333333376,19/10/02 13:34:56
"1762","1","36",359.7415351665821,293.23758333333376,19/10/02 13:34:56
"1762","1","36",359.56780709032296,293.23758333333376,19/10/02 13:34:56
"1762","1","36",359.33614395848616,293.23758333333376,19/10/02 13:34:56
"1762","1","36",359.17797109109614,293.23758333333376,19/10/02 13:34:56
"1762","1","36",358.93721593191066,293.23758333333376,19/10/02 13:34:57
"1762","1","36",358.7502721949761,293.23758333333376,19/10/02 13:34:57
"1762","1","36",358.45880143409613,293.23758333333376,19/10/02 13:34:57
"1762","1","36",358.2925512240345,293.23758333333376,19/10/02 13:34:57
"1762","1","36",358.06741826869927,293.23758333333376,19/10/02 13:34:57
"1762","1","36",357.8480048277456,293.23758333333376,19/10/02 13:34:57
"1762","1","36",357.67450319607156,293.23758333333376,19/10/02 13:34:57
"1762","1","36",357.5234702094713,293.23758333333376,19/10/02 13:34:57
"1762","1","36",357.3516926013027,293.23758333333376,19/10/02 13:34:57
"1762","1","36",357.15207667362284,293.23758333333376,19/10/02 13:34:57
"1762","1","36",356.9586884633345,293.23758333333376,19/10/02 13:34:58
"1762","1","36",356.78861476130237,293.23758333333376,19/10/02 13:34:58
"1762","1","36",356.58593163908705,293.23758333333376,19/10/02 13:34:58
"1762","1","36",356.3185195946655,293.23758333333376,19/10/02 13:34:58
"1762","1","36",356.14060519354587,293.23758333333376,19/10/02 13:34:58
"1762","1","36",355.8849239640704,293.23758333333376,19/10/02 13:34:58
"1762","1","36",355.60096971231104,293.23758333333376,19/10/02 13:34:58
"1762","1","36",355.4435763357268,293.23758333333376,19/10/02 13:34:58
"1762","1","36",355.1887220366361,293.23758333333376,19/10/02 13:34:58
"1762","1","36",354.918328784167,293.23758333333376,19/10/02 13:34:58
"1762","1","36",354.6813549466322,293.23758333333376,19/10/02 13:34:59
"1762","1","36",354.414890794798,293.23758333333376,19/10/02 13:34:59
"1762","1","36",354.2439731617161,293.23758333333376,19/10/02 13:34:59
"1762","1","36",353.9864114395794,293.23758333333376,19/10/02 13:34:59
"1762","1","36",353.7831603844649,293.23758333333376,19/10/02 13:34:59
"1762","1","36",353.524442118647,293.2375833333337,19/10/02 13:34:59
"1762","1","86",353.3954782627492,293.38695247361994,19/10/02 13:34:59
"1762","1","86",353.4108993811459,293.6259346838777,19/10/02 13:34:59
"1762","1","86",353.4290351452373,293.9069859588751,19/10/02 13:34:59
"1762","1","86",353.4459319960815,294.16883770381764,19/10/02 13:34:59
"1762","1","86",353.45752239439423,294.3484549621304,19/10/02 13:35:00
"1762","1","86",353.4720274196951,294.5732404100517,19/10/02 13:35:00
"1762","1","86",353.48545986180704,294.7814039571101,19/10/02 13:35:00
"1762","1","86",353.5046033657766,295.07807225139464,19/10/02 13:35:00
"1762","1","86",353.51735817626917,295.2757344912223,19/10/02 13:35:00
"1762","1","86",353.5363905209593,295.5706801419474,19/10/02 13:35:00
"1762","1","86",353.5488393383855,295.76360038463514,19/10/02 13:35:00
"1762","1","86",353.56511053593016,296.0157563342052,19/10/02 13:35:00
"1762","1","86",353.57956167314524,296.2397066744824,19/10/02 13:35:00
"1762","1","86",353.5985902334459,296.53459367824513,19/10/02 13:35:00
"1762","1","86",353.6171094651151,296.82158757860446,19/10/02 13:35:01
"1762","1","86",353.62826116491726,296.99440629371236,19/10/02 13:35:01
"1762","1","86",353.6446651585206,297.2486201936072,19/10/02 13:35:01
"1762","1","86",353.6551726926637,297.41145622594195,19/10/02 13:35:01
"1762","1","86",353.6701849867419,297.64410285555346,19/10/02 13:35:01
