OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1997","2","22",343.60216444813216,262.03063686096544,19/10/02 13:34:55
"1997","2","22",343.60216444813216,262.03063686096544,19/10/02 13:34:55
"1997","2","22",343.51329298924753,261.8596148822421,19/10/02 13:34:55
"1997","2","22",343.25131943809254,261.3554796328156,19/10/02 13:34:55
"1997","2","22",343.1639864280473,261.1874182059722,19/10/02 13:34:55
"1997","2","22",343.0430010311044,260.95459698033375,19/10/02 13:34:55
"1997","2","22",342.9314970827471,260.74002161358663,19/10/02 13:34:55
"1997","2","22",342.9314970827471,260.74002161358663,19/10/02 13:34:55
"1997","2","22",342.74132473661444,260.3740587798238,19/10/02 13:34:55
"1997","2","22",342.74132473661444,260.3740587798238,19/10/02 13:34:55
"1997","2","22",342.53608582123985,259.9791022228041,19/10/02 13:34:56
"1997","2","22",342.46466141822475,259.84165491535487,19/10/02 13:34:56
"1997","2","22",342.364128323188,259.6481915801499,19/10/02 13:34:56
"1997","2","22",342.364128323188,259.6481915801499,19/10/02 13:34:56
"1997","2","22",342.1746599894335,259.28358352993024,19/10/02 13:34:56
"1997","2","22",342.1746599894335,259.28358352993024,19/10/02 13:34:56
"1997","2","56",342.3880429740581,259.17908209273423,19/10/02 13:34:56
"1997","2","56",342.6525929093213,259.1976877472721,19/10/02 13:34:56
"1997","2","56",342.87931602174586,259.21363306172213,19/10/02 13:34:56
"1997","2","56",343.0943659420396,259.2287574068534,19/10/02 13:34:56
"1997","2","56",343.29243471778943,259.24268747723,19/10/02 13:34:57
"1997","2","56",343.5260927821822,259.25912052311884,19/10/02 13:34:57
"1997","2","56",343.7840428515944,259.27726201264414,19/10/02 13:34:57
"1997","2","56",344.0009705760368,259.2925184227304,19/10/02 13:34:57
"1997","2","56",344.2712018358683,259.3115236417668,19/10/02 13:34:57
"1997","2","56",344.437287177305,259.3232043344251,19/10/02 13:34:57
"1997","2","56",344.437287177305,259.3232043344251,19/10/02 13:34:57
"1997","2","56",344.94216778149195,259.35871231553654,19/10/02 13:34:57
"1997","2","56",345.1402173864741,259.37264103764335,19/10/02 13:34:57
"1997","2","56",345.3248620734233,259.38562699908084,19/10/02 13:34:57
"1997","2","56",345.4899765228899,259.39723940942946,19/10/02 13:34:58
"1997","2","56",345.67628228283087,259.4103421932363,19/10/02 13:34:58
"1997","2","56",345.83276074829047,259.42134723947856,19/10/02 13:34:58
"1997","2","56",346.0251570607619,259.43487836856633,19/10/02 13:34:58
"1997","2","56",346.0251570607619,259.43487836856633,19/10/02 13:34:58
"1997","2","56",346.49389554456934,259.4678444938071,19/10/02 13:34:58
"1997","2","56",346.49389554456934,259.4678444938071,19/10/02 13:34:58
"1997","2","56",346.8487181811199,259.492798978832,19/10/02 13:34:58
"1997","2","56",346.8487181811199,259.492798978832,19/10/02 13:34:58
"1997","2","56",347.39676280613173,259.53134266229256,19/10/02 13:34:58
"1997","2","56",347.39676280613173,259.53134266229256,19/10/02 13:34:59
"1997","2","56",347.9323902856484,259.5690130545947,19/10/02 13:34:59
"1997","2","56",348.1851299955165,259.586788102338,19/10/02 13:34:59
"1997","2","56",348.4574898354893,259.60594302326996,19/10/02 13:34:59
"1997","2","56",348.7143861646824,259.6240104038129,19/10/02 13:34:59
"1997","2","56",348.9894622310296,259.6433563554836,19/10/02 13:34:59
"1997","2","56",348.9894622310296,259.6433563554836,19/10/02 13:34:59
"1997","2","56",349.4911181355762,259.6786375452052,19/10/02 13:34:59
"1997","2","56",349.6766644719243,259.6916869191596,19/10/02 13:34:59
"1997","2","56",349.8459730116501,259.70359429761845,19/10/02 13:35:00
"1997","2","56",350.0773952721174,259.71987010062077,19/10/02 13:35:00
"1997","2","56",350.36212768487763,259.7398951779366,19/10/02 13:35:00
"1997","2","56",350.56494502813496,259.7541592125098,19/10/02 13:35:00
"1997","2","56",350.8136067664451,259.7716474587087,19/10/02 13:35:00
"1997","2","56",350.8136067664451,259.7716474587087,19/10/02 13:35:00
"1997","2","56",350.996502523644,259.7845104188583,19/10/02 13:35:00
"1997","2","56",351.37947070422456,259.8114443648439,19/10/02 13:35:00
"1997","2","56",351.5384944412119,259.82262841866253,19/10/02 13:35:00
"1997","2","56",351.5384944412119,259.82262841866253,19/10/02 13:35:00
"1997","2","56",352.0087732705693,259.85570287557664,19/10/02 13:35:01
"1997","2","56",352.1779090457414,259.86759810359746,19/10/02 13:35:01
"1997","2","56",352.4135008090436,259.8841671454897,19/10/02 13:35:01
"1997","2","56",352.6482359779078,259.9006759435562,19/10/02 13:35:01
"1997","2","56",352.9411049961578,259.92127326395615,19/10/02 13:35:01
"1997","2","56",352.9411049961578,259.92127326395615,19/10/02 13:35:01
"1997","2","56",353.1719707889435,259.937509930886,19/10/02 13:35:01
"1997","2","56",353.6492190173648,259.97107454188455,19/10/02 13:35:01
"1997","2","56",353.85356051598643,259.98544576948404,19/10/02 13:35:01
"1997","2","56",354.05240644098984,259.9994304963493,19/10/02 13:35:01
"1997","2","56",354.05240644098984,259.9994304963493,19/10/02 13:35:02
"1997","2","56",354.3151309356216,260.0179077686302,19/10/02 13:35:02
"1997","2","56",354.59941226328647,260.0379011213741,19/10/02 13:35:02
"1997","2","56",354.80668094634115,260.05247821627904,19/10/02 13:35:02
"1997","2","56",355.09262896523103,260.0725887865196,19/10/02 13:35:02
"1997","2","56",355.2681149262219,260.0849306196907,19/10/02 13:35:02
"1997","2","56",355.4621914072679,260.0985799141298,19/10/02 13:35:02
"1997","2","56",355.6863459221741,260.1143445804991,19/10/02 13:35:02
"1997","2","56",355.9665713493781,260.1340526839469,19/10/02 13:35:02
"1997","2","56",356.18229916603116,260.1492247051642,19/10/02 13:35:02
"1997","2","56",356.3928931368462,260.1640356657673,19/10/02 13:35:03
"1997","2","56",356.6173064339745,260.179818532151,19/10/02 13:35:03
"1997","2","56",356.8051422308138,260.19302892262925,19/10/02 13:35:03
"1997","2","56",357.03579899701066,260.2092508888316,19/10/02 13:35:03
"1997","2","56",357.31738200381346,260.2290544701218,19/10/02 13:35:03
"1997","2","56",357.4741943513127,260.24008299810816,19/10/02 13:35:03
"1997","2","56",357.70935089086845,260.2566214309486,19/10/02 13:35:03
"1997","2","56",357.98787454164807,260.2762098493766,19/10/02 13:35:03
"1997","2","56",358.14516205649414,260.2872717956267,19/10/02 13:35:03
"1997","2","56",358.37482209522307,260.3034236625228,19/10/02 13:35:03
"1997","2","56",358.5565919103888,260.31620743577537,19/10/02 13:35:04
"1997","2","56",358.7873769211407,260.33243842134823,19/10/02 13:35:04
"1997","2","56",358.95096524919705,260.34394350039963,19/10/02 13:35:04
"1997","2","56",359.2471138053482,260.36477146893475,19/10/02 13:35:04
"1997","2","56",359.5169263123865,260.38374723731266,19/10/02 13:35:04
"1997","2","56",359.76263652155427,260.4010279040558,19/10/02 13:35:04
"1997","2","56",359.94266482182564,260.4136891975033,19/10/02 13:35:04
"1997","2","56",360.12272046072394,260.42635241366173,19/10/02 13:35:04
"1997","2","56",360.3094981115445,260.43948838530014,19/10/02 13:35:04
"1997","2","56",360.46042481394795,260.4501029790352,19/10/02 13:35:04
"1997","2","56",360.6245522138935,260.4616459707224,19/10/02 13:35:05
"1997","2","56",360.90344820004185,260.4812605752964,19/10/02 13:35:05
"1997","2","56",361.07889766553126,260.4935998417585,19/10/02 13:35:05
"1997","2","56",361.2435102238225,260.50517695437094,19/10/02 13:35:05
"1997","2","56",361.39946506534596,260.5161451744236,19/10/02 13:35:05
"1997","2","56",361.667169522113,260.53497268476076,19/10/02 13:35:05
"1997","2","56",361.9263080954882,260.55319776113,19/10/02 13:35:05
"1997","2","56",362.1394471398352,260.56818771538457,19/10/02 13:35:05
"1997","2","56",362.30377836768264,260.57974504217833,19/10/02 13:35:05
"1997","2","56",362.4583330168815,260.59061478745855,19/10/02 13:35:05
"1997","2","56",362.7235314814189,260.6092660527111,19/10/02 13:35:06
"1997","2","56",362.9577713708692,260.6257400180431,19/10/02 13:35:06
"1997","2","56",363.16945632088056,260.64062770662576,19/10/02 13:35:06
"1997","2","56",363.46822773422446,260.66164013929534,19/10/02 13:35:06
"1997","2","56",363.6495975136682,260.6743957782509,19/10/02 13:35:06
"1997","2","56",363.8556598325237,260.68888803021116,19/10/02 13:35:06
"1997","2","56",364.11654524266953,260.7072359606701,19/10/02 13:35:06
"1997","2","56",364.2915649342143,260.71954500136206,19/10/02 13:35:06
"1997","2","56",364.7867787452929,260.7543731221179,19/10/02 13:35:06
"1997","2","56",364.99246236668506,260.76883874048934,19/10/02 13:35:06
"1997","2","56",365.20743910056086,260.78395793845925,19/10/02 13:35:07
"1997","2","56",365.40175434305706,260.79762402486267,19/10/02 13:35:07
"1997","2","56",365.577702416267,260.80999835813736,19/10/02 13:35:07
"1997","2","56",365.82735119238424,260.8275560221739,19/10/02 13:35:07
"1997","2","56",366.013982820751,260.84068172413174,19/10/02 13:35:07
"1997","2","56",366.2940075041336,260.86037570937464,19/10/02 13:35:07
"1997","2","56",366.5490312291889,260.8783113906766,19/10/02 13:35:07
"1997","2","56",366.81735196617143,260.8971822436695,19/10/02 13:35:07
"1997","2","56",367.01584069144485,260.91114184887,19/10/02 13:35:07
"1997","2","56",367.2839442041055,260.9299974245933,19/10/02 13:35:07
"1997","2","56",367.4802922926945,260.9438064799681,19/10/02 13:35:08
"1997","2","56",367.4802922926945,260.9438064799681,19/10/02 13:35:08
"1997","2","56",367.9095145422783,260.97399344972774,19/10/02 13:35:08
"1997","2","56",368.1886902719737,260.9936277285148,19/10/02 13:35:08
"1997","2","56",368.4731603809442,261.0136343581463,19/10/02 13:35:08
"1997","2","56",368.6861607958083,261.02861456266396,19/10/02 13:35:08
"1997","2","56",368.6861607958083,261.02861456266396,19/10/02 13:35:08
"1997","2","56",369.1389175450147,261.06045670111325,19/10/02 13:35:08
"1997","2","56",369.3826219555032,261.077596301115,19/10/02 13:35:08
"1997","2","56",369.3826219555032,261.077596301115,19/10/02 13:35:08
"1997","2","56",369.73029683444327,261.1020480881949,19/10/02 13:35:09
"1997","2","56",369.96473344498463,261.1185358888153,19/10/02 13:35:09
"1997","2","56",370.17941623975213,261.1336344142059,19/10/02 13:35:09
"1997","2","56",370.17941623975213,261.1336344142059,19/10/02 13:35:09
"1997","2","56",370.3461564274203,261.1453611618471,19/10/02 13:35:09
"1997","2","56",370.83609479931124,261.17981826380475,19/10/02 13:35:09
"1997","2","56",371.1216218835165,261.1998992299355,19/10/02 13:35:09
"1997","2","56",371.1216218835165,261.2161805630469,19/10/02 13:35:09
"1997","2","56",371.51597761607763,261.2276340563219,19/10/02 13:35:09
"1997","2","56",371.7848099644162,261.2465408906661,19/10/02 13:35:09
"1997","2","56",372.0591666240963,261.26583624685315,19/10/02 13:35:10
"1997","2","56",372.2369655502352,261.278340749618,19/10/02 13:35:10
"1997","2","56",372.2369655502352,261.278340749618,19/10/02 13:35:10
"1997","2","56",372.388909955809,261.2890269178692,19/10/02 13:35:10
"1997","2","56",372.93038318546564,261.32710843863185,19/10/02 13:35:10
"1997","2","56",373.1294308710012,261.3411073552067,19/10/02 13:35:10
"1997","2","56",373.1294308710012,261.3411073552067,19/10/02 13:35:10
"1997","2","56",373.47523664066966,261.36542768883766,19/10/02 13:35:10
"1997","2","56",373.65803941025615,261.37828410921855,19/10/02 13:35:10
"1997","2","56",373.8206208018467,261.38971837097034,19/10/02 13:35:10
"1997","2","56",373.8206208018467,261.38971837097034,19/10/02 13:35:11
"1997","2","56",374.0594032531264,261.40651181223046,19/10/02 13:35:11
"1997","2","56",374.2259659314137,261.4182260757325,19/10/02 13:35:11
"1997","2","56",374.3918072146482,261.42988960390875,19/10/02 13:35:11
"1997","2","56",374.8507696140279,261.4621681823942,19/10/02 13:35:11
"1997","2","56",375.1321164008471,261.4819551504601,19/10/02 13:35:11
"1997","2","56",375.1321164008471,261.4819551504601,19/10/02 13:35:11
"1997","2","56",375.43112133589136,261.50298400658517,19/10/02 13:35:11
"1997","2","56",375.6677933315487,261.51962902063747,19/10/02 13:35:11
"1997","2","56",375.94171556521314,261.5388938238767,19/10/02 13:35:11
"1997","2","56",376.264525159673,261.5615968488843,19/10/02 13:35:12
"1997","2","56",376.264525159673,261.5615968488843,19/10/02 13:35:12
"1997","2","56",376.46253011672894,261.57552243092647,19/10/02 13:35:12
"1997","2","56",376.9047295680513,261.6066220802987,19/10/02 13:35:12
"1997","2","56",377.13250079596423,261.6226411081468,19/10/02 13:35:12
"1997","2","56",377.4099665777077,261.6421551272149,19/10/02 13:35:12
"1997","2","56",377.4099665777077,261.6421551272149,19/10/02 13:35:12
"1997","2","56",377.6808252581089,261.66120447240223,19/10/02 13:35:12
"1997","2","56",378.1710133619545,261.6956791378738,19/10/02 13:35:12
"1997","2","56",378.35673269571953,261.7087406786434,19/10/02 13:35:12
"1997","2","59",378.5858500001774,261.74379369744685,19/10/02 13:35:13
"1997","2","59",378.7482523547955,261.90332726876375,19/10/02 13:35:13
"1997","2","59",378.7482523547955,261.90332726876375,19/10/02 13:35:13
"1997","2","59",378.9262723708732,262.0782026207717,19/10/02 13:35:13
"1997","2","59",379.1037993557827,262.25259365084224,19/10/02 13:35:13
"1997","2","59",379.31638582241726,262.62927112565717,19/10/02 13:35:13
"1997","2","59",379.68942318566974,262.8278726315555,19/10/02 13:35:13
"1997","2","59",379.68942318566974,262.8278726315555,19/10/02 13:35:13
"1997","2","59",379.79729612994095,262.93384003632946,19/10/02 13:35:13
"1997","2","59",379.9281046182339,263.06233783640755,19/10/02 13:35:13
"1997","2","59",380.0556282189586,263.18760877535817,19/10/02 13:35:14
"1997","2","59",380.19273268507754,263.32229133691885,19/10/02 13:35:14
"1997","2","59",380.39739637110773,263.5233397073569,19/10/02 13:35:14
"1997","2","59",380.5046041504576,263.6286536971255,19/10/02 13:35:14
"1997","2","59",380.5046041504576,263.6286536971255,19/10/02 13:35:14
"1997","2","59",380.637478104768,263.7591804774544,19/10/02 13:35:14
"1997","2","59",380.91003412528926,264.026921886992,19/10/02 13:35:14
"1997","2","59",381.1062580502496,264.219679581918,19/10/02 13:35:14
"1997","2","59",381.2538856558763,264.364699395245,19/10/02 13:35:14
"1997","2","59",381.4188329494613,264.52673295003274,19/10/02 13:35:14
"1997","2","59",381.6042879262883,264.708911926694,19/10/02 13:35:15
"1997","2","59",381.77340392559853,264.875040548414,19/10/02 13:35:15
"1997","1","59",381.7746179293306,264.8708507651778,19/10/02 13:35:15
"1997","1","59",381.60918635943153,264.6926764119882,19/10/02 13:35:15
"1997","1","59",381.416395704637,264.4850355714886,19/10/02 13:35:15
"1997","1","59",381.416395704637,264.4850355714886,19/10/02 13:35:15
"1997","1","59",381.1525108508207,264.2008243222456,19/10/02 13:35:15
"1997","1","59",381.04724201866475,264.0874468931862,19/10/02 13:35:15
"1997","1","59",380.8524910506287,263.8776947413809,19/10/02 13:35:15
"1997","1","59",380.721141797529,263.7362279812742,19/10/02 13:35:15
"1997","1","59",380.721141797529,263.7362279812742,19/10/02 13:35:16
"1997","1","59",380.4496984083317,263.44387598142725,19/10/02 13:35:16
"1997","1","59",380.2801254362754,263.26124122414967,19/10/02 13:35:16
"1997","1","59",380.2801254362754,263.26124122414967,19/10/02 13:35:16
"1997","1","59",380.0217241611934,262.9829359401026,19/10/02 13:35:16
"1997","1","59",379.9193432135371,262.87266884211925,19/10/02 13:35:16
"1997","1","59",379.8126300014067,262.75773577608044,19/10/02 13:35:16
"1997","1","59",379.609377637491,262.538827386968,19/10/02 13:35:16
"1997","1","59",379.46588941560765,262.3842866234367,19/10/02 13:35:16
"1997","1","59",379.46588941560765,262.3842866234367,19/10/02 13:35:16
"1997","1","59",379.28866323738475,262.19340915251394,19/10/02 13:35:17
"1997","1","59",379.03366698245867,261.91877116887554,19/10/02 13:35:17
"1997","1","59",378.8450685692143,261.71564548788916,19/10/02 13:35:17
"1997","1","59",378.68301823151006,261.5411128148195,19/10/02 13:35:17
"1997","1","39",378.47284523742877,261.41113219373074,19/10/02 13:35:17
"1997","1","39",378.256233606005,261.4041774397826,19/10/02 13:35:17
"1997","1","39",378.0275948827452,261.3968365317582,19/10/02 13:35:17
"1997","1","39",377.7885517678716,261.38916156972584,19/10/02 13:35:17
"1997","1","39",377.6137907609998,261.3835505146106,19/10/02 13:35:17
"1997","1","39",377.4031674053734,261.3767880263523,19/10/02 13:35:17
"1997","1","39",377.2427011517019,261.37163593316166,19/10/02 13:35:18
"1997","1","39",377.0512944284276,261.36549043369956,19/10/02 13:35:18
"1997","1","39",377.0512944284276,261.36549043369956,19/10/02 13:35:18
"1997","1","39",376.85265990004257,261.35199023435547,19/10/02 13:35:18
"1997","1","39",376.4508791882275,261.3462128896689,19/10/02 13:35:18
"1997","1","39",376.17850603326264,261.337467799378,19/10/02 13:35:18
"1997","1","39",375.9999196579839,261.3317339230834,19/10/02 13:35:18
"1997","1","39",375.8058865013029,261.3255040966718,19/10/02 13:35:18
"1997","1","39",375.8058865013029,261.3255040966718,19/10/02 13:35:18
"1997","1","39",375.8058865013029,261.3255040966718,19/10/02 13:35:18
"1997","1","39",375.3674696306329,261.31142783750613,19/10/02 13:35:19
"1997","1","39",375.3674696306329,261.31142783750613,19/10/02 13:35:19
"1997","1","39",375.1350588411451,261.30396581967653,19/10/02 13:35:19
"1997","1","39",374.6747965291983,261.28918816849426,19/10/02 13:35:19
"1997","1","39",374.50317764609815,261.2836779976093,19/10/02 13:35:19
"1997","1","39",374.30188456899293,261.2772150767886,19/10/02 13:35:19
"1997","1","39",374.1431276507653,261.272117865265,19/10/02 13:35:19
"1997","1","39",374.1431276507653,261.272117865265,19/10/02 13:35:19
"1997","1","39",373.9627532311245,261.2663265801946,19/10/02 13:35:19
"1997","1","39",373.7996685130815,261.26109041591644,19/10/02 13:35:19
"1997","1","39",373.6142890931531,261.25513843520247,19/10/02 13:35:20
