OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2102","2","53",360.74522304570445,257.3580334436384,19/10/02 13:34:55
"2102","2","53",360.50981087120266,257.36806457775947,19/10/02 13:34:55
"2102","2","53",360.23097469451756,257.3799460494466,19/10/02 13:34:55
"2102","2","53",360.01523539228896,257.38913890398106,19/10/02 13:34:55
"2102","2","53",359.8040263471977,257.398138719999,19/10/02 13:34:55
"2102","2","53",359.54500422791824,257.40917589606823,19/10/02 13:34:55
"2102","2","53",359.32018484849823,257.41875566123014,19/10/02 13:34:55
"2102","2","53",359.0651016896572,257.4296249944912,19/10/02 13:34:55
"2102","2","53",358.90761883606166,257.436335486969,19/10/02 13:34:55
"2102","2","53",358.7151776358604,257.4445355874682,19/10/02 13:34:55
"2102","2","53",358.4789960148666,257.4545995084278,19/10/02 13:34:56
"2102","2","53",358.18280818664505,257.46722035030314,19/10/02 13:34:56
"2102","2","53",357.93999848349387,257.47756670007607,19/10/02 13:34:56
"2102","2","53",357.7661377323544,257.4849750701689,19/10/02 13:34:56
"2102","2","53",357.6031111114524,257.49192178778463,19/10/02 13:34:56
"2102","2","53",357.3101860873905,257.50440359850666,19/10/02 13:34:56
"2102","2","53",357.1049607805176,257.5131484418124,19/10/02 13:34:56
"2102","2","53",356.90859121983834,257.52151593344547,19/10/02 13:34:56
"2102","2","53",356.7178062234916,257.529645461541,19/10/02 13:34:56
"2102","2","53",356.4319106784553,257.5418277395517,19/10/02 13:34:56
"2102","2","53",356.1746011433329,257.55279194079964,19/10/02 13:34:57
"2102","2","53",355.9821671838444,257.5609917327652,19/10/02 13:34:57
"2102","2","53",355.7141381848928,257.57241270044676,19/10/02 13:34:57
"2102","2","53",355.48396259344565,257.58222069883976,19/10/02 13:34:57
"2102","2","53",355.2318087616168,257.59296521072224,19/10/02 13:34:57
"2102","2","53",354.94956251926857,257.6049919885138,19/10/02 13:34:57
"2102","2","53",354.68219702233233,257.61638468375054,19/10/02 13:34:57
"2102","2","53",354.4443727381316,257.6265186001341,19/10/02 13:34:57
"2102","2","53",354.14655395951416,257.63920893833944,19/10/02 13:34:57
"2102","2","53",353.9943319779727,257.64569526011206,19/10/02 13:34:58
"2102","2","53",353.7241450880268,257.657208177558,19/10/02 13:34:58
