OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1793","1","29",362.21581226930385,299.22018150863704,19/10/02 13:34:55
"1793","1","29",362.21016029752974,299.0435465428243,19/10/02 13:34:55
"1793","1","29",362.2023213502852,298.798564396084,19/10/02 13:34:55
"1793","1","29",362.19594244871666,298.5992114789929,19/10/02 13:34:55
"1793","1","29",362.19023917387733,298.4209731939255,19/10/02 13:34:55
"1793","1","29",362.1809941393731,298.13204812160524,19/10/02 13:34:55
"1793","1","29",362.1733943957016,297.8945415456266,19/10/02 13:34:55
"1793","1","29",362.16780807273034,297.7199582309028,19/10/02 13:34:55
"1793","1","29",362.1607319568496,297.49881602838747,19/10/02 13:34:55
"1793","1","29",362.1544923290483,297.30381568383297,19/10/02 13:34:55
"1793","1","29",362.14758653990066,297.08799651863643,19/10/02 13:34:56
"1793","1","29",362.1412700578748,296.89059433205745,19/10/02 13:34:56
"1793","1","29",362.134668675952,296.6842884768893,19/10/02 13:34:56
"1793","1","29",362.125764007687,296.4060005028118,19/10/02 13:34:56
"1793","1","29",362.1190603324268,296.19649778451577,19/10/02 13:34:56
"1793","1","29",362.11162591437034,295.96415795131816,19/10/02 13:34:56
"1793","1","29",362.1068147742464,295.81380058838835,19/10/02 13:34:56
"1793","1","29",362.10059304591124,295.6193596365054,19/10/02 13:34:56
"1793","1","29",362.091877563335,295.3469840783077,19/10/02 13:34:56
"1793","1","29",362.0859724294473,295.1624373105488,19/10/02 13:34:56
"1793","1","29",362.07871427550054,294.93560606908414,19/10/02 13:34:57
"1793","1","29",362.07140906499325,294.70730421978675,19/10/02 13:34:57
"1793","1","29",362.0619050820705,294.4102865123854,19/10/02 13:34:57
"1793","1","29",362.05439933331644,294.17571745798307,19/10/02 13:34:57
"1793","1","29",362.0481587271581,293.98068653789477,19/10/02 13:34:57
"1793","1","29",362.0394717979705,293.7092033278942,19/10/02 13:34:57
"1793","1","29",362.0346224343106,293.55765140610214,19/10/02 13:34:57
"1793","1","29",362.0286932267367,293.37235228944627,19/10/02 13:34:57
"1793","1","86",361.8761520618307,293.2066918741646,19/10/02 13:34:57
"1793","1","86",361.72282130586336,293.1747371524972,19/10/02 13:34:57
"1793","1","86",361.4627056344836,293.12052804208196,19/10/02 13:34:58
