OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1857","1","65",328.04399770757607,260.06162057253897,19/10/02 13:34:55
"1857","1","65",328.13835044055816,259.83900720600025,19/10/02 13:34:55
"1857","1","65",328.23340533690293,259.6147371736173,19/10/02 13:34:55
"1857","1","65",328.34635395690447,259.3482491583818,19/10/02 13:34:55
"1857","1","65",328.45049206951387,259.1025484234877,19/10/02 13:34:55
"1857","1","65",328.55893040310036,258.8467018598685,19/10/02 13:34:55
"1857","1","65",328.66502601976566,258.59638264118354,19/10/02 13:34:55
"1857","1","65",328.77972651440183,258.325761298827,19/10/02 13:34:55
"1857","1","65",328.866131332864,258.1219000336034,19/10/02 13:34:55
"1857","1","65",328.9669798534474,257.88396067596136,19/10/02 13:34:55
"1857","1","65",329.0389579228493,257.7141375045482,19/10/02 13:34:56
"1857","1","65",329.12157145340154,257.51922130470297,19/10/02 13:34:56
"1857","1","65",329.1887351687776,257.3607569940618,19/10/02 13:34:56
"1857","1","65",329.2670916872881,257.1758846769114,19/10/02 13:34:56
"1857","1","65",329.35365796344115,256.9716424726414,19/10/02 13:34:56
"1857","1","65",329.4358751330921,256.77766143632357,19/10/02 13:34:56
"1857","1","65",329.5108772773822,256.6007033418378,19/10/02 13:34:56
"1857","1","65",329.57435227617617,256.45094209247094,19/10/02 13:34:56
"1857","1","65",329.66607406190786,256.2345361139546,19/10/02 13:34:56
"1857","1","65",329.76918891821975,255.9912496231636,19/10/02 13:34:56
"1857","1","65",329.76918891821975,255.9912496231636,19/10/02 13:34:57
"1857","1","65",329.86839010985875,255.7571969302796,19/10/02 13:34:57
"1857","1","65",329.97152991459734,255.5138515768242,19/10/02 13:34:57
"1857","1","65",330.0736757988603,255.2728512533024,19/10/02 13:34:57
"1857","1","65",330.1781526926761,255.02635120690442,19/10/02 13:34:57
"1857","1","62",330.2245149776311,254.80228107070394,19/10/02 13:34:57
"1857","1","62",330.2311687839068,254.59179821892306,19/10/02 13:34:57
"1857","1","62",330.2380296218935,254.37476623975144,19/10/02 13:34:57
"1857","1","62",330.2457051533044,254.13196269643092,19/10/02 13:34:57
"1857","1","62",330.2514373890824,253.95063229941613,19/10/02 13:34:57
"1857","1","62",330.2598788477171,253.6835998351389,19/10/02 13:34:58
"1857","1","62",330.26604300671664,253.4886062162547,19/10/02 13:34:58
"1857","1","62",330.2720263295565,253.2993330690855,19/10/02 13:34:58
"1857","1","62",330.2810868616085,253.01271717647728,19/10/02 13:34:58
"1857","1","62",330.2887741263953,252.76954246599195,19/10/02 13:34:58
"1857","1","62",330.2938888366572,252.6077465318541,19/10/02 13:34:58
"1857","1","62",330.3000403926951,252.41315158813276,19/10/02 13:34:58
"1857","1","62",330.3093652049924,252.1181755994545,19/10/02 13:34:58
"1857","1","62",330.31507606086063,251.9375215227579,19/10/02 13:34:58
"1857","1","62",330.320689626095,251.75994508451817,19/10/02 13:34:58
"1857","1","62",330.32716250551164,251.5551855735864,19/10/02 13:34:59
"1857","1","62",330.33308920309014,251.36770367882278,19/10/02 13:34:59
"1857","1","62",330.3391038572324,251.17743941444817,19/10/02 13:34:59
"1857","1","62",330.3480986749936,250.89290229160764,19/10/02 13:34:59
"1857","1","62",330.3546326557111,250.68620993569687,19/10/02 13:34:59
"1857","1","62",330.36135428661584,250.47358155686726,19/10/02 13:34:59
"1857","1","62",330.3688974390491,250.2349656173915,19/10/02 13:34:59
"1857","1","62",330.37633036736435,249.99983644710127,19/10/02 13:34:59
