OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1896","1","65",328.65677389560483,257.38466326116065,19/10/02 13:34:55
"1896","1","65",328.7778593068655,257.5742368701556,19/10/02 13:34:55
"1896","1","65",328.89953313211373,257.76473171121347,19/10/02 13:34:55
"1896","1","65",329.00107247265674,257.9237036223735,19/10/02 13:34:55
"1896","1","65",329.0914370873328,258.06518017145754,19/10/02 13:34:55
"1896","1","65",329.2184385505808,258.2640160632871,19/10/02 13:34:55
"1896","1","65",329.3416911768249,258.45698270503146,19/10/02 13:34:55
"1896","1","65",329.4817236739875,258.6762202299101,19/10/02 13:34:55
"1896","1","65",329.6236371116449,258.8984025907865,19/10/02 13:34:55
"1896","1","65",329.77667923006686,259.1380082246562,19/10/02 13:34:55
"1896","1","65",329.9039936678595,259.3373341153496,19/10/02 13:34:56
"1896","1","65",330.0040717764543,259.4940182941469,19/10/02 13:34:56
"1896","1","65",330.1637311169484,259.74398397599157,19/10/02 13:34:56
"1896","1","65",330.25037742886303,259.87963907997766,19/10/02 13:34:56
"1896","1","65",330.3739668911954,260.0731330786697,19/10/02 13:34:56
"1896","1","65",330.4852960769839,260.2474321566236,19/10/02 13:34:56
"1896","1","65",330.5722769225207,260.3836110127728,19/10/02 13:34:56
"1896","1","59",330.75373208534296,260.5892224136349,19/10/02 13:34:56
"1896","1","59",330.9617487258749,260.5925592843574,19/10/02 13:34:56
"1896","1","59",331.2025608651307,260.5964222396241,19/10/02 13:34:56
"1896","1","59",331.490825874735,260.60104640367365,19/10/02 13:34:57
"1896","1","59",331.70656345132033,260.6045071287445,19/10/02 13:34:57
"1896","1","59",331.87595092347226,260.6072243349023,19/10/02 13:34:57
"1896","1","59",332.1570051053067,260.61173282743636,19/10/02 13:34:57
"1896","1","59",332.3187352256062,260.6143271992231,19/10/02 13:34:57
"1896","1","59",332.5028104916619,260.61728001763447,19/10/02 13:34:57
"1896","1","59",332.7918672650114,260.6219168826548,19/10/02 13:34:57
"1896","1","59",332.94927218222256,260.6244418722829,19/10/02 13:34:57
"1896","1","59",333.22029928694803,260.6287895168196,19/10/02 13:34:57
"1896","1","59",333.4071753862747,260.631787264418,19/10/02 13:34:57
