OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1991","2","22",345.66122533765986,263.6295384957617,19/10/02 13:34:55
"1991","2","22",345.41015039267387,263.5435184157711,19/10/02 13:34:55
"1991","2","22",345.233124857152,263.482868195468,19/10/02 13:34:55
"1991","2","22",345.07781375985144,263.42965749770605,19/10/02 13:34:55
"1991","2","22",344.8506026029197,263.3518133229512,19/10/02 13:34:55
"1991","2","22",344.6133483544074,263.2705283128667,19/10/02 13:34:55
"1991","2","22",344.4531054144228,263.2156279303686,19/10/02 13:34:55
"1991","2","22",344.2388693982488,263.14222913205685,19/10/02 13:34:55
"1991","2","22",344.0069529908296,263.06277290468034,19/10/02 13:34:55
"1991","2","22",343.8187952694849,262.9983087175356,19/10/02 13:34:55
"1991","2","22",343.59474435668733,262.9215472651258,19/10/02 13:34:56
"1991","2","22",343.40728225479063,262.8573214022016,19/10/02 13:34:56
"1991","2","22",343.1760047779594,262.7780840770349,19/10/02 13:34:56
"1991","2","22",342.9524062407778,262.7014776117612,19/10/02 13:34:56
"1991","2","22",342.69663221305996,262.6138475922662,19/10/02 13:34:56
