OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1869","1","65",331.3565673006501,258.48318570969883,19/10/02 13:34:55
"1869","1","65",331.31841366980575,258.29751578422304,19/10/02 13:34:55
"1869","1","65",331.2653774448744,258.03942155537527,19/10/02 13:34:55
"1869","1","65",331.21622125715845,257.80020904773403,19/10/02 13:34:55
"1869","1","65",331.16280188494875,257.5402502800455,19/10/02 13:34:55
"1869","1","65",331.106058910716,257.2641176141912,19/10/02 13:34:55
"1869","1","65",331.05710655777744,257.02589704328307,19/10/02 13:34:55
"1869","1","65",331.0055228243593,256.7748711847327,19/10/02 13:34:55
"1869","1","65",330.9737086588667,256.6200514832952,19/10/02 13:34:55
"1869","1","65",330.9393431075877,256.4528157784959,19/10/02 13:34:55
"1869","1","65",330.9038190591096,256.2799423903658,19/10/02 13:34:56
"1869","1","65",330.8537235409673,256.0361587473859,19/10/02 13:34:56
"1869","1","65",330.81489928295036,255.84722529772142,19/10/02 13:34:56
"1869","1","65",330.78386651374973,255.69620816469183,19/10/02 13:34:56
"1869","1","65",330.72824644261806,255.42553996789292,19/10/02 13:34:56
"1869","1","65",330.69272054777826,255.25265759467206,19/10/02 13:34:56
"1869","1","65",330.6427529294654,255.0094963603926,19/10/02 13:34:56
"1869","1","76",330.6424110340791,254.81694188145826,19/10/02 13:34:56
"1869","1","76",330.675484782429,254.60148676006668,19/10/02 13:34:56
"1869","1","76",330.71263465755936,254.3594781805974,19/10/02 13:34:56
"1869","1","76",330.7508535704084,254.11050547813164,19/10/02 13:34:57
"1869","1","76",330.77584812782175,253.9476813148513,19/10/02 13:34:57
"1869","1","76",330.80571415127525,253.75312254756025,19/10/02 13:34:57
"1869","1","76",330.8484353911108,253.4748199549003,19/10/02 13:34:57
"1869","1","76",330.89241237545264,253.18833695939708,19/10/02 13:34:57
"1869","1","76",330.9162596664606,253.03298653087563,19/10/02 13:34:57
"1869","1","76",330.96062420312705,252.74397887042454,19/10/02 13:34:57
"1869","1","76",330.99470855571883,252.5219402841863,19/10/02 13:34:57
"1869","1","76",331.02558014866673,252.32083085033068,19/10/02 13:34:57
"1869","1","76",331.0509460674668,252.15558749610165,19/10/02 13:34:57
"1869","1","76",331.07719078384156,251.9846193163663,19/10/02 13:34:58
"1869","1","76",331.103873670293,251.81079672817168,19/10/02 13:34:58
"1869","1","76",331.13959922507166,251.5780667194598,19/10/02 13:34:58
"1869","1","76",331.1770647145869,251.33400210645925,19/10/02 13:34:58
"1869","1","76",331.20229460855614,251.16964487031154,19/10/02 13:34:58
"1869","1","76",331.2461846727728,250.88372810594504,19/10/02 13:34:58
"1869","1","76",331.2749993675141,250.69601809836834,19/10/02 13:34:58
"1869","1","76",331.3108575604989,250.46242403335097,19/10/02 13:34:58
"1869","1","76",331.34731896508043,250.2249004159155,19/10/02 13:34:58
"1869","1","76",331.34731896508043,250.2249004159155,19/10/02 13:34:58
"1869","1","76",331.38182371985215,250.00012316813368,19/10/02 13:34:59
"1869","1","76",331.40546238664314,249.84613179802633,19/10/02 13:34:59
"1869","1","76",331.4723094724125,249.4106641628873,19/10/02 13:34:59
"1869","1","76",331.4723094724125,249.4106641628873,19/10/02 13:34:59
"1869","1","76",331.51384832848134,249.14006407298874,19/10/02 13:34:59
"1869","1","76",331.58254367305625,248.69255616890024,19/10/02 13:34:59
"1869","1","76",331.614138944461,248.48673241515178,19/10/02 13:34:59
"1869","1","76",331.63817310347014,248.3301646565757,19/10/02 13:34:59
"1869","1","76",331.66646584145707,248.14585487611222,19/10/02 13:34:59
"1869","1","76",331.6987702140353,247.9354117645037,19/10/02 13:34:59
"1869","1","76",331.6987702140353,247.9354117645037,19/10/02 13:35:00
"1869","1","97",331.93797128100084,247.65241783676632,19/10/02 13:35:00
"1869","1","97",331.93797128100084,247.65241783676632,19/10/02 13:35:00
"1869","1","97",332.16960568290034,247.55392494341302,19/10/02 13:35:00
"1869","1","97",332.59355989708416,247.37365605044263,19/10/02 13:35:00
"1869","1","97",332.59355989708416,247.37365605044263,19/10/02 13:35:00
"1869","1","97",333.0104858541018,247.19637563145477,19/10/02 13:35:00
"1869","1","97",333.2007470962802,247.11547495313812,19/10/02 13:35:00
"1869","1","97",333.2007470962802,247.11547495313812,19/10/02 13:35:00
"1869","1","97",333.33883421959194,247.0567591484119,19/10/02 13:35:00
"1869","1","97",333.7351586487994,246.8882386720961,19/10/02 13:35:01
"1869","1","97",333.7351586487994,246.8882386720961,19/10/02 13:35:01
"1869","1","97",334.2092366010847,246.68665674465927,19/10/02 13:35:01
"1869","1","97",334.4253187153716,246.59477681463383,19/10/02 13:35:01
"1869","1","97",334.57525844868695,246.5310211805754,19/10/02 13:35:01
"1869","1","97",334.82969668531064,246.42283190515144,19/10/02 13:35:01
"1869","1","97",334.96956458664164,246.3633588986534,19/10/02 13:35:01
"1869","1","97",335.2197729589537,246.2569681970644,19/10/02 13:35:01
"1869","1","97",335.4880740640528,246.14288431352037,19/10/02 13:35:01
"1869","1","97",335.4880740640528,246.14288431352037,19/10/02 13:35:01
