OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1813","1","64",373.78019017509246,286.2785760347109,19/10/02 13:34:55
"1813","1","64",373.775977723862,286.45203346036567,19/10/02 13:34:55
"1813","1","64",373.76888098169735,286.7442582385497,19/10/02 13:34:55
"1813","1","64",373.7630861655996,286.98287319869513,19/10/02 13:34:55
"1813","1","64",373.7581491007309,287.1861682674251,19/10/02 13:34:55
"1813","1","64",373.7541812880709,287.34955213392846,19/10/02 13:34:55
"1813","1","64",373.7479833503799,287.60476655836845,19/10/02 13:34:55
"1813","1","64",373.74168281742453,287.8642055801905,19/10/02 13:34:55
"1813","1","64",373.7367174451276,288.0686662727734,19/10/02 13:34:55
"1813","1","64",373.7309606445787,288.3057158547392,19/10/02 13:34:55
"1813","1","64",373.7250054002867,288.5509368169618,19/10/02 13:34:56
"1813","1","64",373.71805538655485,288.8371197124427,19/10/02 13:34:56
"1813","1","64",373.71215261045484,289.0801801754652,19/10/02 13:34:56
"1813","1","64",373.70800692403344,289.25088840563546,19/10/02 13:34:56
"1813","1","64",373.70431277627677,289.40300348657445,19/10/02 13:34:56
"1813","1","64",373.7006000920566,289.55588184928325,19/10/02 13:34:56
"1813","1","64",373.6937243807939,289.83900516868516,19/10/02 13:34:56
"1813","1","64",373.68760684931596,290.0909086812689,19/10/02 13:34:56
"1813","1","64",373.6806602365668,290.37695153341843,19/10/02 13:34:56
"1813","1","36",373.62066409072975,290.53576255571573,19/10/02 13:34:56
"1813","1","36",373.3975610869121,290.5643696637243,19/10/02 13:34:57
"1813","1","36",373.1325062695856,290.5983559913743,19/10/02 13:34:57
"1813","1","36",372.86336707479103,290.63286603329703,19/10/02 13:34:57
"1813","1","36",372.69605005070616,290.65432005273095,19/10/02 13:34:57
"1813","1","36",372.5372565653631,290.6746811519028,19/10/02 13:34:57
"1813","1","36",372.33576281792216,290.700517439615,19/10/02 13:34:57
"1813","1","36",372.102427765668,290.73043653943796,19/10/02 13:34:57
"1813","1","36",371.94678359158115,290.750393822051,19/10/02 13:34:57
"1813","1","36",371.65204788746166,290.78818594487075,19/10/02 13:34:57
"1813","1","36",371.49010155192605,290.8089513143771,19/10/02 13:34:57
"1813","1","36",371.33703845506426,290.82857764154045,19/10/02 13:34:58
"1813","1","36",371.1465781928505,290.85299917419246,19/10/02 13:34:58
"1813","1","36",370.9764190742555,290.8748176176961,19/10/02 13:34:58
"1813","1","36",370.8255816394813,290.89415856207825,19/10/02 13:34:58
"1813","1","36",370.8255816394813,290.89415856207825,19/10/02 13:34:58
"1813","1","36",370.59813014483257,290.92332324997034,19/10/02 13:34:58
"1813","1","36",370.3591339064744,290.95396824841214,19/10/02 13:34:58
"1813","1","36",370.0778053208382,290.9900412599695,19/10/02 13:34:58
"1813","1","36",369.8305015750598,291.0217514783231,19/10/02 13:34:58
"1813","1","36",369.67861739221314,291.0412266406882,19/10/02 13:34:58
"1813","1","36",369.4969020168405,291.06452687099056,19/10/02 13:34:59
"1813","1","36",369.209412156946,291.10138990435473,19/10/02 13:34:59
"1813","1","36",368.9139209676916,291.1392788983258,19/10/02 13:34:59
"1813","1","36",368.69000117703337,291.16799073782147,19/10/02 13:34:59
"1813","1","36",368.4931850091183,291.1932272486574,19/10/02 13:34:59
"1813","1","36",368.30575544361295,291.21726017395497,19/10/02 13:34:59
"1813","1","36",368.0403792712897,291.2512877069538,19/10/02 13:34:59
"1813","1","36",367.84631840758925,291.27617092229883,19/10/02 13:34:59
"1813","1","36",367.5687084397387,291.3117671186685,19/10/02 13:34:59
"1813","1","36",367.31919076240376,291.34376121567044,19/10/02 13:34:59
"1813","1","36",367.02832906798204,291.38105659836583,19/10/02 13:35:00
"1813","1","36",366.7817275361361,291.41267677620243,19/10/02 13:35:00
"1813","1","36",366.5645534634019,291.44052365432174,19/10/02 13:35:00
"1813","1","36",366.3851695481685,291.46352493601796,19/10/02 13:35:00
