OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1764","1","29",365.30743672751464,299.7572205598329,19/10/02 13:34:55
"1764","1","29",365.2061121755866,299.55808365105656,19/10/02 13:34:55
"1764","1","29",365.1134348457732,299.3759414493738,19/10/02 13:34:55
"1764","1","29",364.9997721002711,299.15255583007786,19/10/02 13:34:55
"1764","1","29",364.90024848563655,298.9569583703165,19/10/02 13:34:55
"1764","1","29",364.78484797380077,298.73015745424124,19/10/02 13:34:55
"1764","1","29",364.65713379840116,298.47915603738755,19/10/02 13:34:55
"1764","1","29",364.5765783844628,298.32083748762204,19/10/02 13:34:55
"1764","1","29",364.44410538016234,298.06048336741384,19/10/02 13:34:55
"1764","1","29",364.354739956597,297.8848501782047,19/10/02 13:34:55
"1764","1","29",364.2668562965289,297.7121291538834,19/10/02 13:34:56
"1764","1","29",364.1412045501191,297.4651811053968,19/10/02 13:34:56
"1764","1","29",364.1412045501191,297.4651811053968,19/10/02 13:34:56
"1764","1","29",363.9287883725214,297.047711694716,19/10/02 13:34:56
"1764","1","29",363.8369957116434,296.8673081657807,19/10/02 13:34:56
"1764","1","29",363.7174950369889,296.632449047289,19/10/02 13:34:56
"1764","1","29",363.7174950369889,296.632449047289,19/10/02 13:34:56
"1764","1","29",363.6082203303852,296.1934186493053,19/10/02 13:34:56
"1764","1","29",363.3809874131787,295.9710981041053,19/10/02 13:34:56
"1764","1","29",363.3057354608409,295.8232026445865,19/10/02 13:34:56
"1764","1","29",363.19328876598746,295.6022069748387,19/10/02 13:34:57
"1764","1","29",363.08558774456566,295.3905381535127,19/10/02 13:34:57
"1764","1","29",363.08558774456566,295.3905381535127,19/10/02 13:34:57
"1764","1","29",362.958109242272,295.13999991377545,19/10/02 13:34:57
"1764","1","29",362.7869403589126,294.8035953438831,19/10/02 13:34:57
"1764","1","29",362.7103306241734,294.65303138413344,19/10/02 13:34:57
"1764","1","29",362.7103306241734,294.65303138413344,19/10/02 13:34:57
"1764","1","29",362.53686604091166,294.3121149898773,19/10/02 13:34:57
"1764","1","29",362.53686604091166,294.3121149898773,19/10/02 13:34:57
"1764","1","29",362.29150074322047,293.82988944855015,19/10/02 13:34:57
"1764","1","29",362.1676183368059,293.58641874973375,19/10/02 13:34:58
"1764","1","29",362.082069262444,293.418285973492,19/10/02 13:34:58
"1764","1","35",362.0211668933394,293.2363805053469,19/10/02 13:34:58
