OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1912","1","67",333.97339156462823,265.4282453252335,19/10/02 13:34:55
"1912","1","67",333.71113374501175,265.41177993095346,19/10/02 13:34:55
"1912","1","67",333.4535349764715,265.3956070469713,19/10/02 13:34:55
"1912","1","67",333.16761765606987,265.37765623269706,19/10/02 13:34:55
"1912","1","67",332.93944423999955,265.3633307675296,19/10/02 13:34:55
"1912","1","67",332.70358280563505,265.348522623704,19/10/02 13:34:55
"1912","1","67",332.43926713900566,265.33192803113167,19/10/02 13:34:55
"1912","1","71",332.52923557078503,265.31648595034306,19/10/02 13:34:55
"1912","1","71",332.74275817687646,265.3043087591008,19/10/02 13:34:55
"1912","1","71",332.9159749389196,265.29443020958155,19/10/02 13:34:55
"1912","1","71",333.19400424029624,265.27857420240844,19/10/02 13:34:56
"1912","1","71",333.38714619078905,265.2675593196702,19/10/02 13:34:56
"1912","1","71",333.5871797947887,265.25615140602883,19/10/02 13:34:56
"1912","1","71",333.7888877585769,265.24464800367207,19/10/02 13:34:56
"1912","1","71",334.0778078055526,265.2281708974296,19/10/02 13:34:56
"1912","1","71",334.2512211482454,265.2182811369186,19/10/02 13:34:56
"1912","1","71",334.4023408588371,265.2096627819349,19/10/02 13:34:56
"1912","1","71",334.62727927314535,265.19683454730955,19/10/02 13:34:56
"1912","1","71",334.91923167610787,265.18018450584754,19/10/02 13:34:56
"1912","1","71",335.0753230193205,265.1712826187249,19/10/02 13:34:56
"1912","1","71",335.30156290383655,265.1583801612718,19/10/02 13:34:57
"1912","1","71",335.5024456462625,265.1469238212778,19/10/02 13:34:57
"1912","1","71",335.7634282396112,265.1320399876254,19/10/02 13:34:57
"1912","1","71",336.0373085782032,265.1164205957419,19/10/02 13:34:57
"1912","1","71",336.3029624221003,265.10127036073595,19/10/02 13:34:57
"1912","1","71",336.56698339426066,265.0862132483823,19/10/02 13:34:57
"1912","1","71",336.80460484105834,265.0726617005913,19/10/02 13:34:57
"1912","1","71",337.05354568787476,265.0584646075754,19/10/02 13:34:57
"1912","1","71",337.2127028374157,265.04938787756066,19/10/02 13:34:57
"1912","1","71",337.446467180846,265.0360563003208,19/10/02 13:34:57
"1912","1","71",337.6464179870781,265.02465310863494,19/10/02 13:34:58
"1912","1","71",337.8604522675165,265.0124467366118,19/10/02 13:34:58
"1912","1","71",338.0109403165701,265.0038644052768,19/10/02 13:34:58
"1912","1","71",338.22915975487336,264.9914193537591,19/10/02 13:34:58
"1912","1","71",338.5121258073659,264.9752818037388,19/10/02 13:34:58
"1912","1","71",338.72881454758055,264.96292404791177,19/10/02 13:34:58
"1912","1","71",339.0251254598267,264.9460254407262,19/10/02 13:34:58
"1912","1","71",339.2372932987341,264.9339255118376,19/10/02 13:34:58
"1912","1","71",339.41100768471915,264.9240185828318,19/10/02 13:34:58
"1912","1","71",339.5763640469662,264.9145883118031,19/10/02 13:34:58
"1912","1","71",339.7359336598712,264.90548805900846,19/10/02 13:34:59
"1912","1","71",339.8987873950684,264.8962005127654,19/10/02 13:34:59
"1912","1","71",340.0785921382352,264.8859462507747,19/10/02 13:34:59
"1912","1","71",340.34200239933386,264.8709239672644,19/10/02 13:34:59
"1912","1","71",340.54574803437754,264.85930435654444,19/10/02 13:34:59
"1912","1","71",340.6999151121743,264.85051221025157,19/10/02 13:34:59
"1912","1","71",340.98505711611244,264.8342505657507,19/10/02 13:34:59
"1912","1","71",341.211256401892,264.82135042364297,19/10/02 13:34:59
"1912","1","71",341.50952948589537,264.8043399138295,19/10/02 13:34:59
"1912","1","71",341.79572487328613,264.78801819488507,19/10/02 13:34:59
"1912","1","71",341.9609703594868,264.77859424711573,19/10/02 13:35:00
"1912","1","71",342.1935911111628,264.7653278888976,19/10/02 13:35:00
"1912","1","71",342.38738304497485,264.7542759376198,19/10/02 13:35:00
"1912","1","71",342.5788666520387,264.7433556301842,19/10/02 13:35:00
"1912","1","71",342.7382602166438,264.73426541742174,19/10/02 13:35:00
"1912","1","71",342.95142710148434,264.7221085129575,19/10/02 13:35:00
"1912","1","71",343.24987779693066,264.7050878739659,19/10/02 13:35:00
"1912","1","71",343.51527843488435,264.68995207929134,19/10/02 13:35:00
"1912","1","71",343.7196036894579,264.67829941287766,19/10/02 13:35:00
"1912","1","71",343.9507222750039,264.66511872317295,19/10/02 13:35:00
"1912","1","71",344.12794481442046,264.65501172422603,19/10/02 13:35:01
"1912","1","71",344.2940608683429,264.6455381279917,19/10/02 13:35:01
"1912","1","71",344.52819408657086,264.63218551382727,19/10/02 13:35:01
"1912","1","71",344.6968662360233,264.62256614350053,19/10/02 13:35:01
"1912","1","71",344.8647029934759,264.61299441556787,19/10/02 13:35:01
"1912","1","71",345.0203997017657,264.6041150344694,19/10/02 13:35:01
"1912","1","71",345.2829275892414,264.5891430727145,19/10/02 13:35:01
"1912","1","71",345.539319599238,264.5745210399665,19/10/02 13:35:01
"1912","1","71",345.7102687115451,264.56477181447997,19/10/02 13:35:01
"1912","1","71",345.92377819307137,264.5525953717315,19/10/02 13:35:01
"1912","1","71",346.14299447349606,264.5400934703216,19/10/02 13:35:02
"1912","1","71",346.3669415189385,264.5273217734488,19/10/02 13:35:02
"1912","1","71",346.65761214810794,264.5107448315283,19/10/02 13:35:02
"1912","1","71",346.82289652590606,264.5013186657717,19/10/02 13:35:02
"1912","1","71",347.04717204432177,264.48852823608985,19/10/02 13:35:02
"1912","1","71",347.28991533998294,264.4746845893297,19/10/02 13:35:02
"1912","1","71",347.5797115949445,264.458157512958,19/10/02 13:35:02
"1912","1","71",347.7491524810648,264.44849430158985,19/10/02 13:35:02
"1912","1","71",347.9944475389235,264.4345051278672,19/10/02 13:35:02
"1912","1","71",348.1634033506439,264.4248695802853,19/10/02 13:35:02
"1912","1","71",348.4504605034452,264.4084987148716,19/10/02 13:35:03
"1912","1","71",348.68763422231893,264.3949727009978,19/10/02 13:35:03
"1912","1","71",348.86526495013646,264.3848424230721,19/10/02 13:35:03
